Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
379.62,112323,379,5,0.002,0.821,0.742,0.032,  0.8770,0,7000
379.87,112323,379,4,0.0,1.0,0.534,0.043,  0.8770,0,7000
380.12,112323,380,1,0.0,1.0,0.254,0.138,  0.8770,0,7000
380.37,112323,380,1,0.001,0.976,0.264,0.144,  0.8770,0,7000
380.62,112323,380,2,-1.021,0.699,0.402,0.16,  0.8770,0,7000
380.87,112323,380,2,-1.039,0.477,0.431,0.167,  0.8760,0,7000
381.12,112323,381,2,-1.04,0.446,0.351,0.163,  0.8760,0,7000
381.37,112323,381,2,-1.044,0.432,0.326,0.175,  0.8760,0,7000
381.62,112323,381,2,-1.045,0.395,0.413,0.167,  0.8760,0,7000
381.87,112323,381,2,0.033,0.455,0.468,0.137,  0.8760,0,7000
382.12,112323,382,4,0.018,0.589,0.55,0.1,  0.8750,0,7000
382.37,112323,382,4,0.011,0.747,0.539,0.097,  0.8750,0,7000
382.62,112323,382,2,0.009,0.819,0.455,0.116,  0.8750,0,7000
382.87,112323,382,2,0.011,0.801,0.442,0.128,  0.8750,0,7000
383.12,112323,383,2,0.017,0.733,0.464,0.142,  0.8750,0,7000
383.37,112323,383,2,0.028,0.678,0.332,0.195,  0.8740,0,7000
383.62,112323,383,1,-1.053,0.549,0.202,0.253,  0.8740,0,7000
383.87,112323,383,1,-1.075,0.447,0.207,0.285,  0.8740,0,7000
384.12,112323,384,1,-1.071,0.439,0.294,0.268,  0.8740,0,7000
384.37,112323,384,2,-1.06,0.493,0.315,0.253,  0.8740,0,7000
384.62,112323,384,1,-1.049,0.59,0.213,0.256,  0.8730,0,7000
384.87,112323,384,1,-1.045,0.63,0.148,0.265,  0.8730,0,7000
385.12,112323,385,1,0.057,0.56,0.184,0.277,  0.8730,0,7000
385.37,112323,385,1,0.07,0.478,0.251,0.282,  0.8730,0,7000
385.62,112323,385,2,0.07,0.439,0.3,0.265,  0.8730,0,7000
385.87,112323,385,2,0.075,0.363,0.345,0.249,  0.8720,0,7000
386.12,112323,386,2,0.084,0.269,0.34,0.245,  0.8720,0,7000
386.37,112323,386,2,0.08,0.24,0.347,0.228,  0.8720,0,7000
386.62,112323,386,2,0.075,0.23,0.356,0.214,  0.8720,0,7000
386.87,112323,386,2,0.08,0.222,0.342,0.223,  0.8720,0,7000
387.12,112323,387,2,0.088,0.218,0.335,0.241,  0.8710,0,7000
387.37,112323,387,2,0.083,0.222,0.389,0.23,  0.8710,0,7000
387.62,112323,387,4,0.065,0.244,0.51,0.186,  0.8710,0,7000
387.87,112323,387,2,0.064,0.283,0.487,0.195,  0.8710,0,7000
388.12,112323,388,2,0.069,0.309,0.429,0.216,  0.8710,0,7000
388.37,112323,388,2,0.057,0.333,0.468,0.188,  0.8700,0,7000
388.62,112323,388,2,0.052,0.337,0.492,0.172,  0.8700,0,7000
388.87,112323,388,4,0.049,0.342,0.51,0.165,  0.8700,0,7000
389.12,112323,389,4,0.048,0.351,0.538,0.164,  0.8700,0,7000
389.37,112323,389,4,0.047,0.356,0.58,0.16,  0.8690,0,7000
389.62,112323,389,4,0.042,0.378,0.605,0.15,  0.8690,0,7000
389.87,112323,389,4,0.035,0.44,0.583,0.14,  0.8690,0,7000
390.12,112323,390,4,0.031,0.498,0.551,0.141,  0.8690,0,7000
390.37,112323,390,4,0.027,0.542,0.578,0.134,  0.8690,0,7000
390.62,112323,390,4,0.018,0.621,0.64,0.11,  0.8680,0,7000
390.87,112323,390,5,0.009,0.758,0.705,0.085,  0.8680,0,7000
391.12,112323,391,5,0.001,0.957,0.82,0.048,  0.8680,0,7000
391.37,112323,391,5,0.0,1.0,0.97,0.006,  0.8680,0,7000
391.62,112323,391,5,0.0,1.0,0.97,0.002,  0.8680,0,7000
391.87,112323,391,5,0.0,1.0,0.94,0.006,  0.8670,0,7000
392.12,112323,392,5,0.0,1.0,0.859,0.027,  0.8670,0,7000
392.37,112323,392,5,0.0,1.0,0.776,0.036,  0.8670,0,7000
392.62,112323,392,4,0.0,1.0,0.678,0.057,  0.8670,0,7000
392.87,112323,392,2,0.0,1.0,0.429,0.133,  0.8670,0,7000
393.12,112323,393,2,0.01,0.887,0.301,0.193,  0.8660,0,7000
393.37,112323,393,1,0.017,0.821,0.284,0.209,  0.8660,0,7000
393.62,112323,393,1,0.018,0.802,0.299,0.206,  0.8660,0,7000
393.87,112323,393,2,0.022,0.766,0.319,0.208,  0.8660,0,7000
394.12,112323,394,2,0.023,0.733,0.365,0.194,  0.8660,0,7000
394.37,112323,394,2,0.018,0.731,0.464,0.152,  0.8650,0,7000
394.62,112323,394,2,0.016,0.725,0.488,0.135,  0.8650,0,7000
394.87,112323,394,2,0.023,0.693,0.364,0.168,  0.8650,0,7000
395.12,112323,395,1,0.031,0.65,0.26,0.198,  0.8650,0,7000
395.37,112323,395,1,0.032,0.614,0.286,0.189,  0.8650,0,7000
395.62,112323,395,1,0.029,0.622,0.298,0.173,  0.8640,0,7000
395.87,112323,395,1,0.022,0.707,0.251,0.168,  0.8640,0,7000
396.12,112323,396,1,0.032,0.65,0.209,0.202,  0.8640,0,7000
396.37,112323,396,1,0.042,0.574,0.215,0.22,  0.8640,0,7000
396.62,112323,396,1,0.043,0.549,0.245,0.212,  0.8640,0,7000
396.87,112323,396,1,0.047,0.532,0.262,0.22,  0.8630,0,7000
397.12,112323,397,1,0.046,0.57,0.233,0.236,  0.8630,0,7000
397.37,112323,397,1,0.062,0.565,0.068,0.303,  0.8630,0,7000
397.62,112323,397,1,0.08,0.519,0.0,0.346,  0.8630,0,7000
397.87,112323,397,1,0.089,0.478,0.0,0.352,  0.8630,0,7000
398.12,112323,398,1,0.088,0.447,0.02,0.334,  0.8620,0,7000
398.37,112323,398,1,0.087,0.415,0.065,0.312,  0.8620,0,7000
398.62,112323,398,1,0.085,0.398,0.095,0.3,  0.8620,0,7000
398.87,112323,398,1,0.079,0.394,0.15,0.28,  0.8620,0,7000
399.12,112323,399,1,0.075,0.393,0.189,0.266,  0.8620,0,7000
399.37,112323,399,1,0.078,0.385,0.158,0.273,  0.8610,0,7000
399.62,112323,399,1,0.082,0.375,0.096,0.282,  0.8610,0,7000
399.87,112323,399,1,0.09,0.322,0.092,0.284,  0.8610,0,7000
400.12,112323,400,1,0.105,0.229,0.093,0.291,  0.8610,0,7000
400.37,112323,400,1,0.112,0.205,0.066,0.299,  0.8610,0,7000
400.62,112323,400,1,0.11,0.21,0.063,0.296,  0.8600,0,7000
400.87,112323,400,1,0.108,0.21,0.094,0.292,  0.8600,0,7000
401.12,112323,401,1,0.102,0.212,0.12,0.278,  0.8600,0,7000
401.37,112323,401,1,0.097,0.203,0.158,0.264,  0.8600,0,7000
401.62,112323,401,1,0.095,0.192,0.193,0.253,  0.8600,0,7000
401.87,112323,401,1,0.097,0.173,0.219,0.253,  0.8590,0,7000
402.12,112323,402,1,0.103,0.161,0.2,0.263,  0.8590,0,7000
402.37,112323,402,1,0.107,0.16,0.151,0.274,  0.8590,0,7000
402.62,112323,402,1,0.112,0.147,0.153,0.281,  0.8590,0,7000
402.87,112323,402,1,0.112,0.141,0.161,0.278,  0.8590,0,7000
403.12,112323,403,1,0.114,0.15,0.126,0.286,  0.8580,0,7000
403.37,112323,403,1,0.122,0.163,0.072,0.308,  0.8580,0,7000
403.62,112323,403,1,0.129,0.164,0.063,0.322,  0.8580,0,7000
403.87,112323,403,1,0.13,0.157,0.105,0.321,  0.8580,0,7000
404.12,112323,404,1,0.13,0.156,0.124,0.319,  0.8580,0,7000
404.37,112323,404,1,0.13,0.155,0.155,0.318,  0.8570,0,7000
404.62,112323,404,1,0.127,0.156,0.174,0.311,  0.8570,0,7000
404.87,112323,404,1,0.123,0.171,0.126,0.31,  0.8570,0,7000
405.12,112323,405,1,0.125,0.176,0.09,0.316,  0.8570,0,7000
405.37,112323,405,1,0.113,0.149,0.18,0.282,  0.8570,0,7000
405.62,112323,405,1,0.11,0.136,0.207,0.272,  0.8560,0,7000
405.87,112323,405,1,0.124,0.136,0.142,0.302,  0.8560,0,7000
406.12,112323,406,1,0.126,0.138,0.128,0.307,  0.8560,0,7000
406.37,112323,406,1,0.117,0.139,0.187,0.286,  0.8560,0,7000
406.62,112323,406,1,0.114,0.148,0.204,0.282,  0.8560,0,7000
406.87,112323,406,1,0.124,0.158,0.147,0.308,  0.8550,0,7000
407.12,112323,407,1,0.138,0.177,0.016,0.347,  0.8550,0,7000
407.37,112323,407,1,0.141,0.158,0.0,0.347,  0.8550,0,7000
407.62,112323,407,1,0.143,0.137,0.0,0.344,  0.8550,0,7000
407.87,112323,407,1,0.142,0.114,0.066,0.332,  0.8550,0,7000
408.12,112323,408,1,0.14,0.106,0.095,0.325,  0.8550,0,7000
408.37,112323,408,1,0.148,0.114,0.042,0.343,  0.8540,0,7000
408.62,112323,408,1,0.141,0.121,0.05,0.334,  0.8540,0,7000
408.87,112323,408,1,0.137,0.128,0.084,0.326,  0.8540,0,7000
409.12,112323,409,1,0.134,0.149,0.076,0.328,  0.8540,0,7000
409.37,112323,409,1,0.125,0.191,0.058,0.323,  0.8540,0,7000
409.62,112323,409,1,0.119,0.205,0.052,0.316,  0.8530,0,7000
409.87,112323,409,1,0.121,0.201,0.053,0.318,  0.8530,0,7000
410.12,112323,410,1,0.119,0.185,0.086,0.307,  0.8530,0,7000
410.37,112323,410,1,0.119,0.176,0.07,0.305,  0.8530,0,7000
410.62,112323,410,1,0.128,0.177,0.011,0.326,  0.8530,0,7000
410.87,112323,410,1,0.127,0.167,0.039,0.32,  0.8520,0,7000
411.12,112323,411,1,0.131,0.151,0.084,0.322,  0.8520,0,7000
411.37,112323,411,1,0.129,0.146,0.122,0.316,  0.8520,0,7000
411.62,112323,411,1,0.128,0.153,0.113,0.315,  0.8520,0,7000
411.87,112323,411,1,0.131,0.164,0.066,0.326,  0.8520,0,7000
412.12,112323,412,1,0.135,0.174,0.023,0.339,  0.8510,0,7000
412.37,112323,412,1,0.142,0.177,0.0,0.355,  0.8510,0,7000
412.62,112323,412,1,0.143,0.177,0.013,0.355,  0.8510,0,7000
412.87,112323,412,1,0.129,0.18,0.068,0.328,  0.8510,0,7000
413.12,112323,413,1,0.119,0.183,0.124,0.305,  0.8510,0,7000
413.37,112323,413,1,0.11,0.188,0.186,0.287,  0.8500,0,7000
413.62,112323,413,1,0.1,0.205,0.232,0.268,  0.8500,0,7000
413.87,112323,413,1,0.103,0.222,0.193,0.282,  0.8500,0,7000
414.12,112323,414,1,0.103,0.236,0.2,0.285,  0.8500,0,7000
414.37,112323,414,1,0.1,0.267,0.239,0.287,  0.8500,0,7000
414.62,112323,414,1,0.084,0.348,0.251,0.273,  0.8490,0,7000
414.87,112323,414,1,0.064,0.423,0.296,0.241,  0.8490,0,7000
415.12,112323,415,2,0.057,0.454,0.398,0.225,  0.8490,0,7000
415.37,112323,415,1,0.053,0.54,0.285,0.248,  0.8490,0,7000
415.62,112323,415,1,0.05,0.619,0.136,0.283,  0.8490,0,7000
415.87,112323,415,1,0.048,0.668,0.07,0.307,  0.8480,0,7000
416.12,112323,416,1,0.042,0.72,0.052,0.318,  0.8480,0,7000
416.37,112323,416,1,0.036,0.77,0.056,0.325,  0.8480,0,7000
416.62,112323,416,1,0.023,0.844,0.087,0.311,  0.8480,0,7000
416.87,112323,416,1,0.002,0.983,0.138,0.281,  0.8480,0,7000
417.12,112323,417,1,0.0,1.0,0.211,0.256,  0.8470,0,7000
417.37,112323,417,1,0.0,1.0,0.285,0.228,  0.8470,0,7000
417.62,112323,417,2,0.0,1.0,0.482,0.167,  0.8470,0,7000
417.87,112323,417,5,0.0,1.0,0.854,0.054,  0.8470,0,7000
418.12,112323,418,5,0.0,1.0,0.903,0.021,  0.8470,0,7000
418.37,112323,418,5,0.0,1.0,0.848,0.016,  0.8470,0,7000
418.62,112323,418,4,0.0,1.0,0.655,0.022,  0.8460,0,7000
418.87,112323,418,3,0.0,1.0,0.343,0.093,  0.8460,0,7000
419.12,112323,419,4,0.0,1.0,0.184,0.104,  0.8460,0,7000
419.37,112323,419,4,0.0,1.0,0.204,0.062,  0.8460,0,7000
419.62,112323,419,4,0.0,1.0,0.127,0.07,  0.8460,0,7000
419.87,112323,419,4,0.0,1.0,0.027,0.093,  0.8450,0,7000
420.12,112323,420,4,0.0,1.0,0.003,0.094,  0.8450,0,7000
420.37,112323,420,4,0.0,1.0,0.003,0.094,  0.8450,0,7000
420.62,112323,420,4,0.0,1.0,0.0,0.102,  0.8450,0,7000
420.87,112323,420,4,0.0,1.0,0.0,0.097,  0.8450,0,7000
421.12,112323,421,4,0.0,1.0,0.0,0.096,  0.8440,0,7000
421.37,112323,421,4,0.0,1.0,0.0,0.098,  0.8440,0,7000
421.62,112323,421,4,0.0,1.0,0.0,0.095,  0.8440,0,7000
421.87,112323,421,4,0.0,1.0,0.0,0.095,  0.8440,0,7000
422.12,112323,422,4,0.0,1.0,0.0,0.102,  0.8440,0,7000
422.37,112323,422,4,0.0,1.0,0.0,0.096,  0.8430,0,7000
422.62,112323,422,4,0.0,1.0,0.0,0.073,  0.8430,0,7000
422.87,112323,422,4,0.0,1.0,0.0,0.079,  0.8430,0,7000
423.12,112323,423,4,0.0,1.0,0.0,0.091,  0.8430,0,7000
