Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
40.5,121048,40,1,0.0,1.0,0.237,0.29,  0.9860,0,7000
40.75,121048,40,2,0.0,1.0,0.442,0.212,  0.9820,0,7000
41.0,121048,41,2,0.0,1.0,0.374,0.238,  0.9790,0,7000
41.25,121048,41,2,0.0,1.0,0.433,0.216,  0.9760,0,7000
41.5,121048,41,2,0.0,1.0,0.462,0.204,  0.9720,0,7000
41.75,121048,41,2,0.0,1.0,0.487,0.195,  0.9690,0,7000
42.0,121048,42,1,0.0,1.0,0.277,0.264,  0.9660,1,7000
42.25,121048,42,4,0.0,1.0,0.511,0.186,  0.9630,0,7000
42.5,121048,42,4,0.0,1.0,0.643,0.135,  0.9590,0,7000
42.75,121048,42,4,0.0,1.0,0.536,0.176,  0.9560,0,7000
43.0,121048,43,2,0.0,1.0,0.429,0.217,  0.9530,0,7000
43.25,121048,43,2,0.0,1.0,0.35,0.247,  0.9500,0,7000
43.5,121048,43,4,0.0,1.0,0.512,0.15,  0.9470,0,7000
43.75,121048,43,2,0.0,1.0,0.36,0.154,  0.9430,0,7000
44.0,121048,44,5,0.0,1.0,0.864,0.052,  0.9400,0,7000
44.25,121048,44,5,0.0,1.0,0.923,0.029,  0.9370,0,7000
44.5,121048,44,5,0.0,1.0,0.864,0.052,  0.9340,0,7000
44.75,121048,44,5,0.0,1.0,0.742,0.098,  0.9310,0,7000
45.0,121048,45,4,0.0,1.0,0.547,0.172,  0.9280,0,7000
45.25,121048,45,2,0.0,1.0,0.483,0.196,  0.9250,0,7000
45.5,121048,45,2,0.0,1.0,0.493,0.193,  0.9220,0,7000
45.75,121048,45,4,0.0,1.0,0.591,0.155,  0.9190,0,7000
46.0,121048,46,4,0.0,1.0,0.601,0.152,  0.9160,0,7000
46.25,121048,46,4,0.0,1.0,0.625,0.142,  0.9130,0,7000
46.5,121048,46,5,0.0,1.0,0.85,0.057,  0.9100,0,7000
46.75,121048,46,5,0.0,1.0,0.841,0.061,  0.9070,0,7000
47.0,121048,47,5,0.0,1.0,0.895,0.04,  0.9040,0,7000
47.25,121048,47,5,0.0,1.0,0.836,0.062,  0.9020,0,7000
47.5,121048,47,5,0.0,1.0,0.836,0.062,  0.8990,0,7000
47.75,121048,47,5,0.0,1.0,0.714,0.109,  0.8960,0,7000
48.0,121048,48,5,0.0,1.0,0.719,0.107,  0.8930,0,7000
48.25,121048,48,4,0.0,1.0,0.646,0.135,  0.8900,0,7000
48.5,121048,48,4,0.0,1.0,0.631,0.132,  0.8880,0,7000
48.75,121048,48,5,0.0,1.0,0.709,0.093,  0.8850,0,7000
49.0,121048,49,4,0.0,1.0,0.509,0.154,  0.8820,0,7000
49.25,121048,49,2,0.0,1.0,0.392,0.206,  0.8790,0,7000
49.5,121048,49,1,0.01,0.902,0.0,0.222,  0.8770,0,7000
49.75,121048,49,1,0.0,1.0,0.133,0.205,  0.8740,0,7000
50.0,121048,50,2,0.0,1.0,0.436,0.166,  0.8710,0,7000
50.25,121048,50,4,0.0,1.0,0.637,0.121,  0.8690,0,7000
50.5,121048,50,2,0.0,1.0,0.343,0.236,  0.8660,0,7000
50.75,121048,50,2,0.0,1.0,0.426,0.214,  0.8630,0,7000
51.0,121048,51,4,0.0,1.0,0.61,0.143,  0.8610,0,7000
51.25,121048,51,2,0.014,0.873,0.41,0.222,  0.8580,0,7000
51.5,121048,51,2,0.016,0.849,0.406,0.225,  0.8560,0,7000
51.75,121048,51,1,0.063,0.581,0.193,0.306,  0.8530,0,7000
52.0,121048,52,1,0.083,0.508,0.101,0.342,  0.8500,0,7000
52.25,121048,52,1,0.125,0.285,0.073,0.352,  0.8480,0,7000
52.5,121048,52,1,0.151,0.206,0.0,0.38,  0.8450,0,7000
52.75,121048,52,1,0.141,0.259,0.0,0.38,  0.8430,0,7000
53.0,121048,53,1,0.142,0.25,0.0,0.38,  0.8400,0,7000
53.25,121048,53,1,0.117,0.357,0.033,0.366,  0.8380,0,7000
53.5,121048,53,1,0.141,0.239,0.0,0.373,  0.8350,0,7000
53.75,121048,53,1,0.132,0.292,0.015,0.374,  0.8330,0,7000
54.0,121048,54,1,0.104,0.388,0.095,0.344,  0.8310,0,7000
54.25,121048,54,1,0.08,0.504,0.135,0.329,  0.8280,0,7000
54.5,121048,54,1,0.102,0.428,0.058,0.358,  0.8260,0,7000
54.75,121048,54,1,0.098,0.439,0.074,0.352,  0.8230,0,7000
55.0,121048,55,1,0.097,0.455,0.055,0.359,  0.8210,0,7000
55.25,121048,55,1,0.097,0.416,0.111,0.338,  0.8190,0,7000
55.5,121048,55,1,0.085,0.462,0.157,0.32,  0.8160,0,7000
55.75,121048,55,1,0.077,0.522,0.145,0.325,  0.8140,0,7000
56.0,121048,56,1,0.055,0.605,0.253,0.284,  0.8120,0,7000
56.25,121048,56,1,0.074,0.518,0.173,0.314,  0.8090,0,7000
56.5,121048,56,1,0.092,0.465,0.083,0.348,  0.8070,0,7000
56.75,121048,56,1,0.082,0.5,0.121,0.334,  0.8050,0,7000
57.0,121048,57,1,0.095,0.45,0.087,0.347,  0.8020,0,7000
57.25,121048,57,1,0.097,0.45,0.062,0.356,  0.8000,0,7000
57.5,121048,57,1,0.082,0.507,0.118,0.335,  0.7980,0,7000
57.75,121048,57,1,0.065,0.571,0.186,0.309,  0.7960,0,7000
58.0,121048,58,1,0.015,0.88,0.3,0.266,  0.7930,0,7000
58.25,121048,58,2,0.028,0.777,0.312,0.261,  0.7910,0,7000
58.5,121048,58,2,0.012,0.907,0.325,0.257,  0.7890,0,7000
58.75,121048,58,1,0.036,0.731,0.278,0.274,  0.7870,0,7000
59.0,121048,59,1,0.046,0.691,0.17,0.305,  0.7850,0,7000
59.25,121048,59,1,0.04,0.739,0.18,0.311,  0.7830,0,7000
59.5,121048,59,1,0.054,0.656,0.158,0.32,  0.7800,0,7000
59.75,121048,59,1,0.061,0.616,0.155,0.321,  0.7780,0,7000
60.0,121048,60,1,0.061,0.614,0.158,0.32,  0.7760,0,7000
60.25,121048,60,1,0.077,0.549,0.094,0.344,  0.7740,0,7000
60.5,121048,60,1,0.075,0.558,0.097,0.343,  0.7720,0,7000
60.75,121048,60,1,0.07,0.569,0.134,0.329,  0.7700,0,7000
61.0,121048,61,1,0.062,0.588,0.189,0.308,  0.7680,0,7000
61.25,121048,61,1,0.075,0.497,0.202,0.303,  0.7660,0,7000
61.5,121048,61,2,0.051,0.598,0.307,0.262,  0.7640,0,7000
61.75,121048,61,2,0.0,1.0,0.434,0.149,  0.7620,0,7000
62.0,121048,62,4,0.0,1.0,0.573,0.098,  0.7600,0,7000
62.25,121048,62,1,0.091,0.391,0.18,0.305,  0.7580,0,7000
62.5,121048,62,1,0.124,0.286,0.082,0.349,  0.7560,0,7000
62.75,121048,62,1,0.161,0.137,0.014,0.375,  0.7540,0,7000
63.0,121048,63,1,0.148,0.122,0.1,0.342,  0.7520,0,7000
63.25,121048,63,1,0.11,0.291,0.168,0.316,  0.7500,0,7000
63.5,121048,63,1,0.145,0.119,0.113,0.334,  0.7480,0,7000
63.75,121048,63,1,0.159,0.11,0.054,0.359,  0.7460,0,7000
64.0,121048,64,1,0.134,0.196,0.073,0.339,  0.7440,0,7000
64.25,121048,64,1,0.08,0.376,0.246,0.266,  0.7420,0,7000
64.5,121048,64,2,0.033,0.723,0.342,0.247,  0.7400,0,7000
64.75,121048,64,2,0.067,0.375,0.406,0.226,  0.7380,0,7000
65.0,121048,65,4,0.04,0.496,0.508,0.168,  0.7360,0,7000
65.25,121048,65,5,0.0,1.0,0.82,0.068,  0.7340,0,7000
65.5,121048,65,2,0.068,0.329,0.441,0.213,  0.7320,0,7000
65.75,121048,65,2,0.058,0.522,0.326,0.253,  0.7300,0,7000
66.0,121048,66,4,0.064,0.258,0.521,0.182,  0.7280,0,7000
66.25,121048,66,2,0.069,0.323,0.425,0.213,  0.7270,0,7000
66.5,121048,66,4,0.037,0.55,0.512,0.177,  0.7250,0,7000
66.75,121048,66,2,0.052,0.539,0.376,0.235,  0.7230,0,7000
67.0,121048,67,1,0.108,0.228,0.243,0.287,  0.7210,0,7000
67.25,121048,67,2,0.078,0.292,0.398,0.229,  0.7190,0,7000
67.5,121048,67,2,0.064,0.372,0.438,0.214,  0.7170,0,7000
67.75,121048,67,2,0.077,0.344,0.361,0.243,  0.7160,0,7000
68.0,121048,68,1,0.112,0.169,0.271,0.277,  0.7140,0,7000
68.25,121048,68,1,0.117,0.165,0.241,0.289,  0.7120,0,7000
68.5,121048,68,1,0.101,0.261,0.256,0.281,  0.7100,0,7000
68.75,121048,68,1,0.095,0.291,0.265,0.276,  0.7090,0,7000
69.0,121048,69,2,0.066,0.381,0.414,0.223,  0.7070,0,7000
69.25,121048,69,2,0.035,0.686,0.374,0.234,  0.7050,0,7000
69.5,121048,69,2,0.046,0.414,0.466,0.169,  0.7030,0,7000
69.75,121048,69,1,0.107,0.142,0.272,0.26,  0.7020,0,7000
70.0,121048,70,1,0.144,0.114,0.12,0.331,  0.7000,0,7000
70.25,121048,70,1,0.143,0.114,0.124,0.328,  0.6980,0,7000
70.5,121048,70,1,0.169,0.109,0.0,0.38,  0.6960,0,7000
70.75,121048,70,1,0.167,0.109,0.013,0.375,  0.6950,0,7000
71.0,121048,71,1,0.17,0.106,0.0,0.38,  0.6930,0,7000
71.25,121048,71,1,0.17,0.097,0.007,0.378,  0.6910,0,7000
71.5,121048,71,1,0.147,0.122,0.105,0.34,  0.6900,0,7000
71.75,121048,71,1,0.083,0.371,0.241,0.275,  0.6880,0,7000
72.0,121048,72,2,0.098,0.155,0.365,0.241,  0.6860,0,7000
72.25,121048,72,1,0.119,0.146,0.245,0.287,  0.6850,0,7000
72.5,121048,72,1,0.117,0.17,0.232,0.289,  0.6830,0,7000
72.75,121048,72,2,0.042,0.626,0.371,0.233,  0.6810,0,7000
73.0,121048,73,1,0.114,0.244,0.192,0.307,  0.6800,0,7000
73.25,121048,73,1,0.141,0.135,0.131,0.33,  0.6780,0,7000
73.5,121048,73,1,0.155,0.109,0.075,0.352,  0.6770,0,7000
73.75,121048,73,1,0.129,0.138,0.192,0.307,  0.6750,0,7000
74.0,121048,74,2,0.042,0.614,0.402,0.227,  0.6730,0,7000
74.25,121048,74,2,0.064,0.306,0.427,0.198,  0.6720,0,7000
74.5,121048,74,2,0.075,0.335,0.341,0.237,  0.6700,0,7000
74.75,121048,74,2,0.026,0.747,0.396,0.219,  0.6690,0,7000
75.0,121048,75,4,0.0,1.0,0.573,0.145,  0.6670,0,7000
75.25,121048,75,4,0.0,1.0,0.517,0.184,  0.6650,0,7000
75.5,121048,75,2,0.05,0.518,0.431,0.216,  0.6640,0,7000
75.75,121048,75,2,0.089,0.185,0.397,0.229,  0.6620,0,7000
76.0,121048,76,4,0.029,0.627,0.563,0.166,  0.6610,0,7000
76.25,121048,76,2,0.082,0.269,0.388,0.233,  0.6590,0,7000
76.5,121048,76,1,0.128,0.141,0.196,0.305,  0.6580,0,7000
76.75,121048,76,1,0.136,0.127,0.162,0.318,  0.6560,0,7000
77.0,121048,77,1,0.126,0.241,0.113,0.337,  0.6550,0,7000
77.25,121048,77,1,0.119,0.234,0.165,0.317,  0.6530,0,7000
77.5,121048,77,1,0.127,0.176,0.175,0.314,  0.6520,0,7000
77.75,121048,77,2,0.063,0.482,0.332,0.254,  0.6500,0,7000
78.0,121048,78,1,0.09,0.364,0.234,0.291,  0.6490,0,7000
78.25,121048,78,1,0.129,0.127,0.206,0.302,  0.6470,0,7000
78.5,121048,78,1,0.143,0.139,0.116,0.336,  0.6460,0,7000
78.75,121048,78,1,0.139,0.125,0.15,0.323,  0.6440,0,7000
79.0,121048,79,1,0.135,0.139,0.163,0.318,  0.6430,0,7000
79.25,121048,79,1,0.135,0.142,0.157,0.32,  0.6410,0,7000
79.5,121048,79,1,0.139,0.136,0.141,0.326,  0.6400,0,7000
79.75,121048,79,1,0.13,0.204,0.126,0.332,  0.6390,0,7000
80.0,121048,80,1,0.068,0.519,0.237,0.29,  0.6370,0,7000
80.25,121048,80,4,0.009,0.891,0.534,0.17,  0.6360,0,7000
80.5,121048,80,4,0.004,0.944,0.54,0.158,  0.6340,0,7000
80.75,121048,80,4,0.003,0.958,0.565,0.135,  0.6330,0,7000
81.0,121048,81,4,0.0,1.0,0.617,0.122,  0.6310,0,7000
81.25,121048,81,4,0.0,1.0,0.506,0.156,  0.6300,0,7000
81.5,121048,81,2,0.054,0.494,0.376,0.223,  0.6290,0,7000
81.75,121048,81,2,0.046,0.532,0.454,0.208,  0.6270,0,7000
82.0,121048,82,4,0.002,0.961,0.571,0.136,  0.6260,0,7000
82.25,121048,82,5,0.0,1.0,1.0,0.0,  0.6250,0,7000
82.5,121048,82,5,0.0,1.0,0.97,0.0,  0.6230,0,7000
82.75,121048,82,1,0.126,0.134,0.216,0.298,  0.6220,0,7000
83.0,121048,83,1,0.135,0.138,0.164,0.318,  0.6200,0,7000
83.25,121048,83,2,0.108,0.154,0.306,0.264,  0.6190,0,7000
83.5,121048,83,4,0.0,1.0,0.649,0.125,  0.6180,0,7000
83.75,121048,83,2,0.033,0.662,0.457,0.206,  0.6160,0,7000
84.0,121048,84,2,0.058,0.386,0.476,0.199,  0.6150,0,7000
84.25,121048,84,1,0.161,0.092,0.059,0.358,  0.6140,0,7000
84.5,121048,84,1,0.155,0.094,0.093,0.345,  0.6120,0,7000
84.75,121048,84,1,0.161,0.093,0.059,0.358,  0.6110,0,7000
85.0,121048,85,1,0.165,0.09,0.041,0.365,  0.6100,0,7000
85.25,121048,85,1,0.166,0.089,0.038,0.366,  0.6090,0,7000
85.5,121048,85,1,0.173,0.091,0.0,0.38,  0.6070,0,7000
85.75,121048,85,1,0.165,0.096,0.038,0.366,  0.6060,0,7000
86.0,121048,86,1,0.146,0.126,0.109,0.339,  0.6050,0,7000
86.25,121048,86,1,0.109,0.186,0.273,0.276,  0.6030,0,7000
86.5,121048,86,2,0.033,0.636,0.452,0.191,  0.6020,0,7000
86.75,121048,86,4,0.016,0.8,0.544,0.167,  0.6010,0,7000
87.0,121048,87,4,0.045,0.401,0.575,0.161,  0.6000,0,7000
87.25,121048,87,2,0.068,0.444,0.331,0.254,  0.5980,0,7000
87.5,121048,87,2,0.021,0.757,0.47,0.187,  0.5970,0,7000
87.75,121048,87,4,0.001,0.981,0.532,0.155,  0.5960,0,7000
88.0,121048,88,2,0.032,0.646,0.437,0.195,  0.5950,0,7000
88.25,121048,88,2,0.041,0.603,0.437,0.214,  0.5930,0,7000
88.5,121048,88,1,0.113,0.228,0.211,0.3,  0.5920,0,7000
88.75,121048,88,1,0.16,0.113,0.048,0.362,  0.5910,0,7000
89.0,121048,89,1,0.151,0.123,0.085,0.348,  0.5900,0,7000
89.25,121048,89,1,0.147,0.124,0.106,0.34,  0.5880,0,7000
89.5,121048,89,2,0.073,0.402,0.332,0.254,  0.5870,0,7000
89.75,121048,89,2,0.054,0.43,0.474,0.2,  0.5860,0,7000
90.0,121048,90,2,0.039,0.6,0.431,0.205,  0.5850,0,7000
90.25,121048,90,4,0.03,0.602,0.533,0.163,  0.5840,0,7000
90.5,121048,90,4,0.02,0.735,0.564,0.161,  0.5820,0,7000
90.75,121048,90,4,0.0,1.0,0.663,0.105,  0.5810,0,7000
91.0,121048,91,2,0.066,0.456,0.338,0.251,  0.5800,0,7000
91.25,121048,91,1,0.111,0.196,0.255,0.283,  0.5790,0,7000
91.5,121048,91,1,0.106,0.184,0.295,0.268,  0.5780,0,7000
91.75,121048,91,2,0.006,0.927,0.428,0.185,  0.5760,0,7000
92.0,121048,92,4,0.0,1.0,0.614,0.127,  0.5750,0,7000
92.25,121048,92,4,0.0,1.0,0.546,0.152,  0.5740,0,7000
92.5,121048,92,4,0.0,1.0,0.617,0.129,  0.5730,0,7000
92.75,121048,92,4,0.019,0.734,0.533,0.154,  0.5720,0,7000
93.0,121048,93,4,0.009,0.885,0.521,0.161,  0.5710,0,7000
93.25,121048,93,4,0.0,1.0,0.629,0.114,  0.5700,0,7000
93.5,121048,93,4,0.009,0.871,0.58,0.148,  0.5680,0,7000
93.75,121048,93,2,0.019,0.778,0.441,0.185,  0.5670,0,7000
94.0,121048,94,4,0.004,0.939,0.558,0.151,  0.5660,0,7000
94.25,121048,94,2,0.03,0.699,0.426,0.208,  0.5650,0,7000
94.5,121048,94,2,0.072,0.416,0.327,0.256,  0.5640,0,7000
94.75,121048,94,2,0.048,0.557,0.404,0.226,  0.5630,0,7000
95.0,121048,95,4,0.011,0.86,0.525,0.173,  0.5620,0,7000
95.25,121048,95,2,0.026,0.717,0.457,0.193,  0.5610,0,7000
95.5,121048,95,4,0.015,0.815,0.506,0.17,  0.5590,0,7000
95.75,121048,95,4,0.034,0.604,0.516,0.184,  0.5580,0,7000
96.0,121048,96,2,0.076,0.269,0.429,0.217,  0.5570,0,7000
96.25,121048,96,2,0.022,0.765,0.448,0.197,  0.5560,0,7000
96.5,121048,96,2,0.016,0.807,0.46,0.174,  0.5550,0,7000
96.75,121048,96,1,0.091,0.365,0.226,0.294,  0.5540,0,7000
97.0,121048,97,2,0.064,0.295,0.497,0.191,  0.5530,0,7000
97.25,121048,97,2,0.029,0.653,0.463,0.181,  0.5520,0,7000
97.5,121048,97,2,0.06,0.465,0.383,0.234,  0.5510,0,7000
97.75,121048,97,2,0.103,0.171,0.325,0.257,  0.5500,0,7000
98.0,121048,98,1,0.169,0.109,0.0,0.38,  0.5490,0,7000
98.25,121048,98,1,0.172,0.094,0.0,0.38,  0.5480,0,7000
98.5,121048,98,1,0.172,0.094,0.0,0.38,  0.5470,0,7000
98.75,121048,98,1,0.17,0.095,0.013,0.375,  0.5450,0,7000
99.0,121048,99,1,0.172,0.094,0.001,0.38,  0.5440,0,7000
99.25,121048,99,1,0.171,0.099,0.001,0.38,  0.5430,0,7000
99.5,121048,99,1,0.17,0.104,0.0,0.38,  0.5420,0,7000
99.75,121048,99,1,0.157,0.111,0.066,0.355,  0.5410,0,7000
100.0,121048,100,1,0.095,0.407,0.14,0.327,  0.5400,0,7000
100.25,121048,100,1,0.052,0.601,0.26,0.27,  0.5390,0,7000
100.5,121048,100,4,0.0,1.0,0.572,0.153,  0.5380,0,7000
100.75,121048,100,4,0.0,1.0,0.69,0.08,  0.5370,0,7000
101.0,121048,101,5,0.0,1.0,0.705,0.071,  0.5360,0,7000
101.25,121048,101,5,0.0,1.0,0.733,0.052,  0.5350,0,7000
101.5,121048,101,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
101.75,121048,101,5,0.0,1.0,0.841,0.021,  0.5330,0,7000
102.0,121048,102,4,0.0,1.0,0.668,0.092,  0.5320,0,7000
102.25,121048,102,5,0.0,1.0,0.715,0.096,  0.5310,0,7000
102.5,121048,102,2,0.034,0.69,0.397,0.229,  0.5300,0,7000
102.75,121048,102,1,0.093,0.343,0.233,0.291,  0.5290,0,7000
103.0,121048,103,1,0.146,0.16,0.076,0.351,  0.5280,0,7000
103.25,121048,103,1,0.166,0.124,0.0,0.38,  0.5270,0,7000
103.5,121048,103,1,0.113,0.292,0.119,0.327,  0.5260,0,7000
103.75,121048,103,1,0.047,0.579,0.212,0.238,  0.5250,0,7000
104.0,121048,104,1,0.055,0.559,0.159,0.265,  0.5240,0,7000
104.25,121048,104,1,0.086,0.467,0.141,0.326,  0.5230,0,7000
104.5,121048,104,1,0.082,0.473,0.169,0.316,  0.5220,0,7000
104.75,121048,104,1,0.129,0.322,0.0,0.38,  0.5210,0,7000
105.0,121048,105,1,0.136,0.285,0.0,0.38,  0.5210,0,7000
105.25,121048,105,1,0.098,0.386,0.0,0.333,  0.5200,0,7000
105.5,121048,105,1,0.078,0.454,0.0,0.303,  0.5190,0,7000
105.75,121048,105,1,0.038,0.627,0.0,0.228,  0.5180,0,7000
106.0,121048,106,1,0.016,0.805,0.027,0.191,  0.5170,0,7000
106.25,121048,106,4,0.008,0.882,0.0,0.152,  0.5160,0,7000
106.5,121048,106,4,0.004,0.922,0.0,0.11,  0.5150,0,7000
106.75,121048,106,4,0.021,0.638,0.0,0.139,  0.5140,0,7000
107.0,121048,107,4,0.017,0.689,0.0,0.131,  0.5130,0,7000
107.25,121048,107,1,0.019,0.719,0.0,0.162,  0.5120,0,7000
107.5,121048,107,4,0.032,0.485,0.0,0.148,  0.5110,0,7000
107.75,121048,107,4,0.02,0.665,0.0,0.142,  0.5100,0,7000
108.0,121048,108,1,0.021,0.699,0.0,0.166,  0.5090,0,7000
