Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
228.79,115469,228,1,0.076,0.493,0.179,0.312,  0.8070,0,7000
229.04,115469,229,1,0.095,0.473,0.0,0.368,  0.8070,0,7000
229.29,115469,229,1,0.082,0.506,0.0,0.345,  0.8060,0,7000
229.54,115469,229,1,0.081,0.513,0.0,0.347,  0.8060,0,7000
229.79,115469,229,1,0.08,0.523,0.008,0.348,  0.8060,0,7000
230.04,115469,230,1,0.072,0.547,0.038,0.332,  0.8060,0,7000
230.29,115469,230,1,0.06,0.61,0.0,0.323,  0.8060,0,7000
230.54,115469,230,1,0.072,0.578,0.0,0.351,  0.8060,0,7000
230.79,115469,230,1,-1.082,0.563,0.0,0.38,  0.8050,0,7000
231.04,115469,231,1,-1.071,0.624,0.0,0.38,  0.8050,0,7000
231.29,115469,231,1,-1.064,0.644,0.038,0.366,  0.8050,0,7000
231.54,115469,231,1,0.062,0.624,0.102,0.341,  0.8050,0,7000
231.79,115469,231,1,0.057,0.609,0.204,0.303,  0.8050,0,7000
232.04,115469,232,1,0.063,0.59,0.158,0.319,  0.8050,0,7000
232.29,115469,232,1,0.068,0.607,0.0,0.357,  0.8040,0,7000
232.54,115469,232,1,0.058,0.652,0.0,0.344,  0.8040,0,7000
232.79,115469,232,1,0.049,0.7,0.0,0.34,  0.8040,0,7000
233.04,115469,233,1,0.036,0.756,0.103,0.312,  0.8040,0,7000
233.29,115469,233,1,0.028,0.795,0.198,0.288,  0.8040,0,7000
233.54,115469,233,1,0.028,0.787,0.259,0.277,  0.8030,0,7000
233.79,115469,233,2,0.017,0.837,0.413,0.223,  0.8030,0,7000
234.04,115469,234,4,0.006,0.916,0.611,0.148,  0.8030,0,7000
234.29,115469,234,4,0.002,0.968,0.672,0.118,  0.8030,0,7000
234.54,115469,234,4,0.0,0.993,0.589,0.133,  0.8030,0,7000
234.79,115469,234,4,0.002,0.957,0.632,0.124,  0.8030,0,7000
235.04,115469,235,5,0.001,0.956,0.813,0.071,  0.8020,0,7000
235.29,115469,235,5,0.002,0.951,0.801,0.076,  0.8020,0,7000
235.54,115469,235,5,0.001,0.968,0.811,0.072,  0.8020,0,7000
235.79,115469,235,5,0.0,1.0,0.874,0.048,  0.8020,0,7000
236.04,115469,236,5,0.001,0.977,0.812,0.072,  0.8020,0,7000
236.29,115469,236,5,0.001,0.967,0.729,0.098,  0.8020,0,7000
236.54,115469,236,5,0.001,0.981,0.813,0.069,  0.8010,0,7000
236.79,115469,236,5,0.0,1.0,0.854,0.049,  0.8010,0,7000
237.04,115469,237,5,0.0,1.0,0.875,0.04,  0.8010,0,7000
237.29,115469,237,5,0.0,1.0,0.747,0.078,  0.8010,0,7000
237.54,115469,237,4,0.0,0.997,0.63,0.117,  0.8010,0,7000
237.79,115469,237,4,0.001,0.985,0.651,0.111,  0.8010,0,7000
238.04,115469,238,4,0.0,1.0,0.649,0.101,  0.8000,0,7000
238.29,115469,238,5,0.0,1.0,0.708,0.068,  0.8000,0,7000
238.54,115469,238,5,0.0,1.0,0.783,0.023,  0.8000,0,7000
238.79,115469,238,5,0.002,0.933,0.791,0.061,  0.8000,0,7000
239.04,115469,239,5,0.009,0.813,0.707,0.111,  0.8000,0,7000
239.29,115469,239,4,0.014,0.797,0.593,0.15,  0.8000,0,7000
239.54,115469,239,4,0.013,0.812,0.549,0.157,  0.7990,0,7000
239.79,115469,239,4,0.014,0.795,0.589,0.151,  0.7990,0,7000
240.04,115469,240,4,0.013,0.792,0.639,0.137,  0.7990,0,7000
240.29,115469,240,4,0.012,0.78,0.679,0.122,  0.7990,0,7000
240.54,115469,240,5,0.011,0.757,0.733,0.102,  0.7990,0,7000
240.79,115469,240,5,0.011,0.726,0.752,0.094,  0.7990,0,7000
241.04,115469,241,4,0.021,0.661,0.642,0.136,  0.7980,0,7000
241.29,115469,241,4,0.031,0.606,0.541,0.174,  0.7980,0,7000
241.54,115469,241,4,0.033,0.577,0.552,0.17,  0.7980,0,7000
241.79,115469,241,4,0.03,0.558,0.601,0.152,  0.7980,0,7000
242.04,115469,242,4,0.033,0.542,0.587,0.157,  0.7980,0,7000
242.29,115469,242,4,0.038,0.547,0.514,0.181,  0.7980,0,7000
242.54,115469,242,2,0.037,0.596,0.387,0.202,  0.7970,0,7000
242.79,115469,242,2,0.033,0.631,0.37,0.198,  0.7970,0,7000
243.04,115469,243,2,0.03,0.645,0.418,0.184,  0.7970,0,7000
243.29,115469,243,2,0.029,0.66,0.401,0.188,  0.7970,0,7000
243.54,115469,243,2,0.028,0.69,0.352,0.198,  0.7970,0,7000
243.79,115469,243,2,0.02,0.742,0.381,0.176,  0.7970,0,7000
244.04,115469,244,2,0.014,0.792,0.427,0.147,  0.7960,0,7000
244.29,115469,244,2,0.011,0.809,0.46,0.128,  0.7960,0,7000
244.54,115469,244,2,0.011,0.791,0.497,0.116,  0.7960,0,7000
244.79,115469,244,4,0.01,0.78,0.522,0.105,  0.7960,0,7000
245.04,115469,245,2,0.012,0.763,0.495,0.114,  0.7960,0,7000
245.29,115469,245,2,0.028,0.626,0.47,0.167,  0.7960,0,7000
245.54,115469,245,2,0.036,0.589,0.447,0.193,  0.7950,0,7000
245.79,115469,245,2,0.035,0.601,0.446,0.19,  0.7950,0,7000
246.04,115469,246,2,0.036,0.619,0.377,0.209,  0.7950,0,7000
246.29,115469,246,1,0.04,0.646,0.242,0.247,  0.7950,0,7000
246.54,115469,246,2,0.041,0.622,0.322,0.233,  0.7950,0,7000
246.79,115469,246,2,0.032,0.641,0.416,0.195,  0.7950,0,7000
247.04,115469,247,4,0.022,0.662,0.526,0.148,  0.7940,0,7000
247.29,115469,247,4,0.02,0.655,0.565,0.133,  0.7940,0,7000
247.54,115469,247,2,0.026,0.646,0.482,0.162,  0.7940,0,7000
247.79,115469,247,2,0.031,0.625,0.436,0.182,  0.7940,0,7000
248.04,115469,248,2,0.035,0.619,0.385,0.199,  0.7940,0,7000
248.29,115469,248,2,0.037,0.614,0.368,0.208,  0.7940,0,7000
248.54,115469,248,2,0.038,0.594,0.415,0.202,  0.7930,0,7000
248.79,115469,248,2,0.039,0.564,0.478,0.195,  0.7930,0,7000
249.04,115469,249,4,0.038,0.564,0.506,0.188,  0.7930,0,7000
249.29,115469,249,4,0.032,0.6,0.502,0.173,  0.7930,0,7000
249.54,115469,249,2,0.031,0.632,0.411,0.188,  0.7930,0,7000
249.79,115469,249,2,0.034,0.636,0.339,0.208,  0.7930,0,7000
250.04,115469,250,2,0.035,0.629,0.342,0.207,  0.7920,0,7000
250.29,115469,250,2,0.035,0.625,0.352,0.203,  0.7920,0,7000
250.54,115469,250,2,0.036,0.63,0.325,0.211,  0.7920,0,7000
250.79,115469,250,2,0.035,0.624,0.342,0.205,  0.7920,0,7000
251.04,115469,251,2,0.036,0.597,0.397,0.195,  0.7920,0,7000
251.29,115469,251,2,0.041,0.57,0.382,0.209,  0.7920,0,7000
251.54,115469,251,2,0.047,0.549,0.344,0.226,  0.7910,0,7000
251.79,115469,251,2,0.046,0.534,0.391,0.213,  0.7910,0,7000
252.04,115469,252,2,0.04,0.545,0.427,0.192,  0.7910,0,7000
252.29,115469,252,2,0.037,0.582,0.364,0.196,  0.7910,0,7000
252.54,115469,252,1,0.037,0.625,0.257,0.217,  0.7910,0,7000
252.79,115469,252,1,0.035,0.643,0.257,0.216,  0.7910,0,7000
253.04,115469,253,1,0.035,0.633,0.287,0.213,  0.7900,0,7000
253.29,115469,253,1,0.045,0.617,0.167,0.256,  0.7900,0,7000
253.54,115469,253,1,0.054,0.597,0.089,0.286,  0.7900,0,7000
253.79,115469,253,1,0.049,0.58,0.206,0.252,  0.7900,0,7000
254.04,115469,254,2,0.035,0.563,0.439,0.178,  0.7900,0,7000
254.29,115469,254,2,0.028,0.593,0.492,0.154,  0.7900,0,7000
254.54,115469,254,1,0.029,0.681,0.293,0.203,  0.7890,0,7000
254.79,115469,254,1,0.024,0.768,0.163,0.228,  0.7890,0,7000
255.04,115469,255,1,0.014,0.862,0.144,0.226,  0.7890,0,7000
255.29,115469,255,1,0.002,0.979,0.162,0.21,  0.7890,0,7000
255.54,115469,255,2,0.0,1.0,0.345,0.132,  0.7890,0,7000
255.79,115469,255,4,0.0,1.0,0.619,0.018,  0.7890,0,7000
256.04,115469,256,5,0.0,1.0,0.707,0.0,  0.7880,0,7000
256.29,115469,256,4,0.0,1.0,0.658,0.0,  0.7880,0,7000
256.54,115469,256,4,0.0,1.0,0.528,0.0,  0.7880,0,7000
256.79,115469,256,3,0.0,1.0,0.386,0.009,  0.7880,0,7000
257.04,115469,257,4,0.0,1.0,0.266,0.056,  0.7880,0,7000
257.29,115469,257,4,0.0,1.0,0.149,0.101,  0.7880,0,7000
257.54,115469,257,4,0.0,1.0,0.0,0.146,  0.7870,0,7000
257.79,115469,257,4,0.0,1.0,0.0,0.142,  0.7870,0,7000
258.04,115469,258,4,0.0,1.0,0.013,0.142,  0.7870,0,7000
258.29,115469,258,4,0.0,1.0,0.239,0.083,  0.7870,0,7000
258.54,115469,258,4,0.0,1.0,0.264,0.079,  0.7870,0,7000
258.79,115469,258,4,0.0,1.0,0.249,0.09,  0.7870,0,7000
259.04,115469,259,4,0.0,1.0,0.297,0.081,  0.7860,0,7000
259.29,115469,259,3,0.0,1.0,0.363,0.065,  0.7860,0,7000
259.54,115469,259,3,0.0,1.0,0.382,0.059,  0.7860,0,7000
259.79,115469,259,3,0.0,1.0,0.331,0.069,  0.7860,0,7000
260.04,115469,260,4,0.0,1.0,0.29,0.078,  0.7860,0,7000
