Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
615.46,107423,615,5,0.0,1.0,0.815,0.07,  5.6210,0,7000
615.71,107423,615,5,0.0,1.0,0.827,0.066,  5.6210,0,7000
615.96,107423,615,5,0.0,1.0,0.845,0.059,  5.6210,0,7000
616.21,107423,616,5,0.0,1.0,0.869,0.05,  5.6210,1,7000
616.46,107423,616,5,0.0,1.0,0.86,0.053,  5.6210,0,7000
616.71,107423,616,5,0.0,1.0,0.83,0.065,  5.6210,0,7000
616.96,107423,616,4,0.0,1.0,0.697,0.115,  5.6210,0,7000
617.21,107423,617,4,0.0,1.0,0.682,0.121,  5.6210,0,7000
617.46,107423,617,5,0.0,1.0,0.714,0.109,  5.6210,0,7000
617.71,107423,617,5,0.0,1.0,0.759,0.092,  5.6210,0,7000
617.96,107423,617,5,0.0,1.0,0.778,0.084,  5.6210,0,7000
618.21,107423,618,5,0.0,1.0,0.782,0.083,  5.6210,0,7000
618.46,107423,618,5,0.0,1.0,0.77,0.088,  5.6210,0,7000
618.71,107423,618,5,0.0,1.0,0.76,0.091,  5.6210,0,7000
618.96,107423,618,5,0.0,1.0,0.74,0.099,  5.6210,0,7000
619.21,107423,619,5,0.0,1.0,0.7,0.062,  5.6210,0,7000
619.46,107423,619,4,0.0,1.0,0.611,0.072,  5.6210,0,7000
619.71,107423,619,4,0.0,1.0,0.604,0.088,  5.6210,0,7000
619.96,107423,619,4,0.0,1.0,0.631,0.127,  5.6210,0,7000
620.21,107423,620,4,0.0,1.0,0.638,0.138,  5.6210,0,7000
620.46,107423,620,4,0.0,1.0,0.618,0.145,  5.6210,0,7000
620.71,107423,620,4,0.0,1.0,0.597,0.139,  5.6210,0,7000
620.96,107423,620,4,0.0,1.0,0.613,0.147,  5.6210,0,7000
621.21,107423,621,4,0.0,1.0,0.594,0.154,  5.6210,0,7000
621.46,107423,621,4,0.0,1.0,0.543,0.169,  5.6210,0,7000
621.71,107423,621,2,0.0,1.0,0.459,0.177,  5.6210,0,7000
621.96,107423,621,2,0.0,1.0,0.367,0.185,  5.6210,0,7000
622.21,107423,622,1,0.0,1.0,0.254,0.207,  5.6210,0,7000
622.46,107423,622,1,0.0,1.0,0.189,0.265,  5.6210,0,7000
622.71,107423,622,1,0.0,1.0,0.127,0.272,  5.6210,0,7000
622.96,107423,622,1,0.0,1.0,0.124,0.278,  5.6210,0,7000
623.21,107423,623,1,0.0,1.0,0.09,0.29,  5.6210,0,7000
623.46,107423,623,1,0.0,1.0,0.038,0.322,  5.6210,0,7000
623.71,107423,623,1,0.0,1.0,0.001,0.316,  5.6210,0,7000
623.96,107423,623,1,0.0,1.0,0.004,0.314,  5.6210,0,7000
624.21,107423,624,1,0.0,1.0,0.018,0.318,  5.6210,0,7000
624.46,107423,624,1,0.0,1.0,0.034,0.311,  5.6210,0,7000
624.71,107423,624,1,0.0,1.0,0.035,0.31,  5.6210,0,7000
624.96,107423,624,1,0.0,1.0,0.033,0.306,  5.6210,0,7000
625.21,107423,625,1,0.0,1.0,0.05,0.296,  5.6210,0,7000
625.46,107423,625,1,0.0,1.0,0.063,0.287,  5.6210,0,7000
625.71,107423,625,1,0.0,1.0,0.063,0.281,  5.6210,0,7000
625.96,107423,625,1,0.0,1.0,0.04,0.276,  5.6210,0,7000
626.21,107423,626,1,0.0,1.0,0.031,0.256,  5.6210,0,7000
626.46,107423,626,1,0.0,1.0,0.04,0.25,  5.6210,0,7000
626.71,107423,626,1,0.0,1.0,0.057,0.267,  5.6210,0,7000
626.96,107423,626,1,0.0,1.0,0.086,0.307,  5.6210,0,7000
627.21,107423,627,1,0.0,1.0,0.112,0.296,  5.6210,0,7000
627.46,107423,627,1,0.0,1.0,0.122,0.288,  5.6210,0,7000
627.71,107423,627,1,0.0,1.0,0.121,0.279,  5.6210,0,7000
627.96,107423,627,1,0.0,1.0,0.12,0.279,  5.6210,0,7000
628.21,107423,628,1,0.0,1.0,0.125,0.29,  5.6210,0,7000
628.46,107423,628,1,0.0,1.0,0.141,0.279,  5.6210,0,7000
628.71,107423,628,1,0.0,1.0,0.159,0.259,  5.6210,0,7000
628.96,107423,628,1,0.0,1.0,0.162,0.254,  5.6210,0,7000
629.21,107423,629,1,0.0,1.0,0.162,0.248,  5.6210,0,7000
629.46,107423,629,1,0.0,1.0,0.159,0.26,  5.6210,0,7000
629.71,107423,629,1,0.0,1.0,0.165,0.281,  5.6210,0,7000
629.96,107423,629,1,0.0,1.0,0.173,0.284,  5.6210,0,7000
630.21,107423,630,1,0.0,1.0,0.182,0.287,  5.6210,0,7000
630.46,107423,630,1,0.0,1.0,0.196,0.288,  5.6210,0,7000
630.71,107423,630,1,0.0,1.0,0.205,0.272,  5.6210,0,7000
630.96,107423,630,1,0.0,1.0,0.213,0.259,  5.6210,0,7000
631.21,107423,631,1,0.0,1.0,0.218,0.246,  5.6210,0,7000
631.46,107423,631,1,0.0,1.0,0.238,0.28,  5.6210,0,7000
631.71,107423,631,1,0.0,1.0,0.215,0.27,  5.6210,0,7000
631.96,107423,631,1,0.0,1.0,0.205,0.246,  5.6210,0,7000
632.21,107423,632,1,0.0,1.0,0.226,0.231,  5.6210,0,7000
632.46,107423,632,1,0.0,1.0,0.25,0.231,  5.6210,0,7000
632.71,107423,632,1,0.0,1.0,0.285,0.241,  5.6210,0,7000
632.96,107423,632,2,0.0,1.0,0.316,0.25,  5.6210,0,7000
633.21,107423,633,2,0.0,1.0,0.347,0.248,  5.6210,0,7000
633.46,107423,633,2,0.0,1.0,0.378,0.236,  5.6210,0,7000
633.71,107423,633,2,0.0,1.0,0.404,0.226,  5.6210,0,7000
633.96,107423,633,2,0.0,1.0,0.435,0.215,  5.6210,0,7000
634.21,107423,634,2,0.0,1.0,0.465,0.203,  5.6210,0,7000
634.46,107423,634,2,0.0,1.0,0.5,0.19,  5.6210,0,7000
634.71,107423,634,4,0.0,1.0,0.53,0.179,  5.6210,0,7000
634.96,107423,634,2,0.0,1.0,0.482,0.197,  5.6210,0,7000
635.21,107423,635,2,0.0,1.0,0.468,0.202,  5.6210,0,7000
635.46,107423,635,2,0.0,1.0,0.477,0.199,  5.6210,0,7000
635.71,107423,635,2,0.0,1.0,0.493,0.192,  5.6210,0,7000
635.96,107423,635,4,0.0,1.0,0.522,0.182,  5.6210,0,7000
636.21,107423,636,4,0.0,1.0,0.549,0.171,  5.6210,0,7000
636.46,107423,636,4,0.0,1.0,0.58,0.16,  5.6210,0,7000
636.71,107423,636,4,0.0,1.0,0.614,0.147,  5.6210,0,7000
636.96,107423,636,4,0.0,1.0,0.584,0.158,  5.6210,0,7000
637.21,107423,637,4,0.0,1.0,0.59,0.156,  5.6210,0,7000
637.46,107423,637,4,0.0,1.0,0.607,0.149,  5.6210,0,7000
637.71,107423,637,4,0.0,1.0,0.623,0.143,  5.6210,0,7000
637.96,107423,637,4,0.0,1.0,0.606,0.15,  5.6210,0,7000
638.21,107423,638,4,0.0,1.0,0.543,0.174,  5.6210,0,7000
638.46,107423,638,2,0.0,1.0,0.47,0.201,  5.6210,0,7000
638.71,107423,638,2,0.0,1.0,0.483,0.196,  5.6210,0,7000
638.96,107423,638,4,0.0,1.0,0.515,0.184,  5.6210,0,7000
639.21,107423,639,4,0.0,1.0,0.549,0.171,  5.6210,0,7000
639.46,107423,639,4,0.0,1.0,0.583,0.159,  5.6210,0,7000
639.71,107423,639,4,0.0,1.0,0.62,0.144,  5.6210,0,7000
639.96,107423,639,4,0.0,1.0,0.661,0.129,  5.6210,0,7000
640.21,107423,640,4,0.0,1.0,0.595,0.154,  5.6210,0,7000
640.46,107423,640,4,0.0,1.0,0.623,0.133,  5.6210,0,7000
640.71,107423,640,5,0.0,1.0,0.705,0.112,  5.6210,0,7000
640.96,107423,640,5,0.0,1.0,0.831,0.064,  5.6210,0,7000
641.21,107423,641,5,0.0,1.0,0.99,0.004,  5.6210,0,7000
641.46,107423,641,4,0.0,1.0,0.686,0.119,  5.6210,0,7000
641.71,107423,641,4,0.0,1.0,0.593,0.128,  5.6210,0,7000
641.96,107423,641,2,0.0,1.0,0.416,0.104,  5.6210,0,7000
642.21,107423,642,2,0.0,1.0,0.416,0.124,  5.6210,0,7000
642.46,107423,642,2,0.0,1.0,0.429,0.148,  5.6210,0,7000
642.71,107423,642,2,0.0,1.0,0.484,0.196,  5.6210,0,7000
642.96,107423,642,2,0.0,1.0,0.365,0.241,  5.6210,0,7000
643.21,107423,643,1,0.0,1.0,0.264,0.28,  5.6210,0,7000
643.46,107423,643,1,0.0,1.0,0.278,0.274,  5.6210,0,7000
643.71,107423,643,2,0.0,1.0,0.329,0.252,  5.6210,0,7000
643.96,107423,643,2,0.0,1.0,0.325,0.234,  5.6210,0,7000
644.21,107423,644,2,0.0,1.0,0.31,0.233,  5.6210,0,7000
644.46,107423,644,2,0.0,1.0,0.361,0.22,  5.6210,0,7000
644.71,107423,644,2,0.0,1.0,0.461,0.193,  5.6210,0,7000
644.96,107423,644,5,0.0,1.0,0.732,0.102,  5.6210,0,7000
645.21,107423,645,5,0.0,1.0,0.907,0.035,  5.6210,0,7000
645.46,107423,645,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
645.71,107423,645,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
645.96,107423,645,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
646.21,107423,646,5,0.0,1.0,0.983,0.007,  5.6210,0,7000
646.46,107423,646,5,0.0,1.0,0.93,0.026,  5.6210,0,7000
646.71,107423,646,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
646.96,107423,646,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
647.21,107423,647,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
647.46,107423,647,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
647.71,107423,647,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
647.96,107423,647,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
648.21,107423,648,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
648.46,107423,648,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
648.71,107423,648,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
648.96,107423,648,5,0.0,1.0,0.725,0.104,  5.6210,0,7000
649.21,107423,649,2,0.0,1.0,0.316,0.194,  5.6210,0,7000
649.46,107423,649,2,0.0,1.0,0.351,0.242,  5.6210,0,7000
649.71,107423,649,4,0.0,1.0,0.605,0.15,  5.6210,0,7000
649.96,107423,649,5,0.0,1.0,0.767,0.089,  5.6210,0,7000
650.21,107423,650,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
650.46,107423,650,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
650.71,107423,650,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
650.96,107423,650,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
651.21,107423,651,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
651.46,107423,651,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
651.71,107423,651,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
651.96,107423,651,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
652.21,107423,652,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
652.46,107423,652,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
652.71,107423,652,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
652.96,107423,652,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
653.21,107423,653,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
653.46,107423,653,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
653.71,107423,653,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
653.96,107423,653,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
654.21,107423,654,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
654.46,107423,654,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
654.71,107423,654,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
654.96,107423,654,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
655.21,107423,655,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
655.46,107423,655,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
655.71,107423,655,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
655.96,107423,655,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
656.21,107423,656,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
656.46,107423,656,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
656.71,107423,656,5,0.0,1.0,1.0,0.0,  5.6210,0,7000
656.96,107423,656,1,0.0,1.0,0.0,0.22,  5.6210,0,7000
657.21,107423,657,1,0.0,1.0,0.0,0.224,  5.6210,0,7000
657.46,107423,657,1,0.0,1.0,0.0,0.224,  5.6210,0,7000
657.71,107423,657,1,0.0,1.0,0.0,0.235,  5.6210,0,7000
657.96,107423,657,1,0.0,1.0,0.0,0.23,  5.6210,0,7000
658.21,107423,658,1,0.0,1.0,0.0,0.213,  5.6210,0,7000
