Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
283.25,124884,283,2,0.07,0.409,0.358,0.244,  0.4750,0,7000
283.5,124884,283,1,0.086,0.357,0.273,0.276,  0.4750,0,7000
283.75,124884,283,1,0.116,0.265,0.153,0.322,  0.4750,0,7000
284.0,124884,284,1,0.126,0.247,0.102,0.341,  0.4750,0,7000
284.25,124884,284,1,0.126,0.27,0.077,0.351,  0.4750,0,7000
284.5,124884,284,1,0.122,0.286,0.087,0.347,  0.4740,0,7000
284.75,124884,284,1,0.119,0.312,0.08,0.35,  0.4740,0,7000
285.0,124884,285,1,0.122,0.318,0.046,0.362,  0.4740,0,7000
285.25,124884,285,1,0.119,0.321,0.065,0.355,  0.4740,0,7000
285.5,124884,285,1,0.111,0.339,0.101,0.342,  0.4740,0,7000
285.75,124884,285,1,0.101,0.356,0.154,0.322,  0.4740,0,7000
286.0,124884,286,1,0.096,0.363,0.189,0.308,  0.4740,0,7000
286.25,124884,286,1,0.089,0.378,0.225,0.295,  0.4730,0,7000
286.5,124884,286,1,0.082,0.395,0.269,0.278,  0.4730,0,7000
286.75,124884,286,1,0.078,0.403,0.287,0.271,  0.4730,0,7000
287.0,124884,287,2,0.091,0.278,0.314,0.261,  0.4730,0,7000
287.25,124884,287,2,0.093,0.212,0.359,0.244,  0.4730,0,7000
287.5,124884,287,2,0.083,0.184,0.412,0.214,  0.4730,0,7000
287.75,124884,287,2,0.075,0.166,0.447,0.192,  0.4730,0,7000
288.0,124884,288,2,0.076,0.156,0.431,0.192,  0.4720,0,7000
288.25,124884,288,2,0.1,0.153,0.32,0.246,  0.4720,0,7000
288.5,124884,288,1,0.118,0.16,0.244,0.287,  0.4720,0,7000
288.75,124884,288,1,0.127,0.17,0.176,0.313,  0.4720,0,7000
289.0,124884,289,1,0.138,0.184,0.099,0.342,  0.4720,0,7000
289.25,124884,289,1,0.136,0.19,0.101,0.342,  0.4720,0,7000
289.5,124884,289,1,0.135,0.196,0.102,0.341,  0.4720,0,7000
289.75,124884,289,1,0.133,0.196,0.112,0.338,  0.4710,0,7000
290.0,124884,290,1,0.134,0.194,0.113,0.337,  0.4710,0,7000
290.25,124884,290,1,0.134,0.19,0.114,0.337,  0.4710,0,7000
290.5,124884,290,1,0.134,0.188,0.115,0.336,  0.4710,0,7000
290.75,124884,290,1,0.134,0.188,0.116,0.336,  0.4710,0,7000
291.0,124884,291,1,0.134,0.189,0.117,0.336,  0.4710,0,7000
291.25,124884,291,1,0.133,0.193,0.118,0.335,  0.4710,0,7000
291.5,124884,291,1,0.133,0.197,0.111,0.338,  0.4710,0,7000
291.75,124884,291,1,0.134,0.201,0.103,0.341,  0.4700,0,7000
292.0,124884,292,1,0.133,0.203,0.105,0.34,  0.4700,0,7000
292.25,124884,292,1,0.132,0.212,0.106,0.34,  0.4700,0,7000
292.5,124884,292,1,0.128,0.224,0.115,0.336,  0.4700,0,7000
292.75,124884,292,1,0.122,0.233,0.142,0.326,  0.4700,0,7000
293.0,124884,293,1,0.105,0.322,0.17,0.316,  0.4700,0,7000
293.25,124884,293,1,0.095,0.357,0.205,0.302,  0.4700,0,7000
293.5,124884,293,1,0.085,0.392,0.241,0.289,  0.4690,0,7000
293.75,124884,293,1,0.074,0.437,0.285,0.272,  0.4690,0,7000
294.0,124884,294,2,0.069,0.457,0.312,0.261,  0.4690,0,7000
294.25,124884,294,2,0.067,0.462,0.322,0.258,  0.4690,0,7000
294.5,124884,294,2,0.065,0.472,0.331,0.254,  0.4690,0,7000
294.75,124884,294,2,0.063,0.477,0.341,0.25,  0.4690,0,7000
295.0,124884,295,2,0.063,0.477,0.343,0.25,  0.4690,0,7000
295.25,124884,295,2,0.062,0.477,0.352,0.246,  0.4680,0,7000
295.5,124884,295,2,0.063,0.472,0.354,0.246,  0.4680,0,7000
295.75,124884,295,2,0.063,0.471,0.355,0.245,  0.4680,0,7000
296.0,124884,296,2,0.063,0.47,0.356,0.245,  0.4680,0,7000
296.25,124884,296,2,0.062,0.47,0.357,0.244,  0.4680,0,7000
296.5,124884,296,2,0.063,0.464,0.358,0.244,  0.4680,0,7000
296.75,124884,296,2,0.063,0.464,0.359,0.244,  0.4680,0,7000
297.0,124884,297,2,0.061,0.466,0.369,0.238,  0.4670,0,7000
297.25,124884,297,2,0.058,0.478,0.37,0.233,  0.4670,0,7000
297.5,124884,297,2,0.058,0.48,0.371,0.231,  0.4670,0,7000
297.75,124884,297,2,0.055,0.489,0.381,0.226,  0.4670,0,7000
298.0,124884,298,2,0.054,0.503,0.374,0.229,  0.4670,0,7000
298.25,124884,298,2,0.05,0.539,0.375,0.228,  0.4670,0,7000
298.5,124884,298,2,0.044,0.602,0.367,0.23,  0.4670,0,7000
298.75,124884,298,2,0.036,0.679,0.36,0.234,  0.4670,0,7000
299.0,124884,299,2,0.037,0.689,0.353,0.246,  0.4660,0,7000
299.25,124884,299,2,0.032,0.722,0.362,0.241,  0.4660,0,7000
299.5,124884,299,2,0.029,0.744,0.363,0.236,  0.4660,0,7000
299.75,124884,299,2,0.029,0.747,0.355,0.242,  0.4660,0,7000
300.0,124884,300,1,0.035,0.734,0.288,0.271,  0.4660,0,7000
300.25,124884,300,1,0.036,0.736,0.272,0.277,  0.4660,0,7000
300.5,124884,300,2,0.028,0.775,0.307,0.255,  0.4660,0,7000
300.75,124884,300,2,0.01,0.896,0.394,0.197,  0.4650,0,7000
301.0,124884,301,1,0.022,0.822,0.229,0.259,  0.4650,0,7000
301.25,124884,301,2,0.007,0.924,0.321,0.205,  0.4650,0,7000
301.5,124884,301,2,0.0,1.0,0.423,0.13,  0.4650,0,7000
301.75,124884,301,4,0.0,1.0,0.666,0.071,  0.4650,0,7000
302.0,124884,302,4,0.006,0.878,0.647,0.11,  0.4650,0,7000
302.25,124884,302,4,0.015,0.754,0.598,0.134,  0.4650,0,7000
302.5,124884,302,4,0.026,0.652,0.549,0.157,  0.4650,0,7000
302.75,124884,302,2,0.042,0.555,0.48,0.196,  0.4640,0,7000
303.0,124884,303,2,0.059,0.49,0.37,0.239,  0.4640,0,7000
303.25,124884,303,1,0.083,0.445,0.191,0.308,  0.4640,0,7000
303.5,124884,303,1,0.102,0.406,0.082,0.349,  0.4640,0,7000
303.75,124884,303,1,0.106,0.375,0.093,0.345,  0.4640,0,7000
304.0,124884,304,1,0.121,0.35,0.014,0.375,  0.4640,0,7000
304.25,124884,304,1,0.118,0.324,0.066,0.355,  0.4640,0,7000
304.5,124884,304,1,0.115,0.311,0.107,0.339,  0.4630,0,7000
304.75,124884,304,1,0.11,0.3,0.158,0.32,  0.4630,0,7000
305.0,124884,305,1,0.101,0.288,0.23,0.293,  0.4630,0,7000
305.25,124884,305,2,0.09,0.289,0.302,0.261,  0.4630,0,7000
305.5,124884,305,2,0.066,0.304,0.394,0.202,  0.4630,0,7000
305.75,124884,305,2,0.052,0.317,0.456,0.165,  0.4630,0,7000
306.0,124884,306,2,0.04,0.34,0.497,0.134,  0.4630,0,7000
306.25,124884,306,2,0.047,0.332,0.488,0.152,  0.4630,0,7000
306.5,124884,306,2,0.059,0.319,0.45,0.185,  0.4620,0,7000
306.75,124884,306,2,0.061,0.316,0.441,0.19,  0.4620,0,7000
307.0,124884,307,2,0.062,0.313,0.453,0.192,  0.4620,0,7000
307.25,124884,307,2,0.063,0.31,0.454,0.194,  0.4620,0,7000
307.5,124884,307,2,0.061,0.314,0.455,0.189,  0.4620,0,7000
307.75,124884,307,2,0.078,0.307,0.356,0.236,  0.4620,0,7000
308.0,124884,308,2,0.083,0.305,0.317,0.25,  0.4620,0,7000
308.25,124884,308,2,0.076,0.307,0.348,0.231,  0.4610,0,7000
308.5,124884,308,2,0.071,0.301,0.39,0.215,  0.4610,0,7000
308.75,124884,308,2,0.069,0.296,0.411,0.207,  0.4610,0,7000
309.0,124884,309,2,0.072,0.296,0.383,0.216,  0.4610,0,7000
309.25,124884,309,2,0.086,0.278,0.334,0.248,  0.4610,0,7000
309.5,124884,309,2,0.094,0.266,0.305,0.264,  0.4610,0,7000
309.75,124884,309,2,0.091,0.251,0.336,0.252,  0.4610,0,7000
310.0,124884,310,2,0.09,0.232,0.358,0.244,  0.4610,0,7000
310.25,124884,310,2,0.096,0.227,0.319,0.258,  0.4600,0,7000
310.5,124884,310,1,0.1,0.22,0.3,0.266,  0.4600,0,7000
310.75,124884,310,1,0.108,0.216,0.251,0.285,  0.4600,0,7000
311.0,124884,311,1,0.113,0.213,0.222,0.296,  0.4600,0,7000
311.25,124884,311,1,0.114,0.204,0.224,0.295,  0.4600,0,7000
311.5,124884,311,1,0.112,0.175,0.266,0.279,  0.4600,0,7000
311.75,124884,311,1,0.11,0.176,0.277,0.275,  0.4600,0,7000
312.0,124884,312,1,0.105,0.184,0.298,0.267,  0.4590,0,7000
312.25,124884,312,2,0.101,0.193,0.319,0.259,  0.4590,0,7000
312.5,124884,312,1,0.106,0.202,0.28,0.274,  0.4590,0,7000
312.75,124884,312,1,0.114,0.207,0.221,0.296,  0.4590,0,7000
313.0,124884,313,1,0.12,0.198,0.193,0.307,  0.4590,0,7000
313.25,124884,313,1,0.117,0.183,0.224,0.295,  0.4590,0,7000
313.5,124884,313,1,0.112,0.173,0.266,0.279,  0.4590,0,7000
313.75,124884,313,1,0.107,0.174,0.297,0.267,  0.4590,0,7000
314.0,124884,314,2,0.104,0.166,0.319,0.259,  0.4580,0,7000
314.25,124884,314,1,0.11,0.161,0.29,0.27,  0.4580,0,7000
314.5,124884,314,1,0.114,0.148,0.271,0.277,  0.4580,0,7000
314.75,124884,314,1,0.121,0.14,0.242,0.288,  0.4580,0,7000
315.0,124884,315,1,0.127,0.139,0.204,0.303,  0.4580,0,7000
315.25,124884,315,1,0.129,0.134,0.194,0.306,  0.4580,0,7000
315.5,124884,315,1,0.13,0.131,0.195,0.306,  0.4580,0,7000
315.75,124884,315,1,0.136,0.134,0.157,0.32,  0.4570,0,7000
316.0,124884,316,1,0.141,0.132,0.128,0.331,  0.4570,0,7000
316.25,124884,316,1,0.148,0.134,0.089,0.346,  0.4570,0,7000
316.5,124884,316,1,0.15,0.131,0.08,0.349,  0.4570,0,7000
316.75,124884,316,1,0.15,0.126,0.081,0.349,  0.4570,0,7000
317.0,124884,317,1,0.147,0.125,0.103,0.341,  0.4570,0,7000
317.25,124884,317,1,0.144,0.129,0.114,0.337,  0.4570,0,7000
317.5,124884,317,1,0.142,0.128,0.126,0.332,  0.4570,0,7000
317.75,124884,317,1,0.137,0.123,0.157,0.32,  0.4560,0,7000
318.0,124884,318,1,0.131,0.115,0.199,0.304,  0.4560,0,7000
318.25,124884,318,1,0.127,0.111,0.23,0.292,  0.4560,0,7000
318.5,124884,318,1,0.126,0.11,0.232,0.292,  0.4560,0,7000
318.75,124884,318,1,0.133,0.113,0.193,0.307,  0.4560,0,7000
319.0,124884,319,1,0.133,0.109,0.194,0.306,  0.4560,0,7000
319.25,124884,319,1,0.132,0.102,0.206,0.302,  0.4560,0,7000
319.5,124884,319,1,0.129,0.097,0.227,0.294,  0.4560,0,7000
319.75,124884,319,1,0.132,0.102,0.208,0.301,  0.4550,0,7000
320.0,124884,320,1,0.13,0.103,0.22,0.297,  0.4550,0,7000
320.25,124884,320,2,0.116,0.099,0.302,0.265,  0.4550,0,7000
320.5,124884,320,2,0.099,0.093,0.404,0.227,  0.4550,0,7000
320.75,124884,320,2,0.089,0.137,0.435,0.215,  0.4550,0,7000
321.0,124884,321,2,0.08,0.332,0.346,0.249,  1.3650,0,7000
321.25,124884,321,1,0.053,0.62,0.246,0.286,  1.3650,0,7000
321.5,124884,321,1,0.05,0.659,0.207,0.301,  1.3640,0,7000
321.75,124884,321,1,0.041,0.712,0.239,0.289,  1.3640,0,7000
322.0,124884,322,1,0.033,0.75,0.281,0.273,  1.3640,0,7000
322.25,124884,322,2,0.025,0.794,0.333,0.254,  1.3630,0,7000
322.5,124884,322,2,0.02,0.828,0.364,0.242,  1.3630,0,7000
322.75,124884,322,2,0.011,0.886,0.456,0.207,  1.3620,0,7000
323.0,124884,323,2,0.015,0.869,0.387,0.233,  1.3620,0,7000
323.25,124884,323,2,0.019,0.85,0.307,0.263,  1.3620,0,7000
323.5,124884,323,1,0.023,0.836,0.238,0.289,  1.3610,0,7000
323.75,124884,323,1,0.023,0.838,0.219,0.297,  1.3610,0,7000
324.0,124884,324,1,0.024,0.839,0.2,0.304,  1.3610,0,7000
324.25,124884,324,1,0.025,0.836,0.192,0.307,  1.3600,0,7000
324.5,124884,324,1,0.025,0.835,0.193,0.307,  1.3600,0,7000
324.75,124884,324,1,0.017,0.881,0.195,0.29,  1.3590,0,7000
325.0,124884,325,1,0.017,0.876,0.206,0.288,  1.3590,0,7000
325.25,124884,325,1,0.018,0.87,0.207,0.29,  1.3590,0,7000
325.5,124884,325,1,0.019,0.862,0.219,0.289,  1.3580,0,7000
325.75,124884,325,1,0.021,0.849,0.22,0.289,  1.3580,0,7000
326.0,124884,326,1,0.019,0.859,0.222,0.279,  1.3570,0,7000
326.25,124884,326,0,0.0,1.0,0.223,0.218,  1.3570,0,7000
326.5,124884,326,0,0.0,1.0,0.224,0.025,  1.3570,0,7000
326.75,124884,326,0,0.0,1.0,0.226,0.03,  1.3560,0,7000
327.0,124884,327,0,0.0,1.0,0.227,0.04,  1.3560,0,7000
327.25,124884,327,0,0.0,1.0,0.228,0.055,  1.3560,0,7000
327.5,124884,327,0,0.0,1.0,0.22,0.069,  1.3550,0,7000
327.75,124884,327,0,0.0,1.0,0.211,0.097,  1.3550,0,7000
328.0,124884,328,0,0.0,1.0,0.202,0.115,  1.3540,0,7000
328.25,124884,328,0,0.0,1.0,0.203,0.132,  1.3540,0,7000
328.5,124884,328,0,0.0,1.0,0.195,0.145,  1.3540,0,7000
328.75,124884,328,0,0.0,1.0,0.176,0.152,  1.3530,0,7000
329.0,124884,329,0,0.0,1.0,0.158,0.183,  1.3530,0,7000
329.25,124884,329,0,0.009,0.902,0.159,0.212,  1.3530,0,7000
329.5,124884,329,0,0.009,0.908,0.16,0.21,  1.3520,0,7000
329.75,124884,329,0,0.006,0.936,0.171,0.2,  1.3520,0,7000
330.0,124884,330,0,0.003,0.96,0.193,0.189,  1.3510,0,7000
