Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.25,141732,461,4,0.0,1.0,0.55,0.13,  0.5390,0,7000
461.5,141732,461,4,0.0,1.0,0.558,0.132,  0.5390,0,7000
461.75,141732,461,4,0.0,1.0,0.624,0.109,  0.5390,0,7000
462.0,141732,462,4,0.0,1.0,0.683,0.081,  0.5390,0,7000
462.25,141732,462,4,0.0,1.0,0.688,0.072,  0.5390,0,7000
462.5,141732,462,4,0.0,1.0,0.644,0.079,  0.5390,0,7000
462.75,141732,462,4,0.0,1.0,0.575,0.111,  0.5390,0,7000
463.0,141732,463,2,0.0,1.0,0.495,0.103,  0.5390,0,7000
463.25,141732,463,2,0.0,1.0,0.395,0.069,  0.5390,0,7000
463.5,141732,463,0,0.0,1.0,0.138,0.177,  0.5390,0,7000
463.75,141732,463,0,0.0,1.0,0.001,0.26,  0.5390,0,7000
464.0,141732,464,1,0.005,0.96,0.099,0.257,  0.5390,0,7000
464.25,141732,464,1,0.005,0.957,0.17,0.256,  0.5390,0,7000
464.5,141732,464,1,0.005,0.955,0.201,0.257,  0.5390,0,7000
464.75,141732,464,1,0.0,1.0,0.246,0.235,  0.5390,0,7000
465.0,141732,465,1,0.0,1.0,0.289,0.214,  0.5380,0,7000
465.25,141732,465,2,0.0,1.0,0.338,0.209,  0.5380,0,7000
465.5,141732,465,2,0.0,1.0,0.369,0.2,  0.5380,0,7000
465.75,141732,465,2,0.002,0.984,0.337,0.223,  0.5380,0,7000
466.0,141732,466,1,0.012,0.902,0.231,0.268,  0.5380,0,7000
466.25,141732,466,1,0.03,0.812,0.065,0.333,  0.5380,0,7000
466.5,141732,466,1,-1.039,0.772,0.035,0.35,  0.5380,0,7000
466.75,141732,466,1,-1.031,0.792,0.145,0.307,  0.5380,0,7000
467.0,141732,467,1,0.019,0.848,0.276,0.268,  0.5380,0,7000
467.25,141732,467,1,0.014,0.898,0.249,0.278,  0.5380,0,7000
467.5,141732,467,1,0.014,0.906,0.175,0.305,  0.5380,0,7000
467.75,141732,467,0,0.0,1.0,0.078,0.241,  0.5380,0,7000
468.0,141732,468,3,0.0,1.0,0.018,0.228,  0.5380,0,7000
468.25,141732,468,3,0.0,1.0,0.036,0.199,  0.5380,0,7000
468.5,141732,468,3,0.0,1.0,0.11,0.175,  0.5380,0,7000
468.75,141732,468,1,0.0,1.0,0.223,0.229,  0.5380,0,7000
469.0,141732,469,2,0.003,0.966,0.35,0.219,  0.5380,0,7000
469.25,141732,469,4,0.0,1.0,0.574,0.137,  0.5380,0,7000
469.5,141732,469,5,0.0,1.0,0.825,0.025,  0.5380,0,7000
469.75,141732,469,4,0.0,1.0,0.631,0.122,  0.5380,0,7000
470.0,141732,470,4,0.0,1.0,0.631,0.127,  0.5380,0,7000
470.25,141732,470,5,0.0,1.0,0.753,0.063,  0.5380,0,7000
470.5,141732,470,5,0.0,1.0,0.817,0.042,  0.5380,0,7000
470.75,141732,470,5,0.0,1.0,0.72,0.104,  0.5370,0,7000
471.0,141732,471,4,0.0,1.0,0.525,0.176,  0.5370,0,7000
471.25,141732,471,2,0.0,1.0,0.498,0.186,  0.5370,0,7000
471.5,141732,471,2,0.0,1.0,0.487,0.19,  0.5370,0,7000
471.75,141732,471,2,0.0,1.0,0.479,0.193,  0.5370,0,7000
472.0,141732,472,2,0.0,1.0,0.417,0.216,  0.5370,0,7000
472.25,141732,472,2,0.0,1.0,0.438,0.208,  0.5370,0,7000
472.5,141732,472,2,0.0,1.0,0.457,0.201,  0.5370,0,7000
472.75,141732,472,2,0.0,1.0,0.456,0.201,  0.5370,0,7000
473.0,141732,473,2,0.0,1.0,0.447,0.205,  0.5370,0,7000
473.25,141732,473,2,0.0,1.0,0.416,0.216,  0.5370,0,7000
473.5,141732,473,2,0.0,1.0,0.425,0.213,  0.5370,0,7000
473.75,141732,473,2,0.0,1.0,0.47,0.195,  0.5370,0,7000
474.0,141732,474,4,0.0,1.0,0.506,0.172,  0.5370,0,7000
474.25,141732,474,4,0.0,1.0,0.537,0.166,  0.5370,0,7000
474.5,141732,474,4,0.0,1.0,0.542,0.154,  0.5370,1,7000
474.75,141732,474,2,0.0,1.0,0.348,0.169,  0.5370,0,7000
475.0,141732,475,0,0.0,1.0,0.141,0.23,  0.5370,0,7000
475.25,141732,475,2,0.0,1.0,0.393,0.184,  0.5370,0,7000
475.5,141732,475,4,0.0,1.0,0.594,0.125,  0.5370,0,7000
475.75,141732,475,5,0.0,1.0,0.819,0.035,  0.5370,0,7000
476.0,141732,476,5,0.0,1.0,0.919,0.002,  0.5370,0,7000
476.25,141732,476,5,0.0,1.0,0.978,0.001,  0.5360,0,7000
476.5,141732,476,5,0.0,1.0,0.998,0.0,  0.5360,0,7000
476.75,141732,476,5,0.0,1.0,1.0,0.0,  0.5360,0,7000
477.0,141732,477,5,0.0,1.0,0.994,0.001,  0.5360,0,7000
477.25,141732,477,5,0.0,1.0,0.974,0.0,  0.5360,0,7000
477.5,141732,477,5,0.0,1.0,0.9,0.022,  0.5360,0,7000
477.75,141732,477,5,0.0,1.0,0.848,0.037,  0.5360,0,7000
478.0,141732,478,5,0.0,1.0,0.835,0.03,  0.5360,0,7000
478.25,141732,478,5,0.0,1.0,0.847,0.023,  0.5360,0,7000
478.5,141732,478,5,0.0,1.0,0.89,0.002,  0.5360,0,7000
478.75,141732,478,5,0.0,1.0,0.915,0.001,  0.5360,0,7000
479.0,141732,479,5,0.0,1.0,0.909,0.001,  0.5360,0,7000
479.25,141732,479,5,0.0,1.0,0.747,0.041,  0.5360,0,7000
479.5,141732,479,4,0.0,1.0,0.622,0.083,  0.5360,0,7000
479.75,141732,479,4,0.0,1.0,0.583,0.101,  0.5360,0,7000
480.0,141732,480,4,0.0,1.0,0.6,0.108,  0.5360,0,7000
480.25,141732,480,4,0.0,1.0,0.608,0.12,  0.5360,0,7000
480.5,141732,480,4,0.0,1.0,0.616,0.125,  0.5360,0,7000
480.75,141732,480,4,0.0,1.0,0.665,0.095,  0.5360,0,7000
481.0,141732,481,5,0.0,1.0,0.732,0.065,  0.5360,0,7000
481.25,141732,481,5,0.0,1.0,0.793,0.055,  0.5360,0,7000
481.5,141732,481,5,0.0,1.0,0.821,0.061,  0.5360,0,7000
481.75,141732,481,5,0.0,1.0,0.82,0.063,  0.5360,0,7000
482.0,141732,482,5,0.0,1.0,0.795,0.07,  0.5350,0,7000
482.25,141732,482,5,0.0,1.0,0.752,0.092,  0.5350,0,7000
482.5,141732,482,5,0.0,1.0,0.806,0.072,  0.5350,0,7000
482.75,141732,482,5,0.0,1.0,0.832,0.062,  0.5350,0,7000
483.0,141732,483,4,0.0,1.0,0.6,0.124,  0.5350,0,7000
483.25,141732,483,2,0.0,1.0,0.466,0.147,  0.5350,0,7000
483.5,141732,483,4,0.0,1.0,0.599,0.118,  0.5350,0,7000
483.75,141732,483,4,0.0,1.0,0.596,0.149,  0.5350,0,7000
484.0,141732,484,4,0.0,1.0,0.515,0.18,  0.6420,0,7000
484.25,141732,484,2,0.0,1.0,0.465,0.141,  0.6420,0,7000
484.5,141732,484,4,0.0,1.0,0.51,0.12,  0.6420,0,7000
484.75,141732,484,4,0.0,1.0,0.557,0.107,  0.6420,0,7000
485.0,141732,485,4,0.0,1.0,0.584,0.133,  0.6420,0,7000
485.25,141732,485,4,0.0,1.0,0.589,0.152,  0.6420,0,7000
485.5,141732,485,4,0.0,1.0,0.569,0.078,  0.6420,0,7000
485.75,141732,485,4,0.0,1.0,0.57,0.034,  0.6420,0,7000
486.0,141732,486,4,0.0,1.0,0.631,0.04,  0.6420,0,7000
486.25,141732,486,4,0.0,1.0,0.652,0.076,  0.6420,0,7000
486.5,141732,486,4,0.0,1.0,0.646,0.1,  0.6420,0,7000
486.75,141732,486,4,0.0,1.0,0.648,0.106,  0.6420,0,7000
487.0,141732,487,4,0.0,1.0,0.662,0.106,  0.6420,0,7000
487.25,141732,487,4,0.0,1.0,0.652,0.116,  0.6420,0,7000
487.5,141732,487,4,0.0,0.997,0.592,0.151,  0.6410,0,7000
487.75,141732,487,4,0.002,0.978,0.559,0.158,  0.6410,0,7000
488.0,141732,488,4,0.0,1.0,0.613,0.12,  0.6410,0,7000
488.25,141732,488,5,0.0,1.0,0.73,0.061,  0.6410,0,7000
488.5,141732,488,5,0.0,1.0,0.838,0.015,  0.6410,0,7000
488.75,141732,488,5,0.0,1.0,0.842,0.028,  0.6410,0,7000
489.0,141732,489,2,-1.0,1.0,0.418,0.167,  0.6410,0,7000
489.25,141732,489,1,-1.008,0.931,0.12,0.266,  0.6410,0,7000
489.5,141732,489,1,-1.019,0.871,0.013,0.316,  0.6410,0,7000
489.75,141732,489,1,-1.03,0.82,0.003,0.345,  0.6410,0,7000
490.0,141732,490,1,0.016,0.905,0.022,0.347,  0.6410,0,7000
490.25,141732,490,1,0.006,0.965,0.027,0.349,  0.6410,0,7000
490.5,141732,490,1,0.0,1.0,0.004,0.351,  0.6410,0,7000
490.75,141732,490,1,0.0,1.0,0.061,0.319,  0.6410,0,7000
491.0,141732,491,1,0.0,1.0,0.134,0.286,  0.6410,0,7000
491.25,141732,491,1,0.0,1.0,0.207,0.278,  0.6410,0,7000
491.5,141732,491,1,0.0,1.0,0.275,0.255,  0.6410,0,7000
491.75,141732,491,2,0.007,0.939,0.3,0.252,  0.6410,0,7000
492.0,141732,492,2,0.02,0.835,0.302,0.258,  0.6410,0,7000
492.25,141732,492,2,0.023,0.789,0.363,0.233,  0.6400,0,7000
492.5,141732,492,2,0.022,0.761,0.428,0.202,  0.6400,0,7000
492.75,141732,492,2,0.02,0.75,0.476,0.173,  0.6400,0,7000
493.0,141732,493,4,0.015,0.763,0.533,0.141,  0.6400,0,7000
493.25,141732,493,4,0.011,0.792,0.569,0.122,  0.6400,0,7000
493.5,141732,493,2,0.037,0.637,0.381,0.221,  0.6400,0,7000
493.75,141732,493,1,0.054,0.577,0.27,0.27,  0.6400,0,7000
494.0,141732,494,1,0.066,0.547,0.176,0.305,  0.6400,0,7000
494.25,141732,494,1,0.062,0.542,0.229,0.285,  0.6400,0,7000
494.5,141732,494,1,0.07,0.553,0.127,0.323,  0.6400,0,7000
494.75,141732,494,1,0.056,0.663,0.068,0.345,  0.6400,0,7000
495.0,141732,495,1,0.037,0.774,0.097,0.334,  0.6400,0,7000
495.25,141732,495,1,0.025,0.842,0.127,0.323,  0.6400,0,7000
495.5,141732,495,1,0.013,0.913,0.152,0.314,  0.6400,0,7000
495.75,141732,495,1,0.006,0.963,0.157,0.312,  0.6400,0,7000
496.0,141732,496,1,0.001,0.994,0.141,0.318,  0.6400,0,7000
496.25,141732,496,1,0.0,1.0,0.129,0.322,  0.6400,0,7000
496.5,141732,496,1,0.0,1.0,0.111,0.329,  0.6400,0,7000
496.75,141732,496,1,0.0,1.0,0.102,0.332,  0.6400,0,7000
497.0,141732,497,1,0.0,1.0,0.087,0.338,  0.6390,0,7000
497.25,141732,497,1,0.0,1.0,0.081,0.34,  0.6390,0,7000
497.5,141732,497,1,0.0,1.0,0.073,0.343,  0.6390,0,7000
497.75,141732,497,1,0.0,1.0,0.043,0.354,  0.6390,0,7000
498.0,141732,498,1,0.0,1.0,0.03,0.359,  0.6390,0,7000
498.25,141732,498,1,0.0,1.0,0.033,0.358,  0.6390,0,7000
498.5,141732,498,1,0.0,1.0,0.038,0.356,  0.6390,0,7000
498.75,141732,498,1,0.0,1.0,0.063,0.338,  0.6390,0,7000
499.0,141732,499,1,0.0,1.0,0.074,0.34,  0.6390,0,7000
499.25,141732,499,1,0.0,1.0,0.065,0.343,  0.6390,0,7000
499.5,141732,499,1,0.0,1.0,0.085,0.332,  0.6390,0,7000
499.75,141732,499,1,0.0,1.0,0.098,0.334,  0.6390,0,7000
500.0,141732,500,1,0.0,1.0,0.096,0.334,  0.6390,0,7000
500.25,141732,500,1,0.0,1.0,0.061,0.348,  0.6390,0,7000
500.5,141732,500,1,0.0,1.0,0.047,0.352,  0.6390,0,7000
500.75,141732,500,1,0.0,1.0,0.053,0.346,  0.6390,0,7000
501.0,141732,501,1,0.0,1.0,0.056,0.34,  0.6390,0,7000
501.25,141732,501,1,0.0,1.0,0.053,0.34,  0.6390,0,7000
501.5,141732,501,1,0.0,1.0,0.037,0.344,  0.6390,0,7000
501.75,141732,501,1,0.0,1.0,0.021,0.345,  0.6390,0,7000
502.0,141732,502,1,0.0,1.0,0.025,0.337,  0.6380,0,7000
502.25,141732,502,1,0.0,1.0,0.034,0.321,  0.6380,0,7000
502.5,141732,502,1,0.0,1.0,0.04,0.302,  0.6380,0,7000
502.75,141732,502,1,0.0,1.0,0.029,0.291,  0.6380,0,7000
503.0,141732,503,1,0.0,1.0,0.015,0.337,  0.6380,0,7000
503.25,141732,503,1,0.0,1.0,0.009,0.354,  0.6380,0,7000
503.5,141732,503,1,0.0,1.0,0.01,0.357,  0.6380,0,7000
503.75,141732,503,1,0.0,1.0,0.013,0.359,  0.6380,0,7000
504.0,141732,504,1,0.0,1.0,0.015,0.363,  0.6380,0,7000
504.25,141732,504,1,0.0,1.0,0.015,0.363,  0.6380,0,7000
504.5,141732,504,1,0.0,1.0,0.01,0.362,  0.6380,0,7000
504.75,141732,504,1,0.0,1.0,0.011,0.358,  0.6380,0,7000
505.0,141732,505,1,0.0,1.0,0.031,0.327,  0.6380,0,7000
505.25,141732,505,1,0.0,1.0,0.056,0.321,  0.6380,0,7000
505.5,141732,505,1,0.0,1.0,0.084,0.313,  0.6380,0,7000
505.75,141732,505,1,0.0,1.0,0.094,0.309,  0.6380,0,7000
506.0,141732,506,1,0.0,1.0,0.001,0.355,  0.6380,0,7000
506.25,141732,506,1,0.0,1.0,0.0,0.361,  0.6380,0,7000
506.5,141732,506,1,0.0,1.0,0.0,0.368,  0.6380,0,7000
506.75,141732,506,1,0.0,1.0,0.0,0.364,  0.6370,0,7000
507.0,141732,507,1,0.0,1.0,0.012,0.349,  0.6370,0,7000
507.25,141732,507,1,0.0,1.0,0.036,0.332,  0.6370,0,7000
507.5,141732,507,1,0.0,1.0,0.005,0.345,  0.6370,0,7000
507.75,141732,507,1,-1.0,1.0,0.01,0.348,  0.6370,0,7000
508.0,141732,508,1,0.0,1.0,0.144,0.298,  0.6370,0,7000
508.25,141732,508,2,0.0,1.0,0.302,0.23,  0.6370,0,7000
508.5,141732,508,2,0.0,1.0,0.469,0.166,  0.6370,0,7000
508.75,141732,508,4,0.0,1.0,0.597,0.111,  0.6370,0,7000
509.0,141732,509,4,0.0,1.0,0.671,0.079,  0.6370,0,7000
509.25,141732,509,5,0.0,1.0,0.704,0.065,  0.6370,0,7000
509.5,141732,509,5,0.0,1.0,0.724,0.054,  0.6370,0,7000
509.75,141732,509,4,0.0,1.0,0.693,0.054,  0.6370,0,7000
510.0,141732,510,4,0.0,1.0,0.67,0.052,  0.6370,0,7000
510.25,141732,510,4,0.0,1.0,0.671,0.045,  0.6370,0,7000
510.5,141732,510,4,0.0,1.0,0.689,0.035,  0.6370,0,7000
510.75,141732,510,5,0.0,1.0,0.71,0.03,  0.6370,0,7000
511.0,141732,511,5,0.0,1.0,0.724,0.024,  0.6370,0,7000
511.25,141732,511,5,0.0,1.0,0.724,0.021,  0.6370,0,7000
511.5,141732,511,4,0.0,1.0,0.679,0.036,  0.6360,0,7000
511.75,141732,511,4,0.0,1.0,0.667,0.045,  0.6360,0,7000
512.0,141732,512,4,0.0,1.0,0.699,0.043,  0.6360,0,7000
512.25,141732,512,5,0.0,1.0,0.723,0.04,  0.6360,0,7000
512.5,141732,512,4,0.0,1.0,0.687,0.058,  0.6360,0,7000
512.75,141732,512,4,0.0,1.0,0.646,0.073,  0.6360,0,7000
513.0,141732,513,5,0.0,1.0,0.748,0.041,  0.6360,0,7000
513.25,141732,513,5,0.0,1.0,0.801,0.016,  0.6360,0,7000
513.5,141732,513,4,0.0,1.0,0.647,0.078,  0.6360,0,7000
513.75,141732,513,4,0.0,1.0,0.507,0.137,  0.6360,0,7000
514.0,141732,514,2,0.0,1.0,0.41,0.068,  0.6360,0,7000
514.25,141732,514,2,0.0,1.0,0.476,0.032,  0.6360,0,7000
514.5,141732,514,4,0.0,1.0,0.581,0.001,  0.6360,0,7000
514.75,141732,514,4,0.0,1.0,0.654,0.011,  0.6360,0,7000
515.0,141732,515,4,0.0,1.0,0.693,0.037,  0.6360,0,7000
515.25,141732,515,4,0.0,1.0,0.662,0.062,  0.6360,0,7000
515.5,141732,515,4,0.0,1.0,0.595,0.085,  0.6360,0,7000
515.75,141732,515,4,0.0,1.0,0.607,0.067,  0.6360,0,7000
516.0,141732,516,4,0.0,1.0,0.638,0.06,  0.6360,0,7000
516.25,141732,516,4,0.0,1.0,0.662,0.061,  0.6350,0,7000
516.5,141732,516,4,0.0,1.0,0.652,0.069,  0.6350,0,7000
516.75,141732,516,4,0.0,1.0,0.609,0.071,  0.6350,0,7000
517.0,141732,517,4,0.0,1.0,0.627,0.061,  0.6350,0,7000
517.25,141732,517,4,0.0,1.0,0.645,0.052,  0.6350,0,7000
517.5,141732,517,4,0.0,1.0,0.659,0.042,  0.6350,0,7000
517.75,141732,517,4,0.0,1.0,0.659,0.036,  0.6350,0,7000
518.0,141732,518,4,0.0,1.0,0.668,0.041,  0.6350,0,7000
518.25,141732,518,4,0.0,1.0,0.672,0.055,  0.6350,0,7000
518.5,141732,518,4,0.0,1.0,0.578,0.106,  0.6350,0,7000
518.75,141732,518,4,0.005,0.915,0.501,0.143,  0.6350,0,7000
519.0,141732,519,2,0.016,0.798,0.435,0.174,  0.6350,0,7000
519.25,141732,519,1,0.035,0.681,0.298,0.235,  0.6350,0,7000
519.5,141732,519,1,0.041,0.631,0.299,0.239,  0.6350,0,7000
519.75,141732,519,2,0.042,0.596,0.355,0.223,  0.6350,0,7000
520.0,141732,520,2,0.048,0.545,0.387,0.224,  0.6350,0,7000
520.25,141732,520,2,0.049,0.528,0.394,0.224,  0.6350,0,7000
520.5,141732,520,2,0.056,0.507,0.343,0.243,  0.6350,0,7000
520.75,141732,520,1,0.061,0.504,0.284,0.26,  0.6350,0,7000
521.0,141732,521,2,0.056,0.499,0.341,0.24,  0.6350,0,7000
521.25,141732,521,2,0.043,0.508,0.482,0.19,  0.6340,0,7000
521.5,141732,521,2,0.045,0.508,0.465,0.198,  0.6340,0,7000
521.75,141732,521,2,0.052,0.51,0.39,0.226,  0.6340,0,7000
522.0,141732,522,2,0.05,0.544,0.343,0.235,  0.6340,0,7000
522.25,141732,522,2,0.031,0.605,0.493,0.174,  0.6340,0,7000
522.5,141732,522,5,0.01,0.715,0.703,0.081,  0.6340,0,7000
522.75,141732,522,5,0.003,0.788,0.79,0.037,  0.6340,0,7000
523.0,141732,523,5,0.008,0.646,0.86,0.052,  0.6340,0,7000
523.25,141732,523,5,0.006,0.577,0.909,0.034,  0.6340,0,7000
523.5,141732,523,5,0.016,0.493,0.804,0.073,  0.6340,0,7000
523.75,141732,523,4,0.042,0.444,0.555,0.165,  0.6340,0,7000
524.0,141732,524,2,0.059,0.412,0.419,0.215,  0.6340,0,7000
524.25,141732,524,2,0.071,0.392,0.326,0.249,  0.6340,0,7000
524.5,141732,524,2,0.062,0.389,0.413,0.217,  0.6340,0,7000
524.75,141732,524,4,0.048,0.394,0.531,0.174,  0.6340,0,7000
525.0,141732,525,2,0.055,0.404,0.462,0.199,  0.6340,0,7000
525.25,141732,525,2,0.065,0.424,0.347,0.242,  0.6340,0,7000
525.5,141732,525,1,-1.067,0.489,0.258,0.274,  0.6340,0,7000
525.75,141732,525,1,0.035,0.692,0.24,0.244,  0.6340,0,7000
526.0,141732,526,0,0.0,1.0,0.24,0.129,  0.6330,0,7000
526.25,141732,526,3,0.0,1.0,0.085,0.174,  0.6330,0,7000
526.5,141732,526,1,0.0,1.0,0.099,0.257,  0.6330,0,7000
526.75,141732,526,1,0.0,1.0,0.25,0.218,  0.6330,0,7000
527.0,141732,527,2,0.0,1.0,0.444,0.162,  0.6330,0,7000
527.25,141732,527,4,0.0,1.0,0.559,0.118,  0.6330,0,7000
527.5,141732,527,4,0.0,1.0,0.645,0.086,  0.6330,0,7000
527.75,141732,527,5,0.0,1.0,0.703,0.072,  0.6330,0,7000
528.0,141732,528,5,0.0,1.0,0.707,0.091,  0.6330,0,7000
528.25,141732,528,4,0.0,1.0,0.632,0.13,  0.6330,0,7000
528.5,141732,528,4,0.0,1.0,0.577,0.157,  0.6330,0,7000
528.75,141732,528,4,0.0,1.0,0.511,0.181,  0.6330,0,7000
529.0,141732,529,4,0.0,1.0,0.542,0.169,  0.6330,0,7000
529.25,141732,529,4,0.0,1.0,0.634,0.12,  0.6330,0,7000
529.5,141732,529,5,0.0,1.0,0.709,0.087,  0.6330,0,7000
529.75,141732,529,5,0.0,1.0,0.753,0.092,  0.6330,0,7000
530.0,141732,530,4,0.0,1.0,0.619,0.141,  0.6330,0,7000
530.25,141732,530,2,0.0,1.0,0.46,0.2,  0.6330,0,7000
530.5,141732,530,2,0.0,1.0,0.347,0.242,  0.6330,0,7000
530.75,141732,530,2,0.0,1.0,0.313,0.254,  0.6320,0,7000
531.0,141732,531,2,0.0,1.0,0.368,0.234,  0.6320,0,7000
531.25,141732,531,2,0.0,1.0,0.402,0.221,  0.6320,0,7000
531.5,141732,531,2,0.0,1.0,0.306,0.257,  0.6320,0,7000
531.75,141732,531,2,0.0,1.0,0.344,0.239,  0.6320,0,7000
532.0,141732,532,2,0.0,1.0,0.426,0.202,  0.6320,0,7000
532.25,141732,532,4,0.0,1.0,0.525,0.16,  0.6320,0,7000
532.5,141732,532,4,0.0,1.0,0.572,0.13,  0.6320,0,7000
532.75,141732,532,4,0.0,1.0,0.61,0.136,  0.6320,0,7000
533.0,141732,533,4,0.0,1.0,0.521,0.177,  0.6320,0,7000
533.25,141732,533,2,0.0,1.0,0.317,0.253,  0.6320,0,7000
533.5,141732,533,2,0.0,1.0,0.352,0.24,  0.6320,0,7000
533.75,141732,533,2,0.0,1.0,0.398,0.223,  0.6320,0,7000
534.0,141732,534,2,0.0,1.0,0.359,0.237,  0.6320,0,7000
534.25,141732,534,1,0.0,1.0,0.274,0.269,  0.6320,0,7000
534.5,141732,534,1,0.0,1.0,0.204,0.294,  0.6320,0,7000
534.75,141732,534,1,0.0,1.0,0.26,0.274,  0.6320,0,7000
535.0,141732,535,2,0.0,1.0,0.359,0.237,  0.6320,0,7000
535.25,141732,535,2,0.0,1.0,0.335,0.246,  0.6320,0,7000
535.5,141732,535,4,0.0,1.0,0.537,0.171,  0.6320,0,7000
535.75,141732,535,4,0.0,1.0,0.651,0.129,  0.6310,0,7000
536.0,141732,536,5,0.0,1.0,0.71,0.107,  0.6310,0,7000
536.25,141732,536,4,0.0,1.0,0.693,0.109,  0.6310,0,7000
536.5,141732,536,5,0.0,1.0,0.702,0.095,  0.6310,0,7000
536.75,141732,536,5,0.0,1.0,0.831,0.043,  0.6310,0,7000
537.0,141732,537,5,0.0,1.0,0.715,0.045,  0.6310,0,7000
537.25,141732,537,2,0.0,1.0,0.451,0.15,  0.6310,0,7000
537.5,141732,537,2,0.0,1.0,0.357,0.225,  0.6310,0,7000
537.75,141732,537,2,0.0,1.0,0.335,0.229,  0.6310,0,7000
538.0,141732,538,2,0.0,1.0,0.322,0.231,  0.6310,0,7000
538.25,141732,538,1,0.0,1.0,0.238,0.276,  0.6310,0,7000
538.5,141732,538,1,0.0,1.0,0.125,0.323,  0.6310,0,7000
538.75,141732,538,1,0.0,1.0,0.07,0.342,  0.6310,0,7000
539.0,141732,539,1,0.0,1.0,0.121,0.287,  0.6310,0,7000
539.25,141732,539,1,0.0,1.0,0.267,0.226,  0.6310,0,7000
539.5,141732,539,2,0.0,1.0,0.387,0.189,  0.6310,0,7000
539.75,141732,539,2,0.0,1.0,0.366,0.204,  0.6310,0,7000
540.0,141732,540,2,0.0,1.0,0.416,0.193,  0.6310,0,7000
540.25,141732,540,2,0.0,1.0,0.472,0.165,  0.6310,0,7000
540.5,141732,540,2,0.0,1.0,0.428,0.19,  0.6310,0,7000
540.75,141732,540,2,0.0,1.0,0.394,0.202,  0.6300,0,7000
541.0,141732,541,4,0.0,1.0,0.575,0.078,  0.6300,0,7000
541.25,141732,541,5,0.0,1.0,0.706,0.013,  0.6300,0,7000
541.5,141732,541,4,0.0,1.0,0.671,0.011,  0.6300,0,7000
541.75,141732,541,4,0.0,1.0,0.692,0.001,  0.6300,0,7000
542.0,141732,542,5,0.0,1.0,0.733,0.018,  0.6300,0,7000
542.25,141732,542,4,0.0,1.0,0.698,0.085,  0.6300,0,7000
542.5,141732,542,2,0.0,1.0,0.352,0.24,  0.6300,0,7000
542.75,141732,542,1,0.0,1.0,0.142,0.317,  0.6300,0,7000
543.0,141732,543,1,0.0,1.0,0.0,0.37,  0.6300,0,7000
543.25,141732,543,1,-1.0,1.0,0.0,0.37,  0.6300,0,7000
543.5,141732,543,2,0.0,1.0,0.385,0.228,  0.6300,0,7000
543.75,141732,543,4,0.0,1.0,0.619,0.104,  0.6300,0,7000
544.0,141732,544,5,0.0,1.0,0.739,0.036,  0.6300,0,7000
544.25,141732,544,5,0.0,1.0,0.788,0.018,  0.6300,0,7000
544.5,141732,544,0,0.0,1.0,0.258,0.215,  0.6300,0,7000
544.75,141732,544,1,0.0,1.0,0.185,0.288,  0.6300,0,7000
545.0,141732,545,1,0.0,1.0,0.125,0.32,  0.6300,0,7000
545.25,141732,545,1,0.0,1.0,0.058,0.344,  0.6300,0,7000
545.5,141732,545,1,0.0,1.0,0.008,0.367,  0.6290,0,7000
545.75,141732,545,1,0.0,1.0,0.0,0.37,  0.6290,0,7000
546.0,141732,546,1,0.0,1.0,0.0,0.37,  0.6290,0,7000
