Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
73.25,144744,73,5,0.0,1.0,0.758,0.083,  0.4150,0,7000
73.5,144744,73,4,0.0,1.0,0.673,0.094,  0.4150,0,7000
73.75,144744,73,5,0.0,1.0,0.759,0.069,  0.4150,0,7000
74.0,144744,74,4,0.022,0.6,0.527,0.125,  0.2590,0,7000
74.25,144744,74,1,0.022,0.736,0.11,0.193,  0.2590,0,7000
74.5,144744,74,3,0.0,1.0,0.091,0.099,  0.2580,0,7000
74.75,144744,74,3,0.004,0.853,0.292,0.073,  0.2580,0,7000
75.0,144744,75,3,0.011,0.729,0.321,0.1,  0.2580,0,7000
75.25,144744,75,1,0.034,0.567,0.214,0.182,  0.2580,0,7000
75.5,144744,75,1,0.039,0.557,0.141,0.202,  0.2570,0,7000
75.75,144744,75,1,0.044,0.532,0.12,0.212,  0.2570,0,7000
76.0,144744,76,1,0.049,0.485,0.157,0.215,  0.2570,0,7000
76.25,144744,76,1,0.047,0.516,0.083,0.218,  0.2570,0,7000
76.5,144744,76,1,0.047,0.521,0.069,0.223,  0.2560,0,7000
76.75,144744,76,1,0.052,0.505,0.083,0.234,  0.2560,0,7000
77.0,144744,77,1,0.057,0.443,0.191,0.227,  0.2560,0,7000
77.25,144744,77,1,0.059,0.444,0.163,0.234,  0.2560,0,7000
77.5,144744,77,2,0.049,0.445,0.308,0.196,  0.2550,0,7000
77.75,144744,77,1,0.045,0.494,0.253,0.199,  0.2550,0,7000
78.0,144744,78,1,0.052,0.494,0.126,0.228,  0.2550,0,7000
78.25,144744,78,1,0.047,0.546,0.061,0.232,  0.2550,0,7000
78.5,144744,78,1,0.042,0.523,0.241,0.197,  0.2550,0,7000
78.75,144744,78,1,0.043,0.485,0.294,0.188,  0.2540,0,7000
79.0,144744,79,2,0.045,0.443,0.316,0.184,  0.2540,0,7000
79.25,144744,79,2,0.042,0.44,0.394,0.168,  0.2540,0,7000
79.5,144744,79,2,0.041,0.418,0.411,0.161,  0.2540,0,7000
79.75,144744,79,1,0.042,0.469,0.261,0.182,  0.2530,0,7000
80.0,144744,80,1,0.043,0.442,0.21,0.177,  0.2530,0,7000
80.25,144744,80,1,0.032,0.594,0.153,0.183,  0.2530,0,7000
80.5,144744,80,1,0.034,0.547,0.261,0.173,  0.2530,0,7000
80.75,144744,80,1,0.039,0.553,0.193,0.2,  0.2520,0,7000
81.0,144744,81,2,0.04,0.483,0.34,0.177,  0.2520,0,7000
81.25,144744,81,2,0.041,0.469,0.363,0.175,  0.2520,0,7000
81.5,144744,81,1,0.043,0.515,0.255,0.199,  0.2520,0,7000
81.75,144744,81,2,0.045,0.492,0.303,0.197,  0.2520,0,7000
82.0,144744,82,2,0.047,0.431,0.405,0.184,  0.2510,0,7000
82.25,144744,82,2,0.047,0.433,0.413,0.186,  0.2510,0,7000
82.5,144744,82,1,0.045,0.499,0.283,0.203,  0.2510,0,7000
82.75,144744,82,1,0.044,0.519,0.237,0.206,  0.2510,0,7000
83.0,144744,83,1,0.043,0.505,0.29,0.194,  0.2500,0,7000
83.25,144744,83,1,0.046,0.515,0.177,0.215,  0.2500,0,7000
83.5,144744,83,1,0.044,0.537,0.144,0.213,  0.2500,0,7000
83.75,144744,83,1,0.042,0.511,0.231,0.195,  0.2500,0,7000
84.0,144744,84,2,0.045,0.444,0.334,0.182,  0.2490,0,7000
84.25,144744,84,1,0.048,0.495,0.183,0.214,  0.2490,0,7000
84.5,144744,84,1,0.055,0.5,0.0,0.248,  0.2490,0,7000
84.75,144744,84,1,0.067,0.421,0.0,0.256,  0.2490,0,7000
85.0,144744,85,1,0.065,0.42,0.0,0.251,  0.2490,0,7000
85.25,144744,85,1,0.069,0.375,0.0,0.248,  0.2480,0,7000
85.5,144744,85,1,0.069,0.356,0.0,0.242,  0.2480,0,7000
85.75,144744,85,1,0.059,0.338,0.0,0.205,  0.2480,0,7000
86.0,144744,86,3,0.04,0.248,0.156,0.129,  0.2480,0,7000
86.25,144744,86,1,0.056,0.209,0.252,0.164,  0.2470,0,7000
86.5,144744,86,1,0.047,0.388,0.299,0.175,  0.2470,0,7000
86.75,144744,86,1,0.051,0.411,0.226,0.194,  0.2470,0,7000
87.0,144744,87,1,0.054,0.368,0.252,0.193,  0.2470,0,7000
87.25,144744,87,2,0.054,0.293,0.344,0.173,  0.2470,0,7000
87.5,144744,87,2,0.05,0.253,0.452,0.152,  0.2460,0,7000
87.75,144744,87,1,0.059,0.432,0.003,0.236,  0.2460,0,7000
88.0,144744,88,1,0.064,0.405,0.017,0.24,  0.2460,0,7000
88.25,144744,88,1,0.068,0.225,0.259,0.197,  0.2460,0,7000
88.5,144744,88,1,0.064,0.302,0.157,0.209,  0.2450,0,7000
88.75,144744,88,1,0.079,0.203,0.131,0.223,  0.2450,0,7000
89.0,144744,89,1,0.075,0.172,0.273,0.202,  0.2450,0,7000
89.25,144744,89,1,0.072,0.335,0.021,0.244,  0.2450,0,7000
89.5,144744,89,1,0.092,0.112,0.186,0.229,  0.2450,0,7000
89.75,144744,89,2,0.071,0.197,0.394,0.196,  0.2440,0,7000
90.0,144744,90,2,0.066,0.207,0.386,0.187,  0.2440,0,7000
90.25,144744,90,1,0.055,0.355,0.164,0.193,  0.2440,0,7000
90.5,144744,90,3,0.042,0.427,0.117,0.171,  0.2440,0,7000
90.75,144744,90,1,0.05,0.28,0.261,0.161,  0.2440,0,7000
91.0,144744,91,1,0.055,0.33,0.192,0.188,  0.2430,0,7000
91.25,144744,91,1,0.069,0.328,0.075,0.23,  0.2430,0,7000
91.5,144744,91,1,0.062,0.364,0.122,0.219,  0.2430,0,7000
91.75,144744,91,1,0.055,0.315,0.289,0.182,  0.2430,0,7000
92.0,144744,92,2,0.049,0.264,0.438,0.152,  0.2420,0,7000
92.25,144744,92,2,0.051,0.325,0.317,0.173,  0.2420,0,7000
92.5,144744,92,2,0.048,0.347,0.318,0.169,  0.2420,0,7000
92.75,144744,92,2,0.041,0.353,0.396,0.145,  0.2420,0,7000
93.0,144744,93,3,0.036,0.381,0.348,0.136,  0.2420,0,7000
93.25,144744,93,3,0.041,0.392,0.218,0.157,  0.2410,0,7000
93.5,144744,93,3,0.04,0.43,0.194,0.163,  0.2410,0,7000
93.75,144744,93,1,0.04,0.405,0.276,0.157,  0.2410,0,7000
94.0,144744,94,2,0.043,0.375,0.334,0.157,  0.2410,0,7000
94.25,144744,94,2,0.042,0.382,0.397,0.156,  0.2410,0,7000
94.5,144744,94,2,0.039,0.361,0.467,0.141,  0.2400,0,7000
94.75,144744,94,2,0.039,0.396,0.414,0.147,  0.2400,0,7000
95.0,144744,95,2,0.039,0.435,0.327,0.159,  0.2400,0,7000
95.25,144744,95,2,0.037,0.427,0.319,0.15,  0.2400,0,7000
95.5,144744,95,2,0.032,0.445,0.406,0.133,  0.2400,0,7000
95.75,144744,95,2,0.031,0.426,0.487,0.125,  0.2390,0,7000
96.0,144744,96,2,0.037,0.434,0.382,0.149,  0.2390,0,7000
96.25,144744,96,1,0.041,0.511,0.167,0.19,  0.2390,0,7000
96.5,144744,96,2,0.039,0.458,0.306,0.166,  0.2390,0,7000
96.75,144744,96,2,0.038,0.469,0.335,0.164,  0.2390,0,7000
97.0,144744,97,1,0.037,0.515,0.258,0.176,  0.2380,0,7000
97.25,144744,97,2,0.031,0.428,0.416,0.127,  0.2380,0,7000
97.5,144744,97,2,0.029,0.46,0.443,0.123,  0.2380,0,7000
97.75,144744,97,2,0.029,0.503,0.408,0.135,  0.2380,0,7000
98.0,144744,98,3,0.025,0.463,0.499,0.109,  0.2380,0,7000
98.25,144744,98,3,0.02,0.505,0.489,0.094,  0.2370,0,7000
98.5,144744,98,3,0.02,0.601,0.337,0.119,  0.2370,0,7000
98.75,144744,98,3,0.026,0.482,0.4,0.118,  0.2370,0,7000
99.0,144744,99,1,0.038,0.448,0.293,0.16,  0.2370,0,7000
99.25,144744,99,4,0.032,0.365,0.571,0.118,  0.2360,0,7000
99.5,144744,99,5,0.015,0.329,0.844,0.054,  0.2360,0,7000
99.75,144744,99,4,0.03,0.412,0.561,0.117,  0.2360,0,7000
100.0,144744,100,4,0.027,0.415,0.605,0.105,  0.2360,0,7000
100.25,144744,100,5,0.015,0.377,0.769,0.055,  0.2360,0,7000
100.5,144744,100,4,0.024,0.489,0.501,0.108,  0.2350,0,7000
100.75,144744,100,4,0.018,0.418,0.689,0.071,  0.2350,0,7000
101.0,144744,101,2,0.029,0.471,0.41,0.128,  0.2350,0,7000
101.25,144744,101,3,0.027,0.53,0.346,0.133,  0.2350,0,7000
101.5,144744,101,3,0.025,0.524,0.402,0.122,  0.2350,0,7000
101.75,144744,101,3,0.024,0.488,0.492,0.107,  0.2350,0,7000
102.0,144744,102,4,0.024,0.44,0.542,0.102,  0.2340,0,7000
102.25,144744,102,3,0.059,0.219,0.112,0.175,  0.2340,0,7000
102.5,144744,102,3,0.034,0.344,0.0,0.125,  0.2340,0,7000
102.75,144744,102,3,0.029,0.318,0.0,0.104,  0.2340,0,7000
103.0,144744,103,3,0.016,0.41,0.0,0.068,  0.2340,0,7000
103.25,144744,103,3,0.013,0.476,0.0,0.065,  0.2330,0,7000
103.5,144744,103,3,0.018,0.381,0.0,0.074,  0.2330,0,7000
103.75,144744,103,3,0.021,0.309,0.0,0.075,  0.2330,0,7000
104.0,144744,104,3,0.016,0.391,0.0,0.068,  0.2330,0,7000
104.25,144744,104,3,0.008,0.73,0.0,0.073,  0.2330,0,7000
104.5,144744,104,3,0.002,0.93,0.0,0.078,  0.2320,0,7000
104.75,144744,104,3,0.001,0.98,0.0,0.081,  0.2320,0,7000
105.0,144744,105,3,0.0,1.0,0.0,0.074,  0.2320,0,7000
