Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
377.25,142704,377,1,0.0,1.0,0.022,0.362,  0.4980,0,7000
377.5,142704,377,1,0.0,1.0,0.1,0.333,  0.4980,0,7000
377.75,142704,377,1,0.0,1.0,0.171,0.307,  0.4980,0,7000
378.0,142704,378,1,0.0,1.0,0.057,0.348,  0.4980,0,7000
378.25,142704,378,1,0.0,1.0,0.0,0.37,  0.4980,0,7000
378.5,142704,378,1,0.0,1.0,0.0,0.37,  0.4980,0,7000
378.75,142704,378,1,0.0,1.0,0.007,0.368,  0.4980,0,7000
379.0,142704,379,1,0.0,1.0,0.006,0.368,  0.4980,0,7000
379.25,142704,379,1,0.0,1.0,0.006,0.368,  0.4980,0,7000
379.5,142704,379,1,0.0,1.0,0.07,0.344,  0.4980,0,7000
379.75,142704,379,2,0.0,1.0,0.439,0.207,  0.4980,0,7000
380.0,142704,380,4,0.0,1.0,0.531,0.163,  0.4970,0,7000
380.25,142704,380,2,0.0,1.0,0.418,0.215,  0.4970,0,7000
380.5,142704,380,1,0.0,1.0,0.148,0.315,  0.4970,0,7000
380.75,142704,380,1,0.0,1.0,0.02,0.363,  0.4970,0,7000
381.0,142704,381,1,0.0,1.0,0.112,0.329,  0.4970,0,7000
381.25,142704,381,1,0.0,1.0,0.204,0.295,  0.4970,0,7000
381.5,142704,381,1,0.0,1.0,0.204,0.295,  0.4970,0,7000
381.75,142704,381,1,0.0,1.0,0.047,0.352,  0.4970,0,7000
382.0,142704,382,1,0.0,1.0,0.0,0.37,  0.4970,0,7000
382.25,142704,382,1,0.0,1.0,0.0,0.37,  0.4970,0,7000
382.5,142704,382,1,0.0,1.0,0.153,0.313,  0.4970,0,7000
382.75,142704,382,1,0.0,1.0,0.231,0.284,  0.4970,0,7000
383.0,142704,383,1,0.0,1.0,0.174,0.305,  0.4970,0,7000
383.25,142704,383,1,0.0,1.0,0.089,0.337,  0.4970,0,7000
383.5,142704,383,1,0.0,1.0,0.025,0.361,  0.4960,0,7000
383.75,142704,383,1,0.0,1.0,0.039,0.356,  0.4960,0,7000
384.0,142704,384,1,0.0,1.0,0.025,0.361,  0.4960,0,7000
384.25,142704,384,1,0.0,1.0,0.0,0.37,  0.4960,0,7000
384.5,142704,384,1,0.0,1.0,0.0,0.37,  0.4960,0,7000
384.75,142704,384,1,0.0,1.0,0.045,0.353,  0.4960,0,7000
385.0,142704,385,1,0.0,1.0,0.074,0.343,  0.4960,0,7000
385.25,142704,385,1,0.0,1.0,0.045,0.353,  0.4960,0,7000
385.5,142704,385,1,0.0,1.0,0.038,0.356,  0.4960,0,7000
385.75,142704,385,1,0.0,1.0,0.173,0.306,  0.4960,0,7000
386.0,142704,386,2,0.0,1.0,0.464,0.198,  0.4960,0,7000
386.25,142704,386,4,0.0,1.0,0.648,0.13,  0.4960,0,7000
386.5,142704,386,4,0.0,1.0,0.62,0.141,  0.4960,0,7000
386.75,142704,386,6,0.0,1.0,0.627,0.138,  0.4960,0,7000
387.0,142704,387,6,0.0,1.0,0.918,0.031,  0.4950,0,7000
387.25,142704,387,6,0.0,1.0,1.0,0.0,  0.4950,0,7000
387.5,142704,387,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
387.75,142704,387,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
388.0,142704,388,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
388.25,142704,388,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
388.5,142704,388,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
388.75,142704,388,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
389.0,142704,389,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
389.25,142704,389,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
389.5,142704,389,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
389.75,142704,389,5,0.0,1.0,1.0,0.0,  0.4950,0,7000
390.0,142704,390,5,0.0,1.0,0.781,0.081,  0.4950,0,7000
390.25,142704,390,4,0.0,1.0,0.56,0.154,  0.4950,0,7000
390.5,142704,390,1,0.026,0.832,0.106,0.322,  0.4940,0,7000
390.75,142704,390,1,0.031,0.826,0.0,0.37,  0.4940,0,7000
391.0,142704,391,1,0.013,0.926,0.0,0.37,  0.4940,0,7000
391.25,142704,391,1,0.0,1.0,0.0,0.37,  0.4940,0,7000
391.5,142704,391,1,0.0,1.0,0.0,0.37,  0.4940,0,7000
391.75,142704,391,1,0.0,1.0,0.0,0.37,  0.4940,0,7000
392.0,142704,392,1,0.0,1.0,0.0,0.37,  0.4940,0,7000
392.25,142704,392,1,0.0,1.0,0.048,0.352,  0.4940,0,7000
392.5,142704,392,6,0.001,0.995,0.19,0.3,  0.4940,0,7000
392.75,142704,392,6,0.0,1.0,0.452,0.203,  0.4940,0,7000
393.0,142704,393,6,0.0,1.0,1.0,0.0,  0.4940,0,7000
393.25,142704,393,5,0.0,1.0,1.0,0.0,  0.4940,0,7000
393.5,142704,393,5,0.0,1.0,0.871,0.048,  0.4940,0,7000
393.75,142704,393,5,0.0,1.0,0.75,0.058,  0.4940,0,7000
394.0,142704,394,4,0.0,1.0,0.686,0.055,  0.4930,0,7000
394.25,142704,394,4,0.0,1.0,0.657,0.036,  0.4930,0,7000
394.5,142704,394,4,0.0,1.0,0.586,0.058,  0.4930,0,7000
394.75,142704,394,3,0.014,0.856,0.238,0.214,  0.4930,0,7000
395.0,142704,395,1,0.042,0.696,0.046,0.299,  0.4930,0,7000
395.25,142704,395,3,0.039,0.704,0.0,0.288,  0.4930,0,7000
395.5,142704,395,3,0.029,0.747,0.0,0.256,  0.4930,0,7000
395.75,142704,395,3,0.001,0.984,0.0,0.181,  0.4930,0,7000
396.0,142704,396,3,0.0,1.0,0.0,0.149,  0.4930,0,7000
