Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
193.0,114308,193,4,0.011,0.85,0.553,0.159,  0.6090,0,7000
193.25,114308,193,2,0.02,0.766,0.495,0.186,  0.6090,0,7000
193.5,114308,193,2,-1.026,0.719,0.471,0.201,  0.6090,0,7000
193.75,114308,193,2,-1.03,0.68,0.476,0.199,  0.6080,0,7000
194.0,114308,194,2,-1.034,0.628,0.481,0.197,  0.6080,0,7000
194.25,114308,194,2,-1.039,0.581,0.467,0.203,  0.6080,0,7000
194.5,114308,194,2,-1.043,0.541,0.473,0.2,  0.6080,0,7000
194.75,114308,194,2,-1.052,0.505,0.414,0.223,  0.6070,0,7000
195.0,114308,195,1,-1.065,0.496,0.227,0.273,  0.6070,0,7000
195.25,114308,195,1,-1.076,0.407,0.255,0.271,  0.6070,0,7000
195.5,114308,195,2,-1.076,0.305,0.391,0.231,  0.6070,0,7000
195.75,114308,195,2,-1.077,0.245,0.423,0.219,  0.6060,0,7000
196.0,114308,196,2,-1.084,0.228,0.391,0.231,  0.6060,0,7000
196.25,114308,196,2,-1.083,0.225,0.4,0.228,  0.6060,0,7000
196.5,114308,196,2,-1.074,0.218,0.465,0.203,  0.6060,0,7000
196.75,114308,196,4,-1.044,0.206,0.678,0.122,  0.6050,0,7000
197.0,114308,197,5,-1.033,0.248,0.742,0.098,  0.6050,0,7000
197.25,114308,197,5,-1.029,0.31,0.754,0.093,  0.6050,0,7000
197.5,114308,197,5,0.025,0.375,0.768,0.088,  0.6050,0,7000
197.75,114308,197,5,0.023,0.49,0.722,0.099,  0.6040,0,7000
198.0,114308,198,4,0.019,0.583,0.684,0.104,  0.6040,0,7000
198.25,114308,198,4,0.019,0.616,0.685,0.113,  0.6040,0,7000
198.5,114308,198,5,0.016,0.658,0.731,0.102,  0.6040,0,7000
198.75,114308,198,5,0.012,0.692,0.777,0.085,  0.6030,0,7000
199.0,114308,199,5,0.009,0.689,0.82,0.069,  0.6030,0,7000
199.25,114308,199,5,0.007,0.68,0.871,0.049,  0.6030,0,7000
199.5,114308,199,5,0.005,0.681,0.902,0.037,  0.6030,0,7000
199.75,114308,199,5,0.004,0.702,0.911,0.034,  0.6020,0,7000
200.0,114308,200,5,0.005,0.723,0.893,0.041,  0.6020,0,7000
200.25,114308,200,5,0.007,0.75,0.841,0.06,  0.6020,0,7000
200.5,114308,200,5,0.007,0.785,0.795,0.075,  0.6020,0,7000
200.75,114308,200,5,0.007,0.794,0.778,0.079,  0.6010,0,7000
201.0,114308,201,5,0.008,0.77,0.781,0.082,  0.6010,0,7000
201.25,114308,201,5,0.006,0.762,0.84,0.061,  0.6010,0,7000
201.5,114308,201,5,0.006,0.743,0.853,0.056,  0.6000,0,7000
201.75,114308,201,5,0.007,0.745,0.826,0.063,  0.6000,0,7000
202.0,114308,202,5,0.008,0.736,0.817,0.07,  0.6000,0,7000
202.25,114308,202,5,0.007,0.739,0.832,0.064,  0.6000,0,7000
202.5,114308,202,5,0.007,0.752,0.843,0.06,  0.5990,0,7000
202.75,114308,202,5,0.006,0.763,0.855,0.055,  0.5990,0,7000
203.0,114308,203,5,0.005,0.784,0.863,0.052,  0.5990,0,7000
203.25,114308,203,5,0.005,0.801,0.864,0.052,  0.5990,0,7000
203.5,114308,203,5,0.004,0.814,0.864,0.052,  0.5980,0,7000
203.75,114308,203,5,0.004,0.822,0.864,0.052,  0.5980,0,7000
204.0,114308,204,5,0.004,0.812,0.878,0.046,  0.5980,0,7000
204.25,114308,204,5,0.002,0.816,0.931,0.026,  0.5980,0,7000
204.5,114308,204,5,0.001,0.819,0.957,0.016,  0.5970,0,7000
204.75,114308,204,5,0.0,1.0,0.992,0.003,  0.5970,0,7000
205.0,114308,205,5,0.0,1.0,1.0,0.0,  0.5970,0,7000
205.25,114308,205,5,0.002,0.838,0.929,0.027,  0.5970,0,7000
205.5,114308,205,5,0.004,0.84,0.845,0.059,  0.5960,0,7000
205.75,114308,205,5,0.004,0.851,0.834,0.063,  0.5960,0,7000
206.0,114308,206,5,0.003,0.86,0.866,0.051,  0.5960,0,7000
206.25,114308,206,5,0.002,0.871,0.919,0.031,  0.5960,0,7000
206.5,114308,206,5,0.001,0.867,0.941,0.022,  0.5950,0,7000
206.75,114308,206,5,0.001,0.86,0.948,0.02,  0.5950,0,7000
207.0,114308,207,5,0.0,1.0,1.0,0.0,  0.5950,0,7000
207.25,114308,207,5,0.0,1.0,0.997,0.001,  0.5950,0,7000
207.5,114308,207,5,0.001,0.876,0.949,0.019,  0.5940,0,7000
207.75,114308,207,5,0.001,0.883,0.931,0.026,  0.5940,0,7000
208.0,114308,208,5,0.001,0.901,0.952,0.018,  0.5940,0,7000
208.25,114308,208,5,0.0,0.918,0.97,0.011,  0.5940,0,7000
208.5,114308,208,5,0.0,0.932,0.956,0.017,  0.5930,0,7000
208.75,114308,208,5,0.001,0.928,0.926,0.028,  0.5930,0,7000
209.0,114308,209,5,0.001,0.936,0.914,0.033,  0.5930,0,7000
209.25,114308,209,5,0.001,0.956,0.922,0.03,  0.5930,0,7000
209.5,114308,209,5,0.0,0.972,0.949,0.019,  0.5920,0,7000
209.75,114308,209,5,0.0,0.974,0.981,0.007,  0.5920,0,7000
210.0,114308,210,5,0.0,0.977,0.984,0.006,  0.5920,0,7000
210.25,114308,210,5,0.0,0.99,0.958,0.016,  0.5920,0,7000
210.5,114308,210,5,0.0,0.987,0.917,0.032,  0.5910,0,7000
210.75,114308,210,5,0.001,0.966,0.886,0.043,  0.5910,0,7000
211.0,114308,211,5,0.001,0.948,0.834,0.063,  0.5910,0,7000
211.25,114308,211,5,0.003,0.932,0.742,0.098,  0.5910,0,7000
211.5,114308,211,4,0.005,0.915,0.652,0.132,  0.5900,0,7000
211.75,114308,211,4,0.006,0.919,0.568,0.164,  0.5900,0,7000
212.0,114308,212,4,0.005,0.94,0.536,0.176,  0.5900,0,7000
212.25,114308,212,4,0.0,1.0,0.546,0.172,  0.5900,0,7000
212.5,114308,212,4,0.0,1.0,0.613,0.147,  0.5900,0,7000
212.75,114308,212,5,0.0,1.0,0.707,0.111,  0.5890,0,7000
213.0,114308,213,5,0.0,1.0,0.734,0.101,  0.5890,0,7000
213.25,114308,213,5,0.0,1.0,0.705,0.112,  0.5890,0,7000
213.5,114308,213,5,0.0,1.0,0.704,0.113,  0.5890,0,7000
213.75,114308,213,5,0.0,1.0,0.753,0.094,  0.5880,0,7000
214.0,114308,214,4,0.0,1.0,0.65,0.133,  0.5880,0,7000
214.25,114308,214,2,0.0,0.995,0.419,0.221,  0.5880,0,7000
214.5,114308,214,2,0.0,1.0,0.381,0.235,  0.5880,0,7000
214.75,114308,214,2,0.0,1.0,0.44,0.213,  0.5870,0,7000
215.0,114308,215,4,0.0,1.0,0.644,0.135,  0.5870,0,7000
215.25,114308,215,5,0.0,1.0,0.827,0.066,  0.5870,0,7000
215.5,114308,215,5,0.0,1.0,0.878,0.046,  0.5870,0,7000
215.75,114308,215,5,0.0,1.0,0.884,0.044,  0.5860,0,7000
216.0,114308,216,5,0.0,1.0,0.939,0.023,  0.5860,0,7000
216.25,114308,216,5,0.0,1.0,0.993,0.003,  0.5860,0,7000
216.5,114308,216,5,0.0,1.0,1.0,0.0,  0.5860,0,7000
216.75,114308,216,5,0.0,1.0,1.0,0.0,  0.5850,0,7000
217.0,114308,217,5,0.0,1.0,1.0,0.0,  0.5850,0,7000
217.25,114308,217,5,0.0,1.0,1.0,0.0,  0.5850,0,7000
217.5,114308,217,5,0.0,1.0,1.0,0.0,  0.5850,0,7000
217.75,114308,217,5,0.0,1.0,1.0,0.0,  0.5840,0,7000
218.0,114308,218,5,0.0,1.0,0.964,0.014,  0.5840,0,7000
218.25,114308,218,5,0.0,1.0,0.758,0.089,  0.5840,0,7000
218.5,114308,218,2,0.0,1.0,0.363,0.237,  0.5840,0,7000
218.75,114308,218,1,0.0,1.0,0.026,0.365,  0.5830,0,7000
219.0,114308,219,1,-1.0,1.0,0.031,0.366,  0.5830,0,7000
219.25,114308,219,1,-1.0,1.0,0.013,0.374,  0.5830,0,7000
219.5,114308,219,1,0.0,1.0,0.031,0.368,  0.5830,0,7000
219.75,114308,219,1,0.0,1.0,0.034,0.367,  0.5820,0,7000
220.0,114308,220,1,0.0,1.0,0.239,0.289,  0.5820,0,7000
220.25,114308,220,4,0.0,1.0,0.655,0.131,  0.5820,0,7000
220.5,114308,220,5,0.0,1.0,0.84,0.051,  0.5820,0,7000
220.75,114308,220,5,0.0,1.0,0.866,0.043,  0.5820,0,7000
221.0,114308,221,5,0.0,1.0,0.891,0.041,  0.5810,0,7000
221.25,114308,221,5,0.0,1.0,0.906,0.032,  0.5810,0,7000
221.5,114308,221,5,0.0,1.0,0.93,0.009,  0.5810,0,7000
221.75,114308,221,5,0.0,1.0,0.76,0.081,  0.5810,0,7000
222.0,114308,222,1,0.003,0.974,0.273,0.276,  0.5800,0,7000
222.25,114308,222,1,0.0,1.0,0.174,0.314,  0.5800,0,7000
222.5,114308,222,1,0.0,1.0,0.206,0.302,  0.5800,0,7000
222.75,114308,222,1,0.0,1.0,0.269,0.278,  0.5800,0,7000
223.0,114308,223,2,0.0,1.0,0.376,0.237,  0.5790,0,7000
223.25,114308,223,2,0.0,1.0,0.479,0.198,  0.5790,0,7000
223.5,114308,223,4,0.0,1.0,0.556,0.16,  0.5790,0,7000
223.75,114308,223,4,0.0,1.0,0.623,0.12,  0.5790,0,7000
224.0,114308,224,4,0.0,1.0,0.689,0.096,  0.5780,0,7000
224.25,114308,224,4,0.0,1.0,0.598,0.114,  0.5780,0,7000
224.5,114308,224,2,0.0,1.0,0.406,0.187,  0.5780,0,7000
224.75,114308,224,1,0.0,1.0,0.293,0.253,  0.5780,0,7000
225.0,114308,225,1,0.0,1.0,0.266,0.268,  0.5780,0,7000
225.25,114308,225,1,0.0,1.0,0.241,0.282,  0.5770,0,7000
225.5,114308,225,1,0.0,1.0,0.183,0.311,  0.5770,0,7000
225.75,114308,225,1,0.0,1.0,0.13,0.33,  0.5770,0,7000
226.0,114308,226,1,0.0,1.0,0.115,0.336,  0.5770,0,7000
226.25,114308,226,1,0.0,1.0,0.138,0.328,  0.5760,0,7000
226.5,114308,226,1,0.0,1.0,0.191,0.307,  0.5760,0,7000
226.75,114308,226,1,0.0,1.0,0.241,0.289,  0.5760,0,7000
227.0,114308,227,1,0.0,1.0,0.188,0.309,  0.5760,0,7000
227.25,114308,227,1,0.0,1.0,0.114,0.337,  0.5750,0,7000
227.5,114308,227,1,0.0,1.0,0.097,0.343,  0.5750,0,7000
227.75,114308,227,1,0.0,1.0,0.115,0.336,  0.5750,0,7000
228.0,114308,228,1,0.0,1.0,0.138,0.321,  0.5750,0,7000
228.25,114308,228,1,0.0,1.0,0.15,0.31,  0.5740,0,7000
228.5,114308,228,1,0.0,1.0,0.108,0.329,  0.5740,0,7000
228.75,114308,228,1,0.0,1.0,0.088,0.341,  0.5740,0,7000
229.0,114308,229,1,0.0,1.0,0.103,0.341,  0.5740,0,7000
229.25,114308,229,1,0.0,1.0,0.072,0.353,  0.5740,0,7000
229.5,114308,229,1,0.0,1.0,0.004,0.379,  0.5730,0,7000
229.75,114308,229,1,0.0,1.0,0.032,0.368,  0.5730,0,7000
230.0,114308,230,1,0.0,1.0,0.082,0.349,  0.5730,0,7000
230.25,114308,230,1,0.0,1.0,0.068,0.354,  0.5730,0,7000
230.5,114308,230,1,0.0,1.0,0.059,0.351,  0.5720,0,7000
230.75,114308,230,1,0.0,1.0,0.12,0.317,  0.5720,0,7000
231.0,114308,231,1,0.0,1.0,0.174,0.293,  0.5720,0,7000
231.25,114308,231,1,0.0,1.0,0.162,0.298,  0.5720,0,7000
231.5,114308,231,1,0.0,1.0,0.122,0.318,  0.5710,0,7000
231.75,114308,231,1,0.0,1.0,0.087,0.343,  0.5710,0,7000
232.0,114308,232,1,0.0,1.0,0.069,0.354,  0.5710,0,7000
232.25,114308,232,1,0.0,1.0,0.087,0.347,  0.5710,0,7000
232.5,114308,232,1,0.0,1.0,0.134,0.323,  0.5710,0,7000
232.75,114308,232,1,0.0,1.0,0.148,0.314,  0.5700,0,7000
233.0,114308,233,1,0.0,1.0,0.142,0.326,  0.5700,0,7000
233.25,114308,233,1,0.0,1.0,0.117,0.335,  0.5700,0,7000
233.5,114308,233,1,0.0,1.0,0.096,0.343,  0.5700,0,7000
233.75,114308,233,1,0.0,1.0,0.093,0.345,  0.5690,0,7000
234.0,114308,234,1,0.0,1.0,0.081,0.349,  0.5690,0,7000
234.25,114308,234,1,0.0,1.0,0.065,0.355,  0.5690,0,7000
234.5,114308,234,1,0.0,1.0,0.046,0.363,  0.5690,0,7000
234.75,114308,234,1,0.0,1.0,0.038,0.366,  0.5680,0,7000
235.0,114308,235,1,0.0,1.0,0.044,0.363,  0.5680,0,7000
235.25,114308,235,1,0.0,1.0,0.058,0.358,  0.5680,0,7000
235.5,114308,235,1,0.0,1.0,0.075,0.352,  0.5680,0,7000
235.75,114308,235,1,0.0,1.0,0.083,0.348,  0.5680,0,7000
236.0,114308,236,1,0.0,1.0,0.069,0.354,  0.5670,0,7000
236.25,114308,236,1,-1.0,1.0,0.055,0.359,  0.5670,0,7000
236.5,114308,236,1,-1.0,1.0,0.043,0.364,  0.5670,0,7000
236.75,114308,236,1,-1.0,1.0,0.024,0.371,  0.5670,0,7000
237.0,114308,237,1,-1.0,1.0,0.008,0.377,  0.5660,0,7000
237.25,114308,237,1,0.0,1.0,0.007,0.377,  0.5660,0,7000
237.5,114308,237,1,0.0,1.0,0.017,0.374,  0.5660,0,7000
237.75,114308,237,1,0.0,1.0,0.029,0.369,  0.5660,0,7000
238.0,114308,238,1,0.0,1.0,0.057,0.358,  0.5660,0,7000
238.25,114308,238,1,0.0,1.0,0.096,0.344,  0.5650,0,7000
238.5,114308,238,1,0.0,1.0,0.097,0.343,  0.5650,0,7000
238.75,114308,238,1,0.0,1.0,0.064,0.356,  0.5650,0,7000
239.0,114308,239,1,0.0,1.0,0.041,0.365,  0.5650,0,7000
239.25,114308,239,1,0.0,1.0,0.06,0.357,  0.5640,0,7000
239.5,114308,239,1,0.0,1.0,0.063,0.356,  0.5640,0,7000
239.75,114308,239,1,0.0,1.0,0.013,0.375,  0.5640,0,7000
240.0,114308,240,1,-1.0,1.0,0.0,0.38,  0.5640,0,7000
240.25,114308,240,1,-1.0,1.0,0.096,0.344,  0.5640,0,7000
240.5,114308,240,1,0.0,1.0,0.235,0.291,  0.5630,0,7000
240.75,114308,240,1,0.0,1.0,0.296,0.267,  0.5630,0,7000
241.0,114308,241,1,0.0,1.0,0.209,0.301,  0.5630,0,7000
241.25,114308,241,1,0.0,1.0,0.065,0.355,  0.5630,0,7000
241.5,114308,241,1,0.0,1.0,0.044,0.363,  0.5620,0,7000
241.75,114308,241,1,0.0,1.0,0.123,0.333,  0.5620,0,7000
242.0,114308,242,1,0.0,1.0,0.126,0.332,  0.5620,0,7000
242.25,114308,242,1,0.0,1.0,0.108,0.339,  0.5620,0,7000
242.5,114308,242,1,0.0,1.0,0.135,0.329,  0.5620,0,7000
242.75,114308,242,1,0.0,1.0,0.196,0.306,  0.5610,0,7000
243.0,114308,243,1,0.0,1.0,0.263,0.28,  0.5610,0,7000
243.25,114308,243,1,0.0,1.0,0.262,0.28,  0.5610,0,7000
243.5,114308,243,1,0.0,1.0,0.236,0.29,  0.5610,0,7000
243.75,114308,243,1,0.0,1.0,0.227,0.294,  0.5600,0,7000
244.0,114308,244,1,0.0,1.0,0.232,0.292,  0.5600,0,7000
244.25,114308,244,1,0.0,1.0,0.238,0.289,  0.5600,0,7000
244.5,114308,244,1,0.0,1.0,0.244,0.287,  0.5600,0,7000
244.75,114308,244,1,0.0,1.0,0.252,0.284,  0.5600,0,7000
245.0,114308,245,2,0.0,1.0,0.351,0.242,  0.5590,0,7000
245.25,114308,245,2,0.0,1.0,0.392,0.222,  0.5590,0,7000
245.5,114308,245,2,0.0,1.0,0.351,0.246,  0.5590,0,7000
245.75,114308,245,1,0.0,1.0,0.298,0.267,  0.5590,0,7000
246.0,114308,246,1,0.0,1.0,0.224,0.295,  0.5580,0,7000
246.25,114308,246,1,0.0,1.0,0.243,0.288,  0.5580,0,7000
246.5,114308,246,2,0.0,1.0,0.333,0.249,  0.5580,0,7000
246.75,114308,246,2,0.0,1.0,0.396,0.227,  0.5580,0,7000
247.0,114308,247,2,0.0,1.0,0.377,0.237,  0.5580,0,7000
247.25,114308,247,1,0.0,1.0,0.262,0.28,  0.5570,0,7000
247.5,114308,247,1,0.0,1.0,0.097,0.343,  0.5570,0,7000
247.75,114308,247,1,0.0,1.0,0.032,0.368,  0.5570,0,7000
248.0,114308,248,1,0.0,1.0,0.022,0.371,  0.5570,0,7000
248.25,114308,248,1,0.0,1.0,0.018,0.373,  0.5560,0,7000
248.5,114308,248,1,0.0,1.0,0.0,0.38,  0.5560,0,7000
248.75,114308,248,1,0.0,1.0,0.0,0.38,  0.5560,0,7000
249.0,114308,249,1,0.0,1.0,0.0,0.38,  0.5560,0,7000
249.25,114308,249,1,0.0,1.0,0.083,0.349,  0.5560,0,7000
249.5,114308,249,1,0.0,1.0,0.257,0.282,  0.5550,0,7000
249.75,114308,249,4,0.0,1.0,0.573,0.161,  0.5550,0,7000
250.0,114308,250,5,0.0,1.0,0.767,0.079,  0.5550,0,7000
250.25,114308,250,4,0.0,1.0,0.646,0.127,  0.5550,0,7000
250.5,114308,250,2,0.0,1.0,0.459,0.206,  0.5540,0,7000
250.75,114308,250,2,0.0,1.0,0.358,0.244,  0.5540,0,7000
251.0,114308,251,1,0.0,1.0,0.224,0.295,  0.5540,0,7000
251.25,114308,251,1,0.0,1.0,0.102,0.334,  0.5540,0,7000
251.5,114308,251,1,0.0,1.0,0.037,0.358,  0.5540,0,7000
251.75,114308,251,1,0.0,1.0,0.0,0.374,  0.5530,0,7000
252.0,114308,252,1,-1.0,1.0,0.0,0.376,  0.5530,0,7000
252.25,114308,252,1,-1.0,1.0,0.0,0.378,  0.5530,0,7000
252.5,114308,252,1,0.0,1.0,0.0,0.38,  0.5530,0,7000
252.75,114308,252,1,0.0,1.0,0.003,0.379,  0.5530,0,7000
253.0,114308,253,1,0.0,1.0,0.027,0.37,  0.5520,0,7000
253.25,114308,253,1,0.0,1.0,0.049,0.361,  0.5520,0,7000
253.5,114308,253,1,0.0,1.0,0.066,0.355,  0.5520,0,7000
253.75,114308,253,1,0.0,1.0,0.061,0.357,  0.5520,0,7000
254.0,114308,254,1,0.0,1.0,0.05,0.361,  0.5510,0,7000
254.25,114308,254,1,0.0,1.0,0.037,0.366,  0.5510,0,7000
254.5,114308,254,1,0.0,1.0,0.0,0.38,  0.5510,0,7000
254.75,114308,254,1,0.0,1.0,0.0,0.38,  0.5510,0,7000
255.0,114308,255,1,0.0,1.0,0.0,0.301,  0.5510,0,7000
255.25,114308,255,4,0.0,1.0,0.0,0.163,  0.5500,0,7000
255.5,114308,255,4,0.0,1.0,0.0,0.123,  0.5500,0,7000
255.75,114308,255,4,0.0,1.0,0.0,0.254,  0.5500,0,7000
256.0,114308,256,1,0.0,1.0,0.0,0.341,  0.5500,0,7000
256.25,114308,256,1,0.0,1.0,0.0,0.339,  0.5500,0,7000
256.5,114308,256,1,0.0,1.0,0.0,0.321,  0.5490,0,7000
256.75,114308,256,1,0.0,1.0,0.025,0.316,  0.5490,0,7000
257.0,114308,257,1,0.0,1.0,0.07,0.301,  0.5490,0,7000
257.25,114308,257,1,0.0,1.0,0.268,0.211,  0.5490,0,7000
257.5,114308,257,4,0.0,1.0,0.532,0.108,  0.5480,0,7000
257.75,114308,257,4,0.0,1.0,0.661,0.081,  0.5480,0,7000
258.0,114308,258,4,0.0,1.0,0.687,0.079,  0.5480,0,7000
258.25,114308,258,4,0.0,1.0,0.661,0.097,  0.5480,0,7000
258.5,114308,258,4,0.0,1.0,0.562,0.141,  0.5480,0,7000
258.75,114308,258,4,0.0,1.0,0.505,0.129,  0.5470,0,7000
259.0,114308,259,4,0.0,1.0,0.569,0.028,  0.5470,0,7000
259.25,114308,259,4,0.0,1.0,0.655,0.0,  0.5470,0,7000
259.5,114308,259,4,0.0,1.0,0.621,0.0,  0.5470,0,7000
259.75,114308,259,4,0.0,1.0,0.501,0.0,  0.5470,0,7000
260.0,114308,260,3,0.0,1.0,0.418,0.002,  0.5460,0,7000
260.25,114308,260,3,0.0,1.0,0.394,0.013,  0.5460,0,7000
260.5,114308,260,3,0.0,1.0,0.4,0.009,  0.5460,0,7000
260.75,114308,260,3,0.0,1.0,0.412,0.002,  0.5460,0,7000
261.0,114308,261,3,0.0,1.0,0.417,0.0,  0.5460,0,7000
