Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
361.25,108663,361,5,0.0,1.0,0.993,0.003,  0.5440,0,7000
361.5,108663,361,5,0.0,1.0,0.993,0.003,  0.5440,0,7000
361.75,108663,361,5,0.0,1.0,0.921,0.029,  0.5440,0,7000
362.0,108663,362,5,0.0,1.0,0.907,0.034,  0.5440,0,7000
362.25,108663,362,5,0.0,1.0,0.907,0.034,  0.5430,0,7000
362.5,108663,362,5,0.0,1.0,0.937,0.023,  0.5430,0,7000
362.75,108663,362,5,0.0,1.0,0.952,0.018,  0.5430,0,7000
363.0,108663,363,5,0.0,1.0,0.937,0.023,  0.5430,0,7000
363.25,108663,363,5,0.0,1.0,0.851,0.055,  0.5430,0,7000
363.5,108663,363,5,0.0,1.0,0.822,0.066,  0.5430,0,7000
363.75,108663,363,5,0.0,1.0,0.823,0.066,  0.5430,0,7000
364.0,108663,364,5,0.0,1.0,0.866,0.049,  0.5430,0,7000
364.25,108663,364,5,0.0,1.0,0.91,0.033,  0.5430,0,7000
364.5,108663,364,5,0.0,1.0,0.954,0.012,  0.5430,0,7000
364.75,108663,364,5,0.0,1.0,0.954,0.004,  0.5430,0,7000
365.0,108663,365,5,0.0,1.0,0.954,0.001,  0.5430,0,7000
365.25,108663,365,5,0.0,1.0,0.94,0.013,  0.5430,0,7000
365.5,108663,365,5,0.0,1.0,0.883,0.043,  0.5430,0,7000
365.75,108663,365,5,0.0,1.0,0.854,0.054,  0.5430,0,7000
366.0,108663,366,5,0.0,1.0,0.84,0.059,  0.5430,0,7000
366.25,108663,366,5,0.0,1.0,0.884,0.043,  0.5430,0,7000
366.5,108663,366,5,0.0,1.0,0.884,0.043,  0.5430,0,7000
366.75,108663,366,5,0.0,1.0,0.841,0.059,  0.5420,0,7000
367.0,108663,367,5,0.0,1.0,0.74,0.096,  0.5420,0,7000
367.25,108663,367,5,0.0,1.0,0.712,0.107,  0.5420,0,7000
367.5,108663,367,4,0.0,1.0,0.697,0.112,  0.5420,0,7000
367.75,108663,367,4,0.0,1.0,0.683,0.117,  0.5420,0,7000
368.0,108663,368,4,0.0,1.0,0.669,0.122,  0.5420,0,7000
368.25,108663,368,4,0.0,1.0,0.612,0.144,  0.5420,0,7000
368.5,108663,368,4,0.0,1.0,0.569,0.16,  0.5420,0,7000
368.75,108663,368,4,0.0,1.0,0.555,0.165,  0.5420,0,7000
369.0,108663,369,4,0.0,1.0,0.613,0.143,  0.5420,0,7000
369.25,108663,369,4,0.0,1.0,0.7,0.111,  0.5420,0,7000
369.5,108663,369,4,0.0,1.0,0.628,0.138,  0.5420,0,7000
369.75,108663,369,4,0.0,1.0,0.614,0.143,  0.5420,0,7000
370.0,108663,370,4,0.0,1.0,0.614,0.143,  0.5420,1,7000
370.25,108663,370,4,0.0,1.0,0.6,0.148,  0.5420,0,7000
370.5,108663,370,4,0.0,1.0,0.571,0.159,  0.5420,0,7000
370.75,108663,370,2,0.0,1.0,0.499,0.185,  0.5420,0,7000
371.0,108663,371,2,0.003,0.968,0.398,0.223,  0.5420,0,7000
371.25,108663,371,1,-1.012,0.887,0.283,0.224,  0.5410,0,7000
371.5,108663,371,1,-1.051,0.585,0.197,0.263,  0.5410,0,7000
371.75,108663,371,1,-1.108,0.325,0.11,0.329,  0.5410,0,7000
372.0,108663,372,1,-1.122,0.273,0.067,0.345,  0.5410,0,7000
372.25,108663,372,1,-1.127,0.282,0.024,0.361,  0.5410,0,7000
372.5,108663,372,1,-1.121,0.304,0.039,0.356,  0.5410,0,7000
372.75,108663,372,1,-1.114,0.321,0.068,0.345,  0.5410,0,7000
373.0,108663,373,1,-1.107,0.331,0.112,0.329,  0.5410,0,7000
373.25,108663,373,1,-1.101,0.318,0.17,0.307,  0.5410,0,7000
373.5,108663,373,1,-1.097,0.305,0.214,0.291,  0.5410,0,7000
373.75,108663,373,1,-1.095,0.302,0.229,0.285,  0.5410,0,7000
374.0,108663,374,1,-1.096,0.311,0.214,0.291,  0.5410,0,7000
374.25,108663,374,1,-1.096,0.321,0.2,0.296,  0.5410,0,7000
374.5,108663,374,1,-1.095,0.328,0.201,0.296,  0.5410,0,7000
374.75,108663,374,1,-1.097,0.331,0.186,0.301,  0.5410,0,7000
375.0,108663,375,1,-1.099,0.328,0.172,0.306,  0.5410,0,7000
375.25,108663,375,1,-1.106,0.318,0.129,0.322,  0.5410,0,7000
375.5,108663,375,1,-1.109,0.312,0.115,0.327,  0.5410,0,7000
375.75,108663,375,1,-1.109,0.302,0.13,0.322,  0.5410,0,7000
376.0,108663,376,1,-1.105,0.299,0.159,0.311,  0.5400,0,7000
376.25,108663,376,1,-1.103,0.311,0.159,0.311,  0.5400,0,7000
376.5,108663,376,1,-1.101,0.327,0.16,0.311,  0.5400,0,7000
376.75,108663,376,1,-1.1,0.338,0.131,0.314,  0.5400,0,7000
377.0,108663,377,1,-1.094,0.343,0.161,0.298,  0.5400,0,7000
377.25,108663,377,1,-1.097,0.327,0.175,0.302,  0.5400,0,7000
377.5,108663,377,1,-1.099,0.324,0.176,0.305,  0.5400,0,7000
377.75,108663,377,1,-1.1,0.334,0.161,0.31,  0.5400,0,7000
378.0,108663,378,1,-1.103,0.35,0.118,0.326,  0.5400,0,7000
378.25,108663,378,1,-1.101,0.396,0.075,0.342,  0.5400,0,7000
378.5,108663,378,1,-1.099,0.417,0.047,0.35,  0.5400,0,7000
378.75,108663,378,1,-1.098,0.43,0.047,0.353,  0.5400,0,7000
379.0,108663,379,1,-1.094,0.435,0.076,0.342,  0.5400,0,7000
379.25,108663,379,1,-1.087,0.447,0.12,0.326,  0.5400,0,7000
379.5,108663,379,1,-1.083,0.466,0.135,0.32,  0.5400,0,7000
379.75,108663,379,1,-1.076,0.508,0.135,0.32,  0.5400,0,7000
380.0,108663,380,1,-1.07,0.549,0.135,0.32,  0.5400,0,7000
380.25,108663,380,1,-1.061,0.583,0.179,0.304,  0.5400,0,7000
380.5,108663,380,1,-1.046,0.664,0.223,0.288,  0.5390,0,7000
380.75,108663,380,1,-1.041,0.729,0.151,0.314,  0.5390,0,7000
381.0,108663,381,1,-1.02,0.875,0.122,0.325,  0.5390,0,7000
381.25,108663,381,1,0.005,0.969,0.065,0.346,  0.5390,0,7000
381.5,108663,381,1,0.0,1.0,0.0,0.37,  0.5390,0,7000
381.75,108663,381,1,0.0,1.0,0.0,0.37,  0.5390,0,7000
382.0,108663,382,1,0.0,1.0,0.0,0.37,  0.5390,0,7000
382.25,108663,382,1,0.0,1.0,0.0,0.277,  0.5390,0,7000
382.5,108663,382,1,0.0,1.0,0.0,0.254,  0.5390,0,7000
382.75,108663,382,3,0.0,1.0,0.0,0.243,  0.5390,0,7000
383.0,108663,383,1,0.005,0.969,0.168,0.308,  0.5390,0,7000
383.25,108663,383,1,0.0,1.0,0.169,0.308,  0.5390,0,7000
383.5,108663,383,1,0.0,1.0,0.111,0.329,  0.5390,0,7000
383.75,108663,383,1,0.0,1.0,0.054,0.35,  0.5390,0,7000
384.0,108663,384,1,0.0,1.0,0.011,0.366,  0.5390,0,7000
384.25,108663,384,1,0.0,1.0,0.025,0.361,  0.5390,0,7000
384.5,108663,384,1,0.0,1.0,0.084,0.339,  0.5390,0,7000
384.75,108663,384,1,0.0,1.0,0.127,0.323,  0.5390,0,7000
385.0,108663,385,1,0.0,1.0,0.156,0.312,  0.5390,0,7000
385.25,108663,385,1,0.0,1.0,0.171,0.307,  0.5380,0,7000
385.5,108663,385,1,0.0,1.0,0.157,0.312,  0.5380,0,7000
385.75,108663,385,1,0.0,1.0,0.158,0.312,  0.5380,0,7000
386.0,108663,386,1,0.0,1.0,0.158,0.312,  0.5380,0,7000
386.25,108663,386,1,0.02,0.878,0.086,0.338,  0.5380,0,7000
386.5,108663,386,1,0.045,0.727,0.086,0.338,  0.5380,0,7000
386.75,108663,386,1,0.061,0.621,0.101,0.333,  0.5380,0,7000
387.0,108663,387,1,0.083,0.484,0.101,0.332,  0.5380,0,7000
387.25,108663,387,1,0.099,0.409,0.073,0.343,  0.5380,0,7000
387.5,108663,387,1,0.104,0.396,0.044,0.354,  0.5380,0,7000
387.75,108663,387,1,0.105,0.399,0.03,0.359,  0.5380,0,7000
388.0,108663,388,1,0.102,0.408,0.045,0.353,  0.5380,0,7000
388.25,108663,388,1,0.096,0.414,0.088,0.337,  0.5380,0,7000
388.5,108663,388,1,0.091,0.423,0.118,0.326,  0.5380,0,7000
388.75,108663,388,1,0.086,0.433,0.147,0.316,  0.5380,0,7000
389.0,108663,389,1,0.085,0.434,0.162,0.31,  0.5380,0,7000
389.25,108663,389,1,0.089,0.436,0.119,0.326,  0.5380,0,7000
389.5,108663,389,1,0.088,0.44,0.119,0.326,  0.5380,0,7000
389.75,108663,389,1,0.085,0.442,0.148,0.315,  0.5370,0,7000
390.0,108663,390,1,0.081,0.448,0.177,0.304,  0.5370,0,7000
390.25,108663,390,1,0.078,0.454,0.192,0.299,  0.5370,0,7000
390.5,108663,390,1,0.079,0.457,0.178,0.304,  0.5370,0,7000
390.75,108663,390,1,0.08,0.46,0.164,0.309,  0.5370,0,7000
391.0,108663,391,1,0.079,0.47,0.164,0.309,  0.5370,0,7000
391.25,108663,391,1,0.077,0.484,0.165,0.309,  0.5370,0,7000
391.5,108663,391,1,0.079,0.49,0.136,0.32,  0.5370,0,7000
391.75,108663,391,1,0.079,0.507,0.108,0.33,  0.5370,0,7000
392.0,108663,392,1,0.072,0.527,0.151,0.314,  0.5370,0,7000
392.25,108663,392,1,0.068,0.544,0.166,0.309,  0.5370,0,7000
392.5,108663,392,1,0.072,0.544,0.123,0.325,  0.5370,0,7000
392.75,108663,392,1,0.076,0.539,0.08,0.34,  0.5370,0,7000
393.0,108663,393,1,0.048,0.637,0.095,0.286,  0.5370,0,7000
393.25,108663,393,1,0.049,0.631,0.138,0.282,  0.5370,0,7000
393.5,108663,393,1,0.042,0.65,0.24,0.258,  0.5370,0,7000
393.75,108663,393,1,0.045,0.646,0.284,0.265,  0.5370,0,7000
394.0,108663,394,2,0.039,0.592,0.464,0.198,  0.4290,0,7000
394.25,108663,394,2,0.048,0.524,0.437,0.208,  0.4290,0,7000
394.5,108663,394,2,0.052,0.498,0.417,0.216,  0.4290,0,7000
394.75,108663,394,2,0.057,0.468,0.397,0.223,  0.4290,0,7000
395.0,108663,395,2,0.056,0.47,0.41,0.218,  0.4290,0,7000
395.25,108663,395,2,0.051,0.49,0.438,0.208,  0.4290,0,7000
395.5,108663,395,2,0.046,0.518,0.465,0.198,  0.4290,0,7000
395.75,108663,395,2,0.043,0.552,0.458,0.2,  0.4290,0,7000
396.0,108663,396,2,0.043,0.567,0.445,0.205,  0.4290,0,7000
396.25,108663,396,2,0.041,0.582,0.452,0.203,  0.4290,0,7000
396.5,108663,396,2,0.043,0.566,0.438,0.208,  0.4290,0,7000
396.75,108663,396,2,0.049,0.535,0.412,0.218,  0.4290,0,7000
397.0,108663,397,2,0.056,0.514,0.365,0.235,  0.4290,0,7000
397.25,108663,397,2,0.051,0.532,0.351,0.225,  0.4290,0,7000
397.5,108663,397,2,0.047,0.548,0.338,0.219,  0.4290,0,7000
397.75,108663,397,2,0.049,0.53,0.365,0.217,  0.4290,0,7000
398.0,108663,398,2,0.042,0.55,0.385,0.198,  0.4280,0,7000
398.25,108663,398,2,0.047,0.527,0.379,0.209,  0.4280,0,7000
398.5,108663,398,2,0.05,0.52,0.359,0.215,  0.4280,0,7000
398.75,108663,398,2,0.045,0.537,0.366,0.206,  0.4280,0,7000
399.0,108663,399,2,0.049,0.526,0.352,0.217,  0.4280,0,7000
399.25,108663,399,2,0.054,0.502,0.359,0.226,  0.4280,0,7000
399.5,108663,399,2,0.048,0.519,0.366,0.211,  0.4280,0,7000
399.75,108663,399,2,0.045,0.53,0.373,0.202,  0.4280,0,7000
400.0,108663,400,2,0.054,0.479,0.373,0.218,  0.4280,0,7000
400.25,108663,400,2,0.056,0.465,0.373,0.217,  0.4280,0,7000
400.5,108663,400,2,0.056,0.461,0.373,0.216,  0.4280,0,7000
400.75,108663,400,2,0.058,0.446,0.387,0.218,  0.4280,0,7000
401.0,108663,401,2,0.051,0.474,0.401,0.202,  0.4280,0,7000
401.25,108663,401,2,0.048,0.482,0.414,0.194,  0.4280,0,7000
401.5,108663,401,2,0.046,0.504,0.401,0.195,  0.4280,0,7000
401.75,108663,401,2,0.048,0.499,0.401,0.2,  0.4280,0,7000
402.0,108663,402,2,0.04,0.525,0.428,0.179,  0.4280,0,7000
402.25,108663,402,2,0.041,0.509,0.442,0.177,  0.4280,0,7000
402.5,108663,402,2,0.049,0.476,0.408,0.196,  0.4280,0,7000
402.75,108663,402,2,0.057,0.455,0.368,0.218,  0.4280,0,7000
403.0,108663,403,2,0.054,0.472,0.388,0.214,  0.4280,0,7000
403.25,108663,403,2,0.049,0.482,0.456,0.198,  0.4280,0,7000
403.5,108663,403,2,0.045,0.497,0.483,0.186,  0.4280,0,7000
403.75,108663,403,2,0.033,0.563,0.497,0.163,  0.4280,0,7000
404.0,108663,404,4,0.032,0.564,0.538,0.156,  0.4270,0,7000
404.25,108663,404,4,0.027,0.597,0.551,0.144,  0.4270,0,7000
404.5,108663,404,4,0.024,0.616,0.558,0.136,  0.4270,0,7000
404.75,108663,404,4,0.024,0.618,0.551,0.137,  0.4270,0,7000
405.0,108663,405,4,0.026,0.611,0.525,0.144,  0.4270,0,7000
405.25,108663,405,4,0.028,0.598,0.525,0.148,  0.4270,0,7000
405.5,108663,405,4,0.028,0.595,0.532,0.147,  0.4270,0,7000
405.75,108663,405,4,0.025,0.617,0.518,0.141,  0.4270,0,7000
406.0,108663,406,2,0.031,0.581,0.498,0.158,  0.4270,0,7000
406.25,108663,406,4,0.03,0.581,0.512,0.152,  0.4270,0,7000
406.5,108663,406,4,0.03,0.575,0.519,0.15,  0.4270,0,7000
406.75,108663,406,2,0.034,0.556,0.485,0.163,  0.4270,0,7000
407.0,108663,407,2,0.037,0.543,0.445,0.171,  0.4270,0,7000
407.25,108663,407,2,0.046,0.497,0.425,0.191,  0.4270,0,7000
407.5,108663,407,2,0.045,0.498,0.425,0.188,  0.4270,0,7000
407.75,108663,407,2,0.044,0.491,0.459,0.182,  0.4270,0,7000
408.0,108663,408,4,0.041,0.486,0.513,0.169,  0.4270,0,7000
408.25,108663,408,4,0.036,0.508,0.56,0.156,  0.4270,0,7000
408.5,108663,408,4,0.028,0.56,0.601,0.138,  0.4270,0,7000
408.75,108663,408,4,0.02,0.641,0.615,0.121,  0.4270,0,7000
409.0,108663,409,4,0.016,0.703,0.595,0.114,  0.4270,0,7000
409.25,108663,409,4,0.012,0.775,0.581,0.112,  0.4270,0,7000
409.5,108663,409,4,0.013,0.769,0.581,0.119,  0.4270,0,7000
409.75,108663,409,4,0.011,0.787,0.649,0.11,  0.4270,0,7000
410.0,108663,410,5,0.002,0.944,0.717,0.076,  0.4260,0,7000
410.25,108663,410,4,0.0,1.0,0.69,0.062,  0.4260,0,7000
410.5,108663,410,4,0.002,0.965,0.629,0.099,  0.4260,0,7000
410.75,108663,410,4,0.007,0.868,0.616,0.12,  0.4260,0,7000
411.0,108663,411,4,0.004,0.92,0.65,0.105,  0.4260,0,7000
411.25,108663,411,4,0.0,1.0,0.677,0.065,  0.4260,0,7000
411.5,108663,411,4,0.0,1.0,0.65,0.076,  0.4260,0,7000
411.75,108663,411,4,0.0,1.0,0.63,0.076,  0.4260,0,7000
412.0,108663,412,4,0.0,1.0,0.63,0.072,  0.4260,0,7000
412.25,108663,412,4,0.0,1.0,0.63,0.064,  0.4260,0,7000
412.5,108663,412,4,0.0,1.0,0.583,0.082,  0.4260,0,7000
412.75,108663,412,4,0.0,1.0,0.536,0.1,  0.4260,0,7000
413.0,108663,413,4,0.006,0.894,0.503,0.118,  0.4260,0,7000
413.25,108663,413,2,0.011,0.815,0.489,0.128,  0.4260,0,7000
413.5,108663,413,4,0.012,0.784,0.503,0.125,  0.4260,0,7000
413.75,108663,413,2,0.021,0.675,0.496,0.138,  0.4260,0,7000
414.0,108663,414,2,0.033,0.556,0.442,0.159,  0.4260,0,7000
414.25,108663,414,2,0.052,0.412,0.429,0.187,  0.4260,0,7000
414.5,108663,414,2,0.07,0.317,0.416,0.213,  0.4260,0,7000
414.75,108663,414,2,0.078,0.272,0.402,0.221,  0.4260,0,7000
415.0,108663,415,2,0.088,0.236,0.362,0.236,  0.4260,0,7000
415.25,108663,415,2,0.097,0.219,0.315,0.253,  0.4260,0,7000
415.5,108663,415,2,0.097,0.217,0.315,0.253,  0.4260,0,7000
415.75,108663,415,2,0.094,0.216,0.336,0.246,  0.4250,0,7000
416.0,108663,416,2,0.092,0.226,0.342,0.243,  0.4250,0,7000
416.25,108663,416,2,0.087,0.242,0.363,0.236,  0.4250,0,7000
416.5,108663,416,2,0.08,0.253,0.403,0.221,  0.4250,0,7000
416.75,108663,416,2,0.074,0.256,0.444,0.206,  0.4250,0,7000
417.0,108663,417,2,0.069,0.255,0.478,0.193,  0.4250,0,7000
417.25,108663,417,2,0.067,0.249,0.492,0.188,  0.4250,0,7000
417.5,108663,417,2,0.072,0.237,0.465,0.198,  0.4250,0,7000
417.75,108663,417,2,0.077,0.235,0.431,0.21,  0.4250,0,7000
418.0,108663,418,2,0.081,0.241,0.404,0.22,  0.4250,0,7000
418.25,108663,418,2,0.081,0.259,0.391,0.225,  0.4250,0,7000
418.5,108663,418,2,0.075,0.305,0.398,0.223,  0.4250,0,7000
418.75,108663,418,2,0.068,0.354,0.412,0.218,  0.4250,0,7000
419.0,108663,419,2,0.062,0.378,0.439,0.208,  0.4250,0,7000
419.25,108663,419,2,0.056,0.407,0.466,0.198,  0.4250,0,7000
419.5,108663,419,2,0.049,0.451,0.493,0.188,  0.4250,0,7000
419.75,108663,419,4,0.042,0.505,0.52,0.178,  0.4250,0,7000
420.0,108663,420,4,0.035,0.547,0.554,0.161,  0.4250,0,7000
420.25,108663,420,4,0.025,0.634,0.595,0.145,  0.4250,0,7000
420.5,108663,420,4,0.012,0.754,0.689,0.108,  0.4250,0,7000
420.75,108663,420,5,0.003,0.918,0.791,0.07,  0.4250,0,7000
421.0,108663,421,5,0.0,1.0,0.838,0.039,  0.4250,0,7000
421.25,108663,421,5,0.0,1.0,0.912,0.018,  0.4250,0,7000
421.5,108663,421,5,0.0,1.0,0.946,0.006,  0.4250,0,7000
421.75,108663,421,5,0.0,1.0,0.933,0.001,  0.4240,0,7000
422.0,108663,422,5,0.0,1.0,0.886,0.02,  0.4240,0,7000
422.25,108663,422,5,0.0,1.0,0.819,0.057,  0.4240,0,7000
422.5,108663,422,5,0.0,1.0,0.819,0.059,  0.4240,0,7000
422.75,108663,422,5,0.0,1.0,0.9,0.001,  0.4240,0,7000
423.0,108663,423,5,0.0,1.0,0.981,0.0,  0.4240,0,7000
423.25,108663,423,5,0.0,1.0,1.0,0.0,  0.4240,0,7000
423.5,108663,423,5,0.0,1.0,1.0,0.0,  0.4240,0,7000
423.75,108663,423,5,0.0,1.0,0.981,0.0,  0.4240,0,7000
424.0,108663,424,5,0.0,1.0,0.955,0.017,  0.4240,0,7000
424.25,108663,424,5,0.0,1.0,0.928,0.027,  0.4240,0,7000
424.5,108663,424,5,0.0,1.0,0.881,0.044,  0.4240,0,7000
424.75,108663,424,5,0.003,0.922,0.793,0.077,  0.4240,0,7000
425.0,108663,425,5,0.0,1.0,0.706,0.074,  0.4240,0,7000
425.25,108663,425,4,0.0,1.0,0.679,0.075,  0.4240,0,7000
425.5,108663,425,4,0.001,0.977,0.652,0.091,  0.4240,0,7000
425.75,108663,425,4,0.006,0.886,0.598,0.115,  0.4240,0,7000
426.0,108663,426,4,0.011,0.811,0.605,0.13,  0.4240,0,7000
426.25,108663,426,4,0.01,0.814,0.673,0.117,  0.4240,0,7000
426.5,108663,426,5,0.0,1.0,0.767,0.065,  0.4240,0,7000
426.75,108663,426,5,0.0,1.0,0.828,0.001,  0.4240,0,7000
427.0,108663,427,5,0.0,1.0,0.882,0.0,  0.4240,0,7000
427.25,108663,427,5,0.0,1.0,0.849,0.003,  0.4240,0,7000
427.5,108663,427,5,0.0,1.0,0.808,0.027,  0.4240,0,7000
427.75,108663,427,5,0.0,1.0,0.727,0.062,  0.4230,0,7000
428.0,108663,428,4,0.0,1.0,0.68,0.081,  0.4230,0,7000
428.25,108663,428,4,0.002,0.945,0.633,0.099,  0.4230,0,7000
428.5,108663,428,4,0.004,0.913,0.593,0.109,  0.4230,0,7000
428.75,108663,428,4,0.003,0.935,0.58,0.107,  0.4230,0,7000
429.0,108663,429,4,0.006,0.894,0.566,0.114,  0.4230,0,7000
429.25,108663,429,4,0.003,0.931,0.56,0.106,  0.4230,0,7000
429.5,108663,429,4,0.006,0.884,0.54,0.116,  0.4230,0,7000
429.75,108663,429,4,0.02,0.727,0.506,0.155,  0.4230,0,7000
430.0,108663,430,2,0.025,0.683,0.493,0.168,  0.4230,0,7000
430.25,108663,430,4,0.027,0.663,0.506,0.171,  0.4230,0,7000
430.5,108663,430,4,0.025,0.673,0.54,0.16,  0.4230,0,7000
430.75,108663,430,4,0.02,0.706,0.567,0.144,  0.4230,0,7000
431.0,108663,431,4,0.021,0.7,0.574,0.146,  0.4230,0,7000
431.25,108663,431,4,0.008,0.849,0.588,0.11,  0.4230,0,7000
431.5,108663,431,4,0.006,0.87,0.602,0.101,  0.4230,0,7000
431.75,108663,431,4,0.006,0.862,0.615,0.098,  0.4230,0,7000
432.0,108663,432,4,0.01,0.8,0.575,0.114,  0.4230,0,7000
432.25,108663,432,4,0.021,0.695,0.508,0.15,  0.4230,0,7000
432.5,108663,432,2,0.038,0.576,0.447,0.189,  0.4230,0,7000
432.75,108663,432,2,0.051,0.507,0.407,0.214,  0.4230,0,7000
433.0,108663,433,2,0.053,0.479,0.434,0.21,  0.4230,0,7000
433.25,108663,433,2,0.058,0.458,0.4,0.222,  0.4230,0,7000
433.5,108663,433,2,0.061,0.442,0.387,0.227,  0.4230,0,7000
433.75,108663,433,2,0.065,0.425,0.367,0.234,  0.4220,0,7000
434.0,108663,434,1,0.075,0.409,0.272,0.26,  0.4220,0,7000
434.25,108663,434,1,0.087,0.367,0.198,0.279,  0.4220,0,7000
434.5,108663,434,1,0.113,0.3,0.131,0.322,  0.4220,0,7000
434.75,108663,434,1,0.12,0.243,0.145,0.316,  0.4220,0,7000
435.0,108663,435,1,0.124,0.206,0.158,0.311,  0.4220,0,7000
435.25,108663,435,1,0.124,0.187,0.172,0.306,  0.4220,0,7000
435.5,108663,435,1,0.12,0.185,0.199,0.296,  0.4220,0,7000
435.75,108663,435,1,0.116,0.19,0.22,0.289,  0.4220,0,7000
436.0,108663,436,1,0.122,0.199,0.172,0.306,  0.4220,0,7000
436.25,108663,436,1,0.12,0.248,0.139,0.319,  0.4220,0,7000
436.5,108663,436,2,0.077,0.333,0.362,0.236,  0.4220,0,7000
436.75,108663,436,4,0.024,0.492,0.645,0.105,  0.4220,0,7000
437.0,108663,437,5,0.004,0.732,0.74,0.032,  0.4220,0,7000
437.25,108663,437,5,0.001,0.938,0.727,0.031,  0.4220,0,7000
437.5,108663,437,4,0.0,0.981,0.693,0.049,  0.4220,0,7000
437.75,108663,437,4,0.0,1.0,0.693,0.04,  0.4220,0,7000
438.0,108663,438,5,0.0,1.0,0.741,0.017,  0.4220,0,7000
438.25,108663,438,5,0.0,1.0,0.761,0.019,  0.4220,0,7000
438.5,108663,438,5,0.0,1.0,0.727,0.046,  0.4220,0,7000
438.75,108663,438,4,0.004,0.886,0.687,0.073,  0.4220,0,7000
439.0,108663,439,4,0.001,0.964,0.68,0.063,  0.4220,0,7000
439.25,108663,439,5,0.0,1.0,0.708,0.042,  0.4220,0,7000
439.5,108663,439,5,0.0,1.0,0.728,0.027,  0.4220,0,7000
439.75,108663,439,5,0.0,1.0,0.742,0.019,  0.4210,0,7000
440.0,108663,440,5,0.0,1.0,0.742,0.027,  0.4210,0,7000
440.25,108663,440,5,0.0,0.978,0.722,0.047,  0.4210,0,7000
440.5,108663,440,4,0.006,0.845,0.661,0.08,  0.4210,0,7000
440.75,108663,440,4,0.005,0.873,0.607,0.085,  0.4210,0,7000
441.0,108663,441,4,0.005,0.869,0.574,0.092,  0.4210,0,7000
441.25,108663,441,4,0.003,0.914,0.56,0.088,  0.4210,0,7000
441.5,108663,441,4,0.009,0.814,0.54,0.108,  0.4210,0,7000
441.75,108663,441,4,0.013,0.764,0.52,0.123,  0.4210,0,7000
442.0,108663,442,4,0.01,0.795,0.547,0.11,  0.4210,0,7000
442.25,108663,442,4,0.009,0.808,0.554,0.104,  0.4210,0,7000
442.5,108663,442,2,0.02,0.695,0.48,0.144,  0.4210,0,7000
442.75,108663,442,2,0.027,0.659,0.426,0.167,  0.4210,0,7000
443.0,108663,443,2,0.028,0.659,0.393,0.173,  0.4210,0,7000
443.25,108663,443,2,0.035,0.615,0.339,0.194,  0.4210,0,7000
443.5,108663,443,1,0.045,0.556,0.298,0.214,  0.4210,0,7000
443.75,108663,443,1,0.078,0.439,0.164,0.284,  0.4210,0,7000
444.0,108663,444,1,0.105,0.362,0.117,0.327,  0.4210,0,7000
444.25,108663,444,1,0.118,0.32,0.076,0.342,  0.4210,0,7000
444.5,108663,444,1,0.133,0.276,0.022,0.362,  0.4210,0,7000
444.75,108663,444,1,0.143,0.244,0.002,0.369,  0.4210,0,7000
445.0,108663,445,1,0.145,0.234,0.0,0.37,  0.4210,0,7000
445.25,108663,445,1,0.146,0.227,0.0,0.37,  0.4210,0,7000
445.5,108663,445,1,0.144,0.231,0.01,0.366,  0.4210,0,7000
445.75,108663,445,1,0.141,0.242,0.016,0.364,  0.4210,0,7000
446.0,108663,446,1,0.136,0.249,0.037,0.356,  0.4200,0,7000
