Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.25,114381,429,4,0.0,1.0,0.684,0.102,  1.0480,0,7000
429.5,114381,429,5,0.0,1.0,0.724,0.087,  1.0480,0,7000
429.75,114381,429,5,0.0,1.0,0.729,0.101,  1.0480,0,7000
430.0,114381,430,5,0.0,1.0,0.769,0.088,  1.0480,0,7000
430.25,114381,430,5,0.0,1.0,0.733,0.102,  1.0480,0,7000
430.5,114381,430,4,0.0,1.0,0.637,0.138,  1.0480,0,7000
430.75,114381,430,4,0.0,1.0,0.58,0.16,  1.0480,0,7000
431.0,114381,431,4,0.0,1.0,0.549,0.171,  1.0480,0,7000
431.25,114381,431,4,0.0,1.0,0.504,0.188,  1.0480,0,7000
431.5,114381,431,4,0.0,1.0,0.537,0.176,  1.0480,0,7000
431.75,114381,431,4,0.0,1.0,0.633,0.14,  1.0480,0,7000
432.0,114381,432,5,0.0,1.0,0.711,0.11,  1.0480,0,7000
432.25,114381,432,5,0.0,1.0,0.751,0.095,  1.0480,0,7000
432.5,114381,432,5,0.0,1.0,0.792,0.079,  1.0480,0,7000
432.75,114381,432,5,0.0,1.0,0.834,0.063,  1.0480,0,7000
433.0,114381,433,5,0.0,1.0,0.847,0.058,  1.0480,0,7000
433.25,114381,433,5,0.0,1.0,0.85,0.057,  1.0480,0,7000
433.5,114381,433,5,0.0,1.0,0.812,0.072,  1.0480,0,7000
433.75,114381,433,5,0.0,1.0,0.722,0.106,  1.0470,0,7000
434.0,114381,434,4,0.0,1.0,0.675,0.123,  1.0470,0,7000
434.25,114381,434,5,0.0,1.0,0.724,0.105,  1.0470,0,7000
434.5,114381,434,5,0.0,1.0,0.745,0.097,  1.0470,0,7000
434.75,114381,434,5,0.0,1.0,0.736,0.1,  1.0470,0,7000
435.0,114381,435,5,0.0,1.0,0.73,0.103,  1.0470,0,7000
435.25,114381,435,4,0.0,1.0,0.686,0.119,  1.0470,0,7000
435.5,114381,435,4,0.0,1.0,0.586,0.157,  1.0470,0,7000
435.75,114381,435,4,0.0,1.0,0.516,0.184,  1.0470,0,7000
436.0,114381,436,2,-1.0,0.996,0.426,0.218,  1.0470,0,7000
436.25,114381,436,4,0.0,1.0,0.502,0.189,  1.0470,0,7000
436.5,114381,436,4,0.0,1.0,0.618,0.137,  1.0470,0,7000
436.75,114381,436,4,0.0,1.0,0.647,0.134,  1.0470,0,7000
437.0,114381,437,5,0.0,1.0,0.714,0.109,  1.0470,0,7000
437.25,114381,437,5,0.0,1.0,0.746,0.097,  1.0470,0,7000
437.5,114381,437,5,0.0,1.0,0.768,0.088,  1.0470,0,7000
437.75,114381,437,4,0.0,1.0,0.577,0.138,  1.0470,0,7000
438.0,114381,438,2,0.0,1.0,0.309,0.229,  1.0470,0,7000
438.25,114381,438,1,0.0,1.0,0.252,0.282,  1.0470,0,7000
438.5,114381,438,2,0.0,1.0,0.38,0.235,  1.0460,0,7000
438.75,114381,438,2,0.0,1.0,0.496,0.192,  1.0460,0,7000
439.0,114381,439,4,0.0,1.0,0.56,0.167,  1.0460,0,7000
439.25,114381,439,4,0.0,1.0,0.519,0.183,  1.0460,0,7000
439.5,114381,439,2,0.008,0.921,0.425,0.218,  1.0460,0,7000
439.75,114381,439,2,0.022,0.808,0.367,0.241,  1.0460,0,7000
440.0,114381,440,2,0.025,0.771,0.399,0.228,  1.0460,0,7000
440.25,114381,440,4,0.017,0.763,0.601,0.151,  1.0460,0,7000
440.5,114381,440,5,0.009,0.723,0.821,0.068,  1.0460,0,7000
440.75,114381,440,5,0.014,0.695,0.738,0.096,  1.0460,0,7000
441.0,114381,441,4,0.023,0.689,0.522,0.158,  1.0460,0,7000
441.25,114381,441,2,0.034,0.606,0.46,0.182,  1.0460,0,7000
441.5,114381,441,2,0.029,0.586,0.483,0.154,  1.0460,0,7000
441.75,114381,441,4,0.025,0.594,0.522,0.133,  1.0460,0,7000
442.0,114381,442,4,0.019,0.563,0.674,0.093,  1.0460,0,7000
442.25,114381,442,5,0.009,0.573,0.831,0.048,  1.0460,0,7000
442.5,114381,442,5,0.0,1.0,0.913,0.005,  1.0460,0,7000
442.75,114381,442,5,0.0,1.0,0.984,0.0,  1.0460,0,7000
443.0,114381,443,5,0.0,1.0,1.0,0.0,  1.0460,0,7000
443.25,114381,443,5,0.0,1.0,1.0,0.0,  1.0460,0,7000
443.5,114381,443,5,0.0,1.0,1.0,0.0,  1.0450,0,7000
443.75,114381,443,5,0.0,1.0,1.0,0.0,  1.0450,0,7000
444.0,114381,444,5,0.001,0.664,0.976,0.007,  1.0450,0,7000
444.25,114381,444,5,0.01,0.68,0.797,0.067,  1.0450,0,7000
444.5,114381,444,4,0.008,0.831,0.561,0.1,  1.0450,0,7000
444.75,114381,444,2,0.016,0.787,0.394,0.169,  1.0450,0,7000
445.0,114381,445,2,0.027,0.723,0.322,0.208,  1.0450,0,7000
445.25,114381,445,1,0.033,0.684,0.286,0.224,  1.0450,0,7000
445.5,114381,445,1,0.035,0.662,0.291,0.22,  1.0450,0,7000
445.75,114381,445,2,0.032,0.618,0.389,0.184,  1.0450,0,7000
446.0,114381,446,2,0.034,0.545,0.46,0.164,  1.0450,0,7000
446.25,114381,446,2,0.048,0.541,0.3,0.225,  1.0450,0,7000
446.5,114381,446,2,0.046,0.495,0.376,0.196,  1.0450,0,7000
446.75,114381,446,2,0.055,0.43,0.369,0.207,  1.0450,0,7000
447.0,114381,447,1,0.096,0.421,0.067,0.34,  1.0450,0,7000
447.25,114381,447,1,0.113,0.401,0.0,0.38,  1.0450,0,7000
447.5,114381,447,1,0.109,0.396,0.026,0.367,  1.0450,0,7000
447.75,114381,447,1,0.087,0.399,0.169,0.298,  1.0450,0,7000
448.0,114381,448,2,0.062,0.407,0.337,0.223,  1.0450,0,7000
448.25,114381,448,4,0.043,0.41,0.506,0.156,  1.0440,0,7000
448.5,114381,448,4,0.029,0.435,0.616,0.114,  1.0440,0,7000
448.75,114381,448,4,0.022,0.482,0.675,0.092,  1.0440,0,7000
449.0,114381,449,4,0.018,0.544,0.692,0.085,  1.0440,0,7000
449.25,114381,449,4,0.016,0.666,0.603,0.108,  1.0440,0,7000
449.5,114381,449,2,0.015,0.78,0.453,0.152,  1.0440,0,7000
449.75,114381,449,4,0.009,0.802,0.58,0.105,  1.0440,0,7000
450.0,114381,450,5,0.004,0.739,0.802,0.038,  1.0440,0,7000
450.25,114381,450,5,0.005,0.733,0.819,0.045,  1.0440,0,7000
450.5,114381,450,5,0.006,0.805,0.739,0.066,  1.0440,0,7000
450.75,114381,450,4,0.004,0.884,0.664,0.079,  1.0440,0,7000
451.0,114381,451,4,0.004,0.918,0.63,0.094,  1.0440,0,7000
451.25,114381,451,4,0.004,0.919,0.633,0.111,  1.0440,0,7000
451.5,114381,451,5,0.002,0.938,0.767,0.083,  1.0440,0,7000
451.75,114381,451,5,0.0,1.0,0.952,0.018,  1.0440,0,7000
452.0,114381,452,5,0.002,0.882,0.902,0.037,  0.6960,0,7000
452.25,114381,452,5,0.0,1.0,0.829,0.065,  0.6960,0,7000
452.5,114381,452,5,0.0,1.0,0.896,0.04,  0.6960,0,7000
452.75,114381,452,5,0.0,1.0,0.989,0.004,  0.6960,0,7000
453.0,114381,453,5,0.0,1.0,0.971,0.011,  0.6960,0,7000
453.25,114381,453,5,0.003,0.827,0.899,0.038,  0.6950,0,7000
453.5,114381,453,5,0.013,0.6,0.816,0.069,  0.6950,0,7000
453.75,114381,453,4,0.037,0.473,0.591,0.15,  0.6950,0,7000
454.0,114381,454,2,0.073,0.242,0.456,0.204,  0.6950,0,7000
454.25,114381,454,2,0.092,0.203,0.334,0.242,  0.6950,0,7000
454.5,114381,454,1,0.097,0.202,0.278,0.256,  0.6950,0,7000
454.75,114381,454,2,0.09,0.176,0.357,0.231,  0.6950,0,7000
455.0,114381,455,2,0.085,0.164,0.426,0.213,  0.6950,0,7000
455.25,114381,455,2,0.087,0.186,0.393,0.225,  0.6950,0,7000
455.5,114381,455,1,0.098,0.243,0.274,0.269,  0.6950,0,7000
455.75,114381,455,1,0.101,0.301,0.184,0.299,  0.6950,0,7000
456.0,114381,456,1,0.098,0.313,0.192,0.296,  0.6950,0,7000
456.25,114381,456,1,0.093,0.295,0.262,0.273,  0.6950,0,7000
456.5,114381,456,2,0.083,0.274,0.338,0.24,  0.6950,0,7000
456.75,114381,456,2,0.08,0.252,0.384,0.225,  0.6950,0,7000
457.0,114381,457,1,0.098,0.295,0.208,0.289,  0.6950,0,7000
457.25,114381,457,1,0.103,0.331,0.11,0.318,  0.6950,0,7000
457.5,114381,457,1,0.088,0.319,0.216,0.271,  0.6950,0,7000
457.75,114381,457,2,0.071,0.304,0.365,0.218,  0.6950,0,7000
458.0,114381,458,2,0.061,0.319,0.441,0.192,  0.6950,0,7000
458.25,114381,458,2,0.058,0.333,0.47,0.185,  0.6950,0,7000
458.5,114381,458,4,0.056,0.307,0.505,0.172,  0.6950,0,7000
458.75,114381,458,2,0.064,0.269,0.489,0.186,  0.6950,0,7000
459.0,114381,459,2,0.08,0.258,0.406,0.226,  0.6950,0,7000
459.25,114381,459,1,0.093,0.279,0.297,0.267,  0.6950,0,7000
459.5,114381,459,1,0.101,0.318,0.202,0.303,  0.6950,0,7000
459.75,114381,459,1,0.085,0.391,0.178,0.29,  0.6950,0,7000
460.0,114381,460,2,0.064,0.409,0.318,0.23,  0.6950,0,7000
460.25,114381,460,2,0.049,0.418,0.447,0.181,  0.6950,0,7000
460.5,114381,460,4,0.04,0.427,0.54,0.15,  0.6940,0,7000
460.75,114381,460,4,0.04,0.425,0.568,0.149,  0.6940,0,7000
461.0,114381,461,2,0.05,0.43,0.481,0.188,  0.6940,0,7000
461.25,114381,461,4,0.056,0.338,0.517,0.179,  0.6940,0,7000
461.5,114381,461,4,0.064,0.226,0.532,0.176,  0.6940,0,7000
461.75,114381,461,4,0.068,0.175,0.538,0.174,  0.6940,0,7000
462.0,114381,462,2,0.079,0.16,0.467,0.199,  0.6940,0,7000
462.25,114381,462,2,0.096,0.168,0.348,0.241,  0.6940,0,7000
462.5,114381,462,2,0.101,0.175,0.329,0.254,  0.6940,0,7000
462.75,114381,462,1,0.104,0.207,0.288,0.27,  0.6940,0,7000
463.0,114381,463,1,0.1,0.263,0.259,0.28,  0.6940,0,7000
463.25,114381,463,1,0.086,0.353,0.223,0.278,  0.6940,0,7000
463.5,114381,463,1,0.067,0.423,0.281,0.244,  0.6940,0,7000
463.75,114381,463,2,0.048,0.441,0.429,0.186,  0.6940,0,7000
464.0,114381,464,4,0.043,0.42,0.506,0.161,  0.6940,0,7000
464.25,114381,464,4,0.042,0.395,0.549,0.149,  0.6940,0,7000
464.5,114381,464,4,0.045,0.351,0.546,0.151,  0.6940,0,7000
464.75,114381,464,2,0.072,0.24,0.455,0.2,  0.6940,0,7000
465.0,114381,465,1,0.104,0.206,0.269,0.273,  0.6940,0,7000
465.25,114381,465,1,0.114,0.215,0.153,0.302,  0.6940,0,7000
465.5,114381,465,1,0.103,0.193,0.237,0.269,  0.6940,0,7000
465.75,114381,465,2,0.098,0.174,0.318,0.249,  0.6940,0,7000
466.0,114381,466,2,0.098,0.133,0.378,0.237,  0.6940,0,7000
466.25,114381,466,1,0.114,0.14,0.281,0.273,  0.6940,0,7000
466.5,114381,466,1,0.124,0.169,0.193,0.307,  0.6940,0,7000
466.75,114381,466,1,0.118,0.171,0.212,0.293,  0.6940,0,7000
467.0,114381,467,1,0.124,0.16,0.192,0.303,  0.6940,0,7000
467.25,114381,467,1,0.12,0.145,0.241,0.288,  0.6940,0,7000
467.5,114381,467,2,0.109,0.135,0.314,0.261,  0.6940,0,7000
467.75,114381,467,1,0.116,0.169,0.242,0.288,  0.6930,0,7000
468.0,114381,468,1,0.122,0.244,0.132,0.33,  0.6930,0,7000
468.25,114381,468,1,0.108,0.302,0.164,0.318,  0.6930,0,7000
468.5,114381,468,1,0.089,0.296,0.287,0.264,  0.6930,0,7000
468.75,114381,468,2,0.076,0.289,0.389,0.224,  0.6930,0,7000
469.0,114381,469,2,0.068,0.26,0.493,0.193,  0.6930,0,7000
469.25,114381,469,2,0.08,0.261,0.398,0.228,  0.6930,0,7000
469.5,114381,469,1,0.084,0.325,0.241,0.262,  0.6930,0,7000
469.75,114381,469,1,0.072,0.312,0.299,0.225,  0.6930,0,7000
470.0,114381,470,2,0.066,0.229,0.429,0.183,  0.6930,0,7000
470.25,114381,470,1,0.091,0.321,0.267,0.278,  0.6930,0,7000
470.5,114381,470,1,0.094,0.39,0.157,0.317,  0.6930,0,7000
470.75,114381,470,1,0.07,0.38,0.296,0.24,  0.6930,0,7000
471.0,114381,471,2,0.057,0.32,0.456,0.181,  0.6930,0,7000
471.25,114381,471,2,0.066,0.279,0.444,0.196,  0.6930,0,7000
471.5,114381,471,2,0.077,0.26,0.372,0.22,  0.6930,0,7000
471.75,114381,471,2,0.089,0.214,0.342,0.238,  0.6930,0,7000
472.0,114381,472,2,0.1,0.21,0.31,0.262,  0.6930,0,7000
472.25,114381,472,1,0.111,0.263,0.19,0.308,  0.6930,0,7000
472.5,114381,472,1,0.111,0.299,0.149,0.323,  0.6930,0,7000
472.75,114381,472,1,0.097,0.272,0.252,0.277,  0.6930,0,7000
473.0,114381,473,2,0.09,0.234,0.321,0.245,  0.6930,0,7000
473.25,114381,473,2,0.089,0.204,0.355,0.234,  0.6930,0,7000
473.5,114381,473,2,0.104,0.172,0.311,0.262,  0.6930,0,7000
473.75,114381,473,1,0.119,0.185,0.209,0.301,  0.6930,0,7000
474.0,114381,474,1,0.122,0.198,0.179,0.312,  0.6930,0,7000
474.25,114381,474,1,0.115,0.199,0.219,0.297,  0.6930,0,7000
474.5,114381,474,1,0.119,0.199,0.2,0.304,  0.6930,0,7000
474.75,114381,474,1,0.118,0.167,0.179,0.294,  0.6930,0,7000
475.0,114381,475,1,0.117,0.143,0.212,0.284,  0.6930,0,7000
475.25,114381,475,1,0.126,0.067,0.247,0.28,  0.6920,0,7000
475.5,114381,475,1,0.135,0.058,0.225,0.295,  0.6920,0,7000
475.75,114381,475,1,0.146,0.071,0.157,0.32,  0.6920,0,7000
476.0,114381,476,1,0.156,0.094,0.08,0.349,  0.6920,0,7000
476.25,114381,476,1,0.163,0.128,0.011,0.376,  0.6920,0,7000
476.5,114381,476,1,0.155,0.143,0.036,0.366,  0.6920,0,7000
476.75,114381,476,1,0.138,0.167,0.111,0.338,  0.6920,0,7000
477.0,114381,477,1,0.123,0.209,0.163,0.318,  0.6920,0,7000
477.25,114381,477,1,0.116,0.226,0.188,0.309,  0.6920,0,7000
477.5,114381,477,1,0.104,0.263,0.232,0.291,  0.6920,0,7000
477.75,114381,477,1,0.088,0.28,0.293,0.255,  0.6920,0,7000
478.0,114381,478,2,0.09,0.291,0.306,0.263,  0.6920,0,7000
478.25,114381,478,1,0.089,0.322,0.282,0.273,  0.6920,0,7000
478.5,114381,478,1,0.085,0.351,0.273,0.273,  0.6920,0,7000
478.75,114381,478,1,0.074,0.387,0.29,0.254,  0.6920,0,7000
479.0,114381,479,1,0.068,0.427,0.284,0.249,  0.6920,0,7000
479.25,114381,479,1,0.061,0.468,0.266,0.244,  0.6920,0,7000
479.5,114381,479,2,0.046,0.428,0.432,0.173,  0.6920,0,7000
479.75,114381,479,4,0.039,0.361,0.559,0.134,  0.6920,0,7000
480.0,114381,480,4,0.052,0.32,0.515,0.165,  0.6920,0,7000
480.25,114381,480,2,0.074,0.284,0.397,0.218,  0.6920,0,7000
480.5,114381,480,1,0.097,0.244,0.297,0.266,  0.6920,0,7000
480.75,114381,480,1,0.112,0.223,0.218,0.297,  0.6920,0,7000
481.0,114381,481,1,0.124,0.24,0.123,0.333,  0.6920,0,7000
481.25,114381,481,1,0.123,0.251,0.122,0.334,  0.6920,0,7000
481.5,114381,481,1,0.107,0.27,0.209,0.301,  0.6920,0,7000
481.75,114381,481,2,0.076,0.347,0.3,0.245,  0.6920,0,7000
482.0,114381,482,2,0.057,0.379,0.402,0.197,  0.6920,0,7000
482.25,114381,482,4,0.047,0.373,0.529,0.16,  0.6920,0,7000
482.5,114381,482,4,0.045,0.368,0.568,0.154,  0.6910,0,7000
482.75,114381,482,4,0.047,0.364,0.554,0.157,  0.6910,0,7000
483.0,114381,483,4,0.05,0.349,0.535,0.165,  0.6910,0,7000
483.25,114381,483,2,0.063,0.322,0.471,0.196,  0.6910,0,7000
483.5,114381,483,2,0.084,0.308,0.33,0.253,  0.6910,0,7000
483.75,114381,483,1,0.1,0.311,0.212,0.298,  0.6910,0,7000
484.0,114381,484,1,0.098,0.318,0.225,0.294,  0.6910,0,7000
484.25,114381,484,2,0.085,0.306,0.333,0.253,  0.6910,0,7000
484.5,114381,484,2,0.078,0.283,0.398,0.229,  0.6910,0,7000
484.75,114381,484,2,0.083,0.262,0.376,0.236,  0.6910,0,7000
485.0,114381,485,2,0.091,0.233,0.349,0.246,  0.6910,0,7000
485.25,114381,485,2,0.096,0.189,0.352,0.246,  0.6910,0,7000
485.5,114381,485,2,0.111,0.13,0.303,0.265,  0.6910,0,7000
485.75,114381,485,1,0.134,0.143,0.157,0.32,  0.6910,0,7000
486.0,114381,486,1,0.14,0.158,0.111,0.338,  0.6910,0,7000
486.25,114381,486,1,0.129,0.142,0.187,0.309,  0.6910,0,7000
486.5,114381,486,1,0.13,0.157,0.168,0.316,  0.6910,0,7000
486.75,114381,486,1,0.135,0.179,0.119,0.335,  0.6910,0,7000
487.0,114381,487,1,0.134,0.193,0.109,0.339,  0.6910,0,7000
487.25,114381,487,1,0.131,0.194,0.13,0.331,  0.6910,0,7000
487.5,114381,487,1,0.12,0.225,0.168,0.316,  0.6910,0,7000
487.75,114381,487,1,0.091,0.331,0.264,0.28,  0.6910,0,7000
488.0,114381,488,2,0.065,0.341,0.38,0.209,  0.6910,0,7000
488.25,114381,488,2,0.064,0.386,0.333,0.223,  0.6910,0,7000
488.5,114381,488,1,0.075,0.433,0.236,0.274,  0.6910,0,7000
488.75,114381,488,1,0.081,0.45,0.188,0.304,  0.6910,0,7000
489.0,114381,489,1,0.089,0.474,0.094,0.344,  0.6910,0,7000
489.25,114381,489,1,0.079,0.47,0.193,0.307,  0.6910,0,7000
489.5,114381,489,4,0.039,0.4,0.632,0.14,  0.6910,0,7000
489.75,114381,489,4,0.032,0.422,0.683,0.12,  0.6900,0,7000
490.0,114381,490,5,0.027,0.445,0.701,0.106,  0.6900,0,7000
490.25,114381,490,5,0.019,0.455,0.728,0.076,  0.6900,0,7000
490.5,114381,490,4,0.024,0.449,0.665,0.094,  0.6900,0,7000
490.75,114381,490,2,0.05,0.409,0.497,0.179,  0.6900,0,7000
491.0,114381,491,1,0.078,0.395,0.298,0.267,  0.6900,0,7000
491.25,114381,491,1,0.091,0.385,0.203,0.303,  0.6900,0,7000
491.5,114381,491,1,0.113,0.329,0.054,0.344,  0.6900,0,7000
491.75,114381,491,1,0.118,0.311,0.0,0.352,  0.6900,0,7000
492.0,114381,492,1,0.115,0.326,0.0,0.352,  0.6900,0,7000
492.25,114381,492,1,-1.1,0.401,0.0,0.347,  0.6900,0,7000
492.5,114381,492,1,0.081,0.515,0.0,0.346,  0.6900,0,7000
492.75,114381,492,1,0.065,0.572,0.074,0.315,  0.6900,0,7000
493.0,114381,493,3,0.003,0.91,0.346,0.067,  0.6900,0,7000
493.25,114381,493,4,0.0,1.0,0.502,0.0,  0.6900,0,7000
493.5,114381,493,3,0.0,1.0,0.419,0.0,  0.6900,0,7000
493.75,114381,493,3,0.0,1.0,0.305,0.025,  0.6900,0,7000
494.0,114381,494,3,0.0,1.0,0.383,0.003,  0.6900,0,7000
494.25,114381,494,3,0.0,1.0,0.428,0.0,  0.6900,0,7000
494.5,114381,494,3,0.0,1.0,0.414,0.0,  0.6900,0,7000
494.75,114381,494,3,0.0,1.0,0.374,0.0,  0.6900,0,7000
495.0,114381,495,3,0.0,1.0,0.32,0.001,  0.6900,0,7000
