Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
593.22,109970,593,5,0.0,1.0,0.89,0.041,  0.5560,0,7000
593.47,109970,593,5,0.0,1.0,0.904,0.036,  0.5560,0,7000
593.72,109970,593,5,0.0,1.0,1.0,0.0,  0.5560,0,7000
593.97,109970,593,5,0.0,1.0,0.931,0.026,  0.5560,0,7000
594.22,109970,594,5,0.0,1.0,0.851,0.055,  0.5560,0,7000
594.47,109970,594,5,0.0,1.0,0.798,0.075,  0.5560,0,7000
594.72,109970,594,5,0.0,1.0,0.705,0.109,  0.5560,0,7000
594.97,109970,594,4,0.0,1.0,0.652,0.129,  0.5560,0,7000
595.22,109970,595,4,0.0,1.0,0.679,0.119,  0.5560,0,7000
595.47,109970,595,5,0.0,1.0,0.732,0.099,  0.5560,0,7000
595.72,109970,595,5,0.0,1.0,0.799,0.074,  0.5560,0,7000
595.97,109970,595,5,0.0,1.0,0.919,0.03,  0.5560,0,7000
596.22,109970,596,5,0.0,1.0,0.853,0.055,  0.5560,0,7000
596.47,109970,596,5,0.0,1.0,0.799,0.074,  0.5560,0,7000
596.72,109970,596,5,0.0,1.0,0.733,0.099,  0.5560,0,7000
596.97,109970,596,4,0.0,1.0,0.68,0.118,  0.5560,0,7000
597.22,109970,597,4,0.0,1.0,0.627,0.138,  0.5560,0,7000
597.47,109970,597,4,0.0,1.0,0.68,0.118,  0.5560,0,7000
597.72,109970,597,5,0.0,1.0,0.747,0.094,  0.5560,0,7000
597.97,109970,597,5,0.0,1.0,0.747,0.094,  0.5560,0,7000
598.22,109970,598,5,0.0,1.0,0.787,0.079,  0.5550,0,7000
598.47,109970,598,5,0.0,1.0,0.828,0.064,  0.5550,0,7000
598.72,109970,598,5,0.0,1.0,0.908,0.034,  0.5550,0,7000
598.97,109970,598,5,0.0,1.0,0.974,0.009,  0.5550,0,7000
599.22,109970,599,5,0.0,1.0,0.895,0.039,  0.5550,0,7000
599.47,109970,599,5,0.0,1.0,0.802,0.073,  0.5550,0,7000
599.72,109970,599,5,0.0,1.0,0.868,0.049,  0.5550,1,7000
599.97,109970,599,5,0.0,1.0,0.895,0.039,  0.5550,0,7000
600.22,109970,600,5,0.0,1.0,0.975,0.009,  0.5550,0,7000
600.47,109970,600,5,0.0,1.0,0.962,0.014,  0.5550,0,7000
600.72,109970,600,5,0.0,1.0,0.869,0.048,  0.5550,0,7000
600.97,109970,600,5,0.0,1.0,0.843,0.058,  0.5550,0,7000
601.22,109970,601,5,0.0,1.0,0.883,0.043,  0.5550,0,7000
601.47,109970,601,5,0.0,1.0,0.896,0.038,  0.5550,0,7000
601.72,109970,601,5,0.0,1.0,0.897,0.038,  0.5550,0,7000
601.97,109970,601,5,0.0,1.0,0.79,0.078,  0.5550,0,7000
602.22,109970,602,4,0.0,1.0,0.67,0.122,  0.5550,0,7000
602.47,109970,602,5,0.0,1.0,0.737,0.097,  0.5550,0,7000
602.72,109970,602,5,0.0,1.0,0.804,0.073,  0.5550,0,7000
602.97,109970,602,5,0.0,1.0,0.857,0.053,  0.5550,0,7000
603.22,109970,603,5,0.002,0.909,0.898,0.038,  0.5550,0,7000
603.47,109970,603,5,0.005,0.878,0.791,0.077,  0.5550,0,7000
603.72,109970,603,4,0.011,0.844,0.618,0.141,  0.5550,0,7000
603.97,109970,603,4,0.011,0.844,0.618,0.141,  0.5540,0,7000
604.22,109970,604,5,0.008,0.85,0.712,0.107,  0.5540,0,7000
604.47,109970,604,5,0.005,0.852,0.805,0.072,  0.5540,0,7000
604.72,109970,604,5,0.005,0.853,0.805,0.072,  0.5540,0,7000
604.97,109970,604,4,0.01,0.825,0.686,0.116,  0.5540,0,7000
605.22,109970,605,4,0.011,0.824,0.659,0.126,  0.5540,0,7000
605.47,109970,605,4,0.012,0.824,0.646,0.131,  0.5540,0,7000
605.72,109970,605,5,0.005,0.892,0.739,0.096,  0.5540,0,7000
605.97,109970,605,5,0.0,0.992,0.86,0.052,  0.5540,0,7000
606.22,109970,606,5,0.0,1.0,1.0,0.0,  0.5540,0,7000
606.47,109970,606,5,0.0,1.0,1.0,0.0,  0.5540,0,7000
606.72,109970,606,5,0.0,1.0,1.0,0.0,  0.5540,0,7000
606.97,109970,606,5,0.0,1.0,0.874,0.047,  0.5540,0,7000
607.22,109970,607,5,0.0,1.0,0.914,0.032,  0.5540,0,7000
607.47,109970,607,5,0.0,1.0,0.994,0.002,  0.5540,0,7000
607.72,109970,607,5,0.0,1.0,0.994,0.002,  0.5540,0,7000
607.97,109970,607,5,0.0,1.0,1.0,0.0,  0.5540,0,7000
608.22,109970,608,5,0.0,1.0,0.981,0.007,  0.5540,0,7000
608.47,109970,608,5,0.0,1.0,0.968,0.012,  0.5540,0,7000
608.72,109970,608,5,0.0,1.0,0.955,0.017,  0.5540,0,7000
608.97,109970,608,5,0.0,1.0,0.942,0.022,  0.5540,0,7000
609.22,109970,609,5,0.0,1.0,0.942,0.022,  0.5540,0,7000
609.47,109970,609,5,0.0,1.0,0.942,0.021,  0.5540,0,7000
609.72,109970,609,5,0.0,1.0,0.955,0.016,  0.5540,0,7000
609.97,109970,609,5,0.0,1.0,0.956,0.016,  0.5530,0,7000
610.22,109970,610,5,0.0,1.0,0.982,0.006,  0.5530,0,7000
610.47,109970,610,5,0.0,1.0,0.983,0.006,  0.5530,0,7000
610.72,109970,610,5,0.0,1.0,0.943,0.021,  0.5530,0,7000
610.97,109970,610,5,0.0,1.0,0.85,0.056,  0.5530,0,7000
611.22,109970,611,4,0.0,0.997,0.587,0.153,  0.5530,0,7000
611.47,109970,611,1,0.032,0.762,0.252,0.277,  0.5530,0,7000
611.72,109970,611,1,0.044,0.661,0.284,0.265,  0.5530,0,7000
611.97,109970,611,2,0.035,0.694,0.372,0.232,  0.5530,0,7000
612.22,109970,612,2,0.01,0.891,0.484,0.191,  0.5530,0,7000
612.47,109970,612,4,0.014,0.821,0.564,0.161,  0.5530,0,7000
612.72,109970,612,4,0.018,0.735,0.636,0.135,  0.5530,0,7000
612.97,109970,612,4,0.017,0.704,0.692,0.114,  0.5530,0,7000
613.22,109970,613,5,0.014,0.709,0.732,0.099,  0.5530,0,7000
613.47,109970,613,5,0.007,0.781,0.828,0.064,  0.5530,0,7000
613.72,109970,613,5,0.002,0.882,0.916,0.031,  0.5530,0,7000
613.97,109970,613,5,0.0,0.998,0.884,0.043,  0.5530,0,7000
614.22,109970,614,5,0.0,1.0,0.86,0.052,  0.5530,0,7000
614.47,109970,614,5,0.0,1.0,0.892,0.04,  0.5530,0,7000
614.72,109970,614,5,0.0,1.0,0.941,0.022,  0.5530,0,7000
614.97,109970,614,5,0.0,1.0,0.933,0.025,  0.5530,0,7000
615.22,109970,615,5,0.0,1.0,0.869,0.049,  0.5530,0,7000
615.47,109970,615,2,0.019,0.802,0.477,0.193,  0.5530,0,7000
615.72,109970,615,1,0.051,0.619,0.262,0.273,  0.5520,0,7000
615.97,109970,615,1,0.091,0.377,0.198,0.297,  0.5520,0,7000
616.22,109970,616,1,0.106,0.341,0.118,0.326,  0.5520,0,7000
616.47,109970,616,1,0.106,0.31,0.158,0.312,  0.5520,0,7000
616.72,109970,616,1,0.106,0.273,0.198,0.297,  0.5520,0,7000
616.97,109970,616,1,0.105,0.321,0.15,0.314,  0.5520,0,7000
617.22,109970,617,1,0.058,0.602,0.198,0.297,  0.5520,0,7000
617.47,109970,617,1,0.042,0.678,0.278,0.267,  0.5520,0,7000
617.72,109970,617,2,0.022,0.806,0.366,0.234,  0.5520,0,7000
617.97,109970,617,4,0.0,1.0,0.63,0.137,  0.5520,0,7000
618.22,109970,618,5,0.0,1.0,0.918,0.03,  0.5520,0,7000
618.47,109970,618,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
618.72,109970,618,5,0.0,1.0,1.0,0.0,  0.5520,0,7000
618.97,109970,618,5,0.0,1.0,0.974,0.009,  0.5520,0,7000
619.22,109970,619,5,0.0,1.0,0.895,0.039,  0.5520,0,7000
619.47,109970,619,5,0.0,1.0,0.847,0.057,  0.5520,0,7000
619.72,109970,619,5,0.001,0.955,0.839,0.06,  0.5520,0,7000
619.97,109970,619,5,0.003,0.917,0.815,0.068,  0.5520,0,7000
620.22,109970,620,5,0.005,0.856,0.791,0.077,  0.5520,0,7000
620.47,109970,620,5,0.007,0.835,0.759,0.089,  0.5520,0,7000
620.72,109970,620,5,0.011,0.779,0.719,0.104,  0.5520,0,7000
620.97,109970,620,4,0.014,0.76,0.679,0.119,  0.5520,0,7000
621.22,109970,621,5,0.014,0.735,0.712,0.107,  0.5520,0,7000
621.47,109970,621,5,0.014,0.717,0.736,0.098,  0.5520,0,7000
621.72,109970,621,5,0.015,0.714,0.712,0.107,  0.5510,0,7000
621.97,109970,621,4,0.019,0.697,0.656,0.127,  0.5510,0,7000
622.22,109970,622,4,0.019,0.689,0.672,0.121,  0.5510,0,7000
622.47,109970,622,4,0.018,0.683,0.696,0.112,  0.5510,0,7000
622.72,109970,622,5,0.018,0.674,0.704,0.109,  0.5510,0,7000
622.97,109970,622,4,0.02,0.661,0.672,0.121,  0.5510,0,7000
623.22,109970,623,4,0.028,0.643,0.569,0.16,  0.5510,0,7000
623.47,109970,623,4,0.024,0.664,0.601,0.148,  0.5510,0,7000
623.72,109970,623,5,0.015,0.716,0.713,0.106,  0.5510,0,7000
623.97,109970,623,5,0.011,0.753,0.745,0.094,  0.5510,0,7000
624.22,109970,624,4,0.012,0.803,0.665,0.124,  0.5510,0,7000
624.47,109970,624,4,0.012,0.833,0.609,0.145,  0.5510,0,7000
624.72,109970,624,4,0.009,0.86,0.665,0.124,  0.5510,0,7000
624.97,109970,624,5,0.006,0.885,0.705,0.109,  0.5510,0,7000
625.22,109970,625,4,0.007,0.886,0.673,0.121,  0.5510,0,7000
625.47,109970,625,4,0.01,0.861,0.593,0.15,  0.5510,0,7000
625.72,109970,625,4,0.014,0.821,0.562,0.162,  0.5510,0,7000
625.97,109970,625,4,0.02,0.779,0.506,0.183,  0.5510,0,7000
626.22,109970,626,2,0.033,0.704,0.378,0.23,  0.5510,0,7000
626.47,109970,626,2,0.036,0.674,0.386,0.227,  0.5510,0,7000
626.72,109970,626,2,0.039,0.639,0.41,0.218,  0.5510,0,7000
626.97,109970,626,4,0.032,0.633,0.514,0.18,  0.5510,0,7000
627.22,109970,627,4,0.023,0.627,0.658,0.126,  0.5510,0,7000
627.47,109970,627,5,0.014,0.654,0.778,0.082,  0.5500,0,7000
627.72,109970,627,5,0.005,0.73,0.898,0.038,  0.5500,0,7000
627.97,109970,627,5,0.008,0.769,0.81,0.07,  0.5500,0,7000
628.22,109970,628,5,0.007,0.832,0.762,0.088,  0.5500,0,7000
628.47,109970,628,5,0.007,0.852,0.747,0.094,  0.5500,0,7000
628.72,109970,628,5,0.009,0.824,0.731,0.1,  0.5500,0,7000
628.97,109970,628,4,0.014,0.791,0.643,0.132,  0.5500,0,7000
629.22,109970,629,4,0.014,0.767,0.675,0.12,  0.5500,0,7000
629.47,109970,629,5,0.012,0.755,0.723,0.102,  0.5500,0,7000
629.72,109970,629,5,0.013,0.726,0.747,0.094,  0.5500,0,7000
629.97,109970,629,5,0.013,0.706,0.755,0.091,  0.5500,0,7000
630.22,109970,630,5,0.014,0.695,0.747,0.093,  0.5500,0,7000
630.47,109970,630,4,0.018,0.679,0.692,0.114,  0.5500,0,7000
630.72,109970,630,4,0.019,0.678,0.684,0.117,  0.5500,0,7000
630.97,109970,630,4,0.017,0.69,0.7,0.111,  0.5500,0,7000
631.22,109970,631,5,0.016,0.692,0.716,0.105,  0.5500,0,7000
631.47,109970,631,4,0.021,0.69,0.62,0.141,  0.5500,0,7000
631.72,109970,631,4,0.018,0.697,0.668,0.123,  0.5500,0,7000
631.97,109970,631,5,0.011,0.712,0.788,0.078,  0.5500,0,7000
632.22,109970,632,5,0.011,0.691,0.796,0.075,  0.5500,0,7000
632.47,109970,632,5,0.019,0.653,0.7,0.111,  0.5500,0,7000
632.72,109970,632,4,0.026,0.613,0.637,0.134,  0.5500,0,7000
632.97,109970,632,4,0.038,0.575,0.509,0.182,  0.5500,0,7000
633.22,109970,633,4,0.036,0.533,0.581,0.155,  0.5500,0,7000
633.47,109970,633,4,0.03,0.525,0.653,0.128,  0.5490,0,7000
633.72,109970,633,4,0.033,0.593,0.557,0.164,  0.5490,0,7000
633.97,109970,633,2,0.049,0.545,0.405,0.22,  0.5490,0,7000
634.22,109970,634,2,0.06,0.501,0.341,0.244,  0.5490,0,7000
634.47,109970,634,2,0.059,0.477,0.381,0.229,  0.5490,0,7000
634.72,109970,634,2,0.053,0.44,0.478,0.193,  0.5490,0,7000
634.97,109970,634,2,0.054,0.44,0.47,0.196,  0.5490,0,7000
635.22,109970,635,2,0.066,0.435,0.358,0.238,  0.5490,0,7000
635.47,109970,635,2,0.065,0.44,0.358,0.238,  0.5490,0,7000
635.72,109970,635,2,0.056,0.465,0.422,0.214,  0.5490,0,7000
635.97,109970,635,2,0.046,0.514,0.478,0.193,  0.5490,0,7000
636.22,109970,636,4,0.036,0.556,0.55,0.166,  0.5490,0,7000
636.47,109970,636,4,0.027,0.542,0.678,0.119,  0.5490,0,7000
636.72,109970,636,4,0.028,0.495,0.694,0.113,  0.5490,0,7000
636.97,109970,636,4,0.04,0.439,0.606,0.146,  0.5490,0,7000
637.22,109970,637,2,0.058,0.426,0.447,0.205,  0.5490,0,7000
637.47,109970,637,1,0.086,0.409,0.199,0.296,  0.5490,0,7000
637.72,109970,637,1,0.091,0.393,0.175,0.305,  0.5490,0,7000
637.97,109970,637,1,0.088,0.378,0.223,0.287,  0.5490,0,7000
638.22,109970,638,2,0.073,0.377,0.359,0.237,  0.5490,0,7000
638.47,109970,638,2,0.062,0.379,0.455,0.202,  0.5490,0,7000
638.72,109970,638,4,0.055,0.384,0.511,0.181,  0.5490,0,7000
638.97,109970,638,4,0.054,0.378,0.519,0.178,  0.5490,0,7000
639.22,109970,639,2,0.059,0.383,0.471,0.196,  0.5490,0,7000
639.47,109970,639,2,0.066,0.388,0.408,0.219,  0.5480,0,7000
639.72,109970,639,2,0.067,0.432,0.352,0.24,  0.5480,0,7000
639.97,109970,639,2,0.06,0.503,0.336,0.246,  0.5480,0,7000
640.22,109970,640,2,0.052,0.571,0.328,0.249,  0.5480,0,7000
640.47,109970,640,2,0.044,0.638,0.328,0.249,  0.5480,0,7000
640.72,109970,640,2,0.042,0.666,0.312,0.254,  0.5480,0,7000
640.97,109970,640,1,0.062,0.613,0.121,0.325,  0.5480,0,7000
641.22,109970,641,1,0.069,0.581,0.089,0.337,  0.5480,0,7000
641.47,109970,641,1,0.076,0.538,0.097,0.334,  0.5480,0,7000
641.72,109970,641,1,0.079,0.502,0.129,0.322,  0.5480,0,7000
641.97,109970,641,1,0.078,0.452,0.217,0.29,  0.5480,0,7000
642.22,109970,642,1,0.086,0.411,0.193,0.299,  0.5480,0,7000
642.47,109970,642,1,0.089,0.403,0.177,0.304,  0.5480,0,7000
642.72,109970,642,1,0.078,0.432,0.249,0.278,  0.5480,0,7000
642.97,109970,642,2,0.072,0.409,0.329,0.248,  0.5480,0,7000
643.22,109970,643,2,0.074,0.38,0.345,0.242,  0.5480,0,7000
643.47,109970,643,2,0.076,0.362,0.345,0.242,  0.5480,0,7000
643.72,109970,643,2,0.071,0.373,0.377,0.23,  0.5480,0,7000
643.97,109970,643,2,0.061,0.425,0.418,0.216,  0.5480,0,7000
644.22,109970,644,2,0.043,0.538,0.49,0.189,  0.5480,0,7000
644.47,109970,644,4,0.031,0.616,0.562,0.162,  0.5480,0,7000
644.72,109970,644,4,0.021,0.699,0.61,0.144,  0.5480,0,7000
644.97,109970,644,5,0.016,0.694,0.722,0.103,  0.5480,0,7000
645.22,109970,645,5,0.017,0.684,0.714,0.106,  0.5480,0,7000
645.47,109970,645,4,0.025,0.646,0.61,0.144,  0.5470,0,7000
645.72,109970,645,4,0.026,0.644,0.594,0.15,  0.5470,0,7000
645.97,109970,645,4,0.022,0.658,0.642,0.132,  0.5470,0,7000
646.22,109970,646,4,0.017,0.702,0.69,0.115,  0.5470,0,7000
646.47,109970,646,4,0.013,0.782,0.674,0.12,  0.5470,0,7000
646.72,109970,646,4,0.008,0.856,0.698,0.112,  0.5470,0,7000
646.97,109970,646,5,0.005,0.897,0.747,0.094,  0.5470,0,7000
647.22,109970,647,5,0.003,0.925,0.787,0.079,  0.5470,0,7000
647.47,109970,647,5,0.005,0.911,0.715,0.106,  0.5470,0,7000
647.72,109970,647,4,0.005,0.919,0.667,0.123,  0.5470,0,7000
647.97,109970,647,5,0.002,0.951,0.747,0.094,  0.5470,0,7000
648.22,109970,648,5,0.001,0.96,0.835,0.061,  0.5470,0,7000
648.47,109970,648,5,0.002,0.939,0.819,0.067,  0.5470,0,7000
648.72,109970,648,5,0.005,0.903,0.723,0.102,  0.5470,0,7000
648.97,109970,648,5,0.004,0.915,0.755,0.091,  0.5470,0,7000
649.22,109970,649,5,0.001,0.958,0.827,0.064,  0.5470,0,7000
649.47,109970,649,5,0.002,0.942,0.788,0.079,  0.5470,0,7000
649.72,109970,649,4,0.008,0.855,0.684,0.117,  0.5470,0,7000
649.97,109970,649,4,0.016,0.756,0.636,0.135,  0.5470,0,7000
650.22,109970,650,4,0.014,0.763,0.668,0.123,  0.5470,0,7000
650.47,109970,650,4,0.006,0.898,0.668,0.123,  0.5470,0,7000
650.72,109970,650,4,0.004,0.945,0.572,0.158,  0.5470,0,7000
650.97,109970,650,4,0.003,0.965,0.564,0.161,  0.5470,0,7000
651.22,109970,651,4,0.013,0.835,0.573,0.158,  0.5470,0,7000
651.47,109970,651,2,0.035,0.621,0.397,0.193,  0.5460,0,7000
651.72,109970,651,1,0.041,0.592,0.285,0.212,  0.5460,0,7000
651.97,109970,651,1,0.023,0.728,0.149,0.187,  0.5460,0,7000
652.22,109970,652,1,0.024,0.683,0.157,0.174,  0.5460,0,7000
