Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
548.5,109262,548,4,0.0,1.0,0.539,0.108,  1.0430,0,7000
548.75,109262,548,4,0.0,1.0,0.579,0.126,  1.0430,0,7000
549.0,109262,549,4,0.0,1.0,0.699,0.094,  1.0430,0,7000
549.25,109262,549,5,0.0,1.0,0.719,0.096,  1.0430,0,7000
549.5,109262,549,5,0.0,1.0,0.739,0.094,  1.0430,0,7000
549.75,109262,549,4,0.0,1.0,0.699,0.107,  1.0430,0,7000
550.0,109262,550,4,0.0,1.0,0.61,0.144,  1.0430,0,7000
550.25,109262,550,4,0.0,1.0,0.651,0.129,  1.0430,0,7000
550.5,109262,550,5,0.0,1.0,0.752,0.092,  1.0430,0,7000
550.75,109262,550,5,0.0,1.0,0.813,0.069,  1.0430,0,7000
551.0,109262,551,5,0.0,1.0,0.873,0.047,  1.0440,0,7000
551.25,109262,551,5,0.0,1.0,0.954,0.017,  1.0440,0,7000
551.5,109262,551,5,0.0,1.0,0.894,0.039,  1.0440,0,7000
551.75,109262,551,5,0.0,1.0,0.753,0.091,  1.0440,0,7000
552.0,109262,552,4,0.0,1.0,0.612,0.143,  1.0440,0,7000
552.25,109262,552,4,0.0,1.0,0.552,0.166,  1.0440,0,7000
552.5,109262,552,2,0.0,1.0,0.492,0.188,  1.0440,0,7000
552.75,109262,552,2,0.0,1.0,0.371,0.218,  1.0440,0,7000
553.0,109262,553,5,0.0,1.0,0.311,0.213,  1.0440,0,7000
553.25,109262,553,2,0.0,1.0,0.372,0.178,  1.0440,0,7000
553.5,109262,553,2,0.0,1.0,0.473,0.179,  1.0440,0,7000
553.75,109262,553,4,0.0,1.0,0.574,0.148,  1.0440,0,7000
554.0,109262,554,2,0.0,1.0,0.473,0.172,  1.0440,0,7000
554.25,109262,554,5,0.0,1.0,0.393,0.186,  1.0440,0,7000
554.5,109262,554,5,0.0,1.0,0.332,0.197,  1.0440,0,7000
554.75,109262,554,5,0.0,1.0,0.312,0.199,  1.0440,0,7000
555.0,109262,555,3,0.0,1.0,0.212,0.246,  1.0440,0,7000
555.25,109262,555,3,0.0,1.0,0.091,0.281,  1.0440,0,7000
555.5,109262,555,3,0.0,1.0,0.0,0.298,  1.0440,0,7000
555.75,109262,555,3,0.0,1.0,0.071,0.281,  1.0440,0,7000
556.0,109262,556,1,0.0,1.0,0.273,0.234,  1.0440,0,7000
556.25,109262,556,5,0.0,1.0,0.394,0.185,  1.0440,0,7000
556.5,109262,556,3,0.0,1.0,0.213,0.196,  1.0440,0,7000
556.75,109262,556,3,0.0,1.0,0.173,0.224,  1.0440,0,7000
557.0,109262,557,2,0.0,1.0,0.314,0.219,  1.0440,0,7000
557.25,109262,557,5,0.0,1.0,0.738,0.077,  1.0440,0,7000
557.5,109262,557,4,0.0,1.0,0.597,0.129,  1.0440,0,7000
557.75,109262,557,4,0.0,1.0,0.658,0.102,  1.0440,0,7000
558.0,109262,558,4,0.0,1.0,0.678,0.093,  1.0440,0,7000
558.25,109262,558,4,0.0,1.0,0.679,0.09,  1.0440,0,7000
558.5,109262,558,4,0.0,1.0,0.598,0.134,  1.0440,0,7000
558.75,109262,558,4,0.0,1.0,0.518,0.164,  1.0440,0,7000
559.0,109262,559,4,0.0,1.0,0.558,0.116,  1.0440,0,7000
559.25,109262,559,5,0.0,1.0,0.498,0.119,  1.0440,0,7000
559.5,109262,559,4,0.0,1.0,0.619,0.106,  1.0440,0,7000
559.75,109262,559,5,0.0,1.0,0.74,0.078,  1.0440,0,7000
560.0,109262,560,4,0.0,1.0,0.579,0.15,  1.0440,0,7000
560.25,109262,560,4,0.0,1.0,0.519,0.178,  1.0440,0,7000
560.5,109262,560,2,0.0,1.0,0.499,0.17,  1.0440,0,7000
560.75,109262,560,2,0.0,1.0,0.459,0.158,  1.0440,0,7000
561.0,109262,561,4,0.0,1.0,0.681,0.08,  1.0440,0,7000
561.25,109262,561,5,0.0,1.0,0.863,0.021,  1.0440,0,7000
561.5,109262,561,5,0.0,1.0,1.0,0.0,  1.0440,0,7000
561.75,109262,561,5,0.0,1.0,1.0,0.0,  1.0440,0,7000
562.0,109262,562,5,0.0,1.0,1.0,0.0,  1.0440,0,7000
562.25,109262,562,5,0.001,0.967,0.766,0.071,  0.5220,0,7000
562.5,109262,562,5,0.009,0.747,0.766,0.087,  0.5220,0,7000
562.75,109262,562,5,0.012,0.691,0.753,0.092,  0.5220,0,7000
563.0,109262,563,5,0.017,0.638,0.705,0.109,  0.5220,0,7000
563.25,109262,563,4,0.028,0.574,0.59,0.15,  0.5220,0,7000
563.5,109262,563,4,0.03,0.582,0.508,0.165,  0.5220,0,7000
563.75,109262,563,2,0.03,0.589,0.474,0.167,  0.5220,0,7000
564.0,109262,564,2,0.031,0.569,0.495,0.163,  0.5220,0,7000
564.25,109262,564,2,0.037,0.53,0.481,0.177,  0.5220,0,7000
564.5,109262,564,2,0.047,0.496,0.413,0.208,  0.5220,0,7000
564.75,109262,564,2,0.057,0.467,0.366,0.235,  0.5220,0,7000
565.0,109262,565,2,0.053,0.474,0.386,0.222,  0.5220,0,7000
565.25,109262,565,2,0.039,0.534,0.42,0.188,  0.5220,0,7000
565.5,109262,565,2,0.037,0.539,0.448,0.181,  0.5220,0,7000
565.75,109262,565,2,0.038,0.535,0.448,0.182,  0.5220,0,7000
566.0,109262,566,2,0.04,0.518,0.434,0.188,  0.5220,0,7000
566.25,109262,566,2,0.039,0.512,0.434,0.182,  0.5220,0,7000
566.5,109262,566,2,0.04,0.509,0.414,0.184,  0.5220,0,7000
566.75,109262,566,2,0.056,0.461,0.332,0.228,  0.5220,0,7000
567.0,109262,567,1,0.073,0.42,0.271,0.269,  0.5220,0,7000
567.25,109262,567,1,0.077,0.421,0.237,0.282,  0.5220,0,7000
567.5,109262,567,1,0.07,0.438,0.278,0.267,  0.5220,0,7000
567.75,109262,567,2,0.052,0.497,0.339,0.228,  0.5220,0,7000
568.0,109262,568,2,0.03,0.584,0.496,0.162,  0.5220,0,7000
568.25,109262,568,4,0.016,0.685,0.598,0.117,  0.5220,0,7000
568.5,109262,568,4,0.008,0.801,0.652,0.089,  0.5220,0,7000
568.75,109262,568,4,0.006,0.841,0.68,0.084,  0.5220,0,7000
569.0,109262,569,4,0.012,0.772,0.619,0.118,  0.5220,0,7000
569.25,109262,569,4,0.013,0.788,0.517,0.137,  0.5220,0,7000
569.5,109262,569,2,0.017,0.753,0.476,0.154,  0.5220,0,7000
569.75,109262,569,2,0.025,0.692,0.428,0.181,  0.5220,0,7000
570.0,109262,570,2,0.024,0.702,0.401,0.182,  0.5220,0,7000
570.25,109262,570,2,0.02,0.735,0.408,0.17,  0.5220,0,7000
570.5,109262,570,2,0.014,0.784,0.442,0.147,  0.5220,0,7000
570.75,109262,570,2,0.017,0.751,0.449,0.156,  0.5220,0,7000
571.0,109262,571,2,0.027,0.682,0.395,0.19,  0.5220,0,7000
571.25,109262,571,2,0.03,0.66,0.368,0.199,  0.5220,0,7000
571.5,109262,571,2,0.032,0.653,0.341,0.206,  0.5220,0,7000
571.75,109262,571,2,0.037,0.621,0.327,0.219,  0.5220,0,7000
572.0,109262,572,2,0.038,0.606,0.327,0.214,  0.5220,0,7000
572.25,109262,572,2,0.04,0.57,0.354,0.208,  0.5220,0,7000
572.5,109262,572,2,0.038,0.567,0.375,0.195,  0.5220,0,7000
572.75,109262,572,2,0.037,0.56,0.382,0.189,  0.5220,0,7000
573.0,109262,573,2,0.044,0.519,0.368,0.205,  0.5220,0,7000
573.25,109262,573,2,0.049,0.488,0.348,0.215,  0.5220,0,7000
573.5,109262,573,2,0.045,0.494,0.321,0.2,  0.5220,0,7000
573.75,109262,573,1,0.041,0.503,0.287,0.188,  0.5220,0,7000
574.0,109262,574,3,0.039,0.5,0.267,0.177,  0.5220,0,7000
574.25,109262,574,2,0.043,0.45,0.314,0.177,  0.5220,0,7000
574.5,109262,574,2,0.05,0.396,0.362,0.186,  0.5220,0,7000
574.75,109262,574,2,0.039,0.464,0.484,0.164,  0.5220,0,7000
575.0,109262,575,4,0.027,0.573,0.614,0.143,  0.5220,0,7000
575.25,109262,575,5,0.015,0.672,0.709,0.108,  0.5220,0,7000
575.5,109262,575,5,0.01,0.734,0.743,0.09,  0.5220,0,7000
575.75,109262,575,5,0.01,0.748,0.757,0.09,  0.5220,0,7000
576.0,109262,576,5,0.007,0.796,0.75,0.084,  0.5220,0,7000
576.25,109262,576,5,0.006,0.833,0.736,0.083,  0.5220,0,7000
576.5,109262,576,5,0.005,0.869,0.702,0.089,  0.5220,0,7000
576.75,109262,576,4,0.003,0.937,0.669,0.096,  0.5220,0,7000
577.0,109262,577,4,0.0,1.0,0.641,0.093,  0.5220,0,7000
577.25,109262,577,4,0.0,1.0,0.655,0.094,  0.5220,0,7000
577.5,109262,577,4,0.002,0.961,0.696,0.091,  0.5220,0,7000
577.75,109262,577,5,0.003,0.935,0.703,0.094,  0.5220,0,7000
578.0,109262,578,5,0.002,0.95,0.723,0.085,  0.5220,0,7000
578.25,109262,578,4,0.009,0.833,0.642,0.123,  0.5220,0,7000
578.5,109262,578,4,0.018,0.747,0.567,0.16,  0.5220,0,7000
578.75,109262,578,4,0.022,0.728,0.506,0.181,  0.5220,0,7000
579.0,109262,579,2,0.024,0.737,0.452,0.203,  0.5220,0,7000
579.25,109262,579,2,0.03,0.728,0.357,0.238,  0.5220,0,7000
579.5,109262,579,2,0.029,0.75,0.33,0.248,  0.5220,0,7000
579.75,109262,579,2,0.01,0.88,0.425,0.194,  0.5220,0,7000
580.0,109262,580,2,0.011,0.867,0.472,0.186,  0.5220,0,7000
580.25,109262,580,4,0.012,0.843,0.52,0.178,  0.5220,0,7000
580.5,109262,580,4,0.011,0.835,0.595,0.147,  0.5220,0,7000
580.75,109262,580,4,0.004,0.905,0.67,0.1,  0.5220,0,7000
581.0,109262,581,4,0.007,0.839,0.67,0.101,  0.5220,0,7000
581.25,109262,581,4,0.012,0.786,0.541,0.133,  0.5220,0,7000
581.5,109262,581,2,0.018,0.763,0.412,0.169,  0.5220,0,7000
581.75,109262,581,2,0.019,0.77,0.344,0.183,  0.5220,0,7000
582.0,109262,582,1,0.028,0.715,0.296,0.216,  0.5220,0,7000
582.25,109262,582,2,0.024,0.729,0.358,0.199,  0.5220,0,7000
582.5,109262,582,2,0.024,0.729,0.392,0.195,  0.5220,0,7000
582.75,109262,582,2,0.017,0.787,0.412,0.183,  0.5220,0,7000
583.0,109262,583,2,0.017,0.788,0.439,0.178,  0.5220,0,7000
583.25,109262,583,2,0.017,0.782,0.467,0.175,  0.5220,0,7000
583.5,109262,583,2,0.013,0.827,0.453,0.167,  0.5220,0,7000
583.75,109262,583,2,0.011,0.839,0.474,0.159,  0.5220,0,7000
584.0,109262,584,4,0.012,0.819,0.521,0.148,  0.5220,0,7000
584.25,109262,584,4,0.007,0.867,0.569,0.122,  0.5220,0,7000
584.5,109262,584,4,0.008,0.84,0.61,0.115,  0.5220,0,7000
584.75,109262,584,4,0.007,0.839,0.671,0.107,  0.5220,0,7000
585.0,109262,585,5,0.004,0.901,0.739,0.085,  0.5220,0,7000
585.25,109262,585,5,0.001,0.951,0.78,0.067,  0.5220,0,7000
585.5,109262,585,5,0.008,0.807,0.719,0.101,  0.5220,0,7000
585.75,109262,585,4,0.01,0.796,0.651,0.116,  0.5220,0,7000
586.0,109262,586,4,0.017,0.735,0.597,0.142,  0.5220,0,7000
586.25,109262,586,4,0.017,0.738,0.556,0.15,  0.5220,0,7000
586.5,109262,586,4,0.016,0.722,0.644,0.13,  0.5220,0,7000
586.75,109262,586,5,0.01,0.76,0.726,0.1,  0.5220,0,7000
587.0,109262,587,5,0.005,0.843,0.76,0.075,  0.5220,0,7000
587.25,109262,587,4,0.004,0.894,0.665,0.087,  0.5220,0,7000
587.5,109262,587,4,0.017,0.74,0.543,0.15,  0.5220,0,7000
587.75,109262,587,2,0.023,0.712,0.441,0.181,  0.5220,0,7000
588.0,109262,588,2,0.026,0.702,0.387,0.196,  0.5220,0,7000
588.25,109262,588,2,0.029,0.68,0.38,0.202,  0.5220,0,7000
588.5,109262,588,2,0.027,0.682,0.428,0.189,  0.5220,0,7000
588.75,109262,588,2,0.023,0.699,0.455,0.176,  0.5220,0,7000
589.0,109262,589,4,0.019,0.716,0.53,0.152,  0.5220,0,7000
589.25,109262,589,4,0.009,0.829,0.57,0.119,  0.5220,0,7000
589.5,109262,589,4,0.012,0.776,0.591,0.126,  0.5220,0,7000
589.75,109262,589,4,0.021,0.706,0.523,0.161,  0.5220,0,7000
590.0,109262,590,2,0.029,0.656,0.476,0.187,  0.5220,0,7000
590.25,109262,590,2,0.03,0.655,0.448,0.195,  0.5220,0,7000
590.5,109262,590,2,0.027,0.676,0.442,0.187,  0.5220,0,7000
590.75,109262,590,2,0.024,0.693,0.455,0.178,  0.5220,0,7000
591.0,109262,591,2,0.022,0.705,0.476,0.166,  0.5220,0,7000
591.25,109262,591,2,0.015,0.768,0.483,0.147,  0.5220,0,7000
591.5,109262,591,2,0.019,0.733,0.456,0.163,  0.5220,0,7000
591.75,109262,591,2,0.026,0.682,0.422,0.185,  0.5220,0,7000
592.0,109262,592,2,0.029,0.662,0.415,0.193,  0.5220,0,7000
592.25,109262,592,2,0.034,0.638,0.395,0.207,  0.5220,0,7000
592.5,109262,592,2,0.031,0.647,0.408,0.197,  0.5220,0,7000
592.75,109262,592,2,0.026,0.672,0.442,0.18,  0.5220,0,7000
593.0,109262,593,2,0.019,0.727,0.456,0.157,  0.5220,0,7000
593.25,109262,593,2,0.028,0.659,0.429,0.182,  0.5230,0,7000
593.5,109262,593,2,0.032,0.626,0.436,0.19,  0.5230,0,7000
593.75,109262,593,2,0.032,0.615,0.443,0.189,  0.5230,0,7000
594.0,109262,594,2,0.035,0.6,0.422,0.197,  0.5230,0,7000
594.25,109262,594,2,0.041,0.583,0.382,0.215,  0.5230,0,7000
594.5,109262,594,2,0.042,0.579,0.355,0.222,  0.5230,0,7000
594.75,109262,594,2,0.041,0.593,0.334,0.224,  0.5230,0,7000
595.0,109262,595,2,0.041,0.605,0.321,0.228,  0.5230,0,7000
595.25,109262,595,2,0.039,0.629,0.314,0.234,  0.5230,0,7000
595.5,109262,595,2,0.038,0.652,0.301,0.241,  0.5230,0,7000
595.75,109262,595,2,0.033,0.693,0.307,0.237,  0.5230,0,7000
596.0,109262,596,2,0.024,0.765,0.321,0.223,  0.5230,0,7000
596.25,109262,596,1,0.02,0.808,0.287,0.23,  0.5230,0,7000
596.5,109262,596,1,0.021,0.81,0.267,0.242,  0.5230,0,7000
596.75,109262,596,1,0.019,0.832,0.274,0.246,  0.5230,0,7000
597.0,109262,597,1,0.015,0.873,0.26,0.255,  0.5230,0,7000
597.25,109262,597,1,0.009,0.926,0.24,0.255,  0.5230,0,7000
597.5,109262,597,2,0.0,1.0,0.318,0.219,  0.7840,0,7000
597.75,109262,597,2,0.0,1.0,0.362,0.199,  0.7840,0,7000
598.0,109262,598,2,0.0,1.0,0.345,0.226,  0.7840,0,7000
598.25,109262,598,1,0.0,1.0,0.284,0.247,  0.7840,0,7000
598.5,109262,598,1,0.0,1.0,0.196,0.288,  0.7840,0,7000
598.75,109262,598,1,0.0,1.0,0.1,0.333,  0.7840,0,7000
599.0,109262,599,1,0.0,1.0,0.065,0.334,  0.7840,0,7000
599.25,109262,599,1,0.0,1.0,0.091,0.323,  0.7840,0,7000
599.5,109262,599,1,0.0,1.0,0.03,0.354,  0.7840,0,7000
599.75,109262,599,1,0.0,1.0,0.021,0.359,  0.7840,0,7000
600.0,109262,600,1,0.0,1.0,0.03,0.359,  0.7840,0,7000
600.25,109262,600,1,0.0,1.0,0.03,0.359,  0.7840,0,7000
600.5,109262,600,1,0.0,1.0,0.074,0.343,  0.7840,0,7000
600.75,109262,600,1,0.0,1.0,0.092,0.336,  0.7840,0,7000
601.0,109262,601,1,0.0,1.0,0.109,0.33,  0.7840,0,7000
601.25,109262,601,1,0.0,1.0,0.127,0.323,  0.7840,0,7000
601.5,109262,601,1,0.0,1.0,0.048,0.352,  0.7840,0,7000
601.75,109262,601,1,0.0,1.0,0.04,0.355,  0.7840,0,7000
602.0,109262,602,1,0.0,1.0,0.048,0.352,  0.7840,0,7000
602.25,109262,602,1,0.0,1.0,0.057,0.349,  0.7840,0,7000
602.5,109262,602,1,0.0,1.0,0.04,0.355,  0.7840,0,7000
602.75,109262,602,1,0.0,1.0,0.049,0.343,  0.7840,0,7000
603.0,109262,603,1,0.0,1.0,0.093,0.33,  0.7840,0,7000
603.25,109262,603,1,0.0,1.0,0.093,0.331,  0.7840,0,7000
603.5,109262,603,1,0.0,1.0,0.049,0.35,  0.7840,0,7000
603.75,109262,603,1,0.0,1.0,0.005,0.368,  0.7840,0,7000
604.0,109262,604,1,0.0,1.0,0.0,0.37,  0.7840,0,7000
604.25,109262,604,1,0.0,1.0,0.032,0.358,  0.7840,0,7000
604.5,109262,604,1,0.0,1.0,0.067,0.345,  0.7840,0,7000
604.75,109262,604,1,0.0,1.0,0.041,0.355,  0.7840,0,7000
605.0,109262,605,1,0.0,1.0,0.006,0.368,  0.7840,0,7000
605.25,109262,605,1,0.0,1.0,0.041,0.355,  0.7840,0,7000
605.5,109262,605,1,0.0,1.0,0.085,0.339,  0.7840,0,7000
605.75,109262,605,1,0.0,1.0,0.138,0.319,  0.7840,0,7000
606.0,109262,606,1,0.0,1.0,0.217,0.29,  0.7840,0,7000
606.25,109262,606,1,0.0,1.0,0.234,0.283,  0.7840,0,7000
606.5,109262,606,1,0.0,1.0,0.252,0.277,  0.7840,0,7000
606.75,109262,606,1,0.0,1.0,0.199,0.296,  0.7840,0,7000
607.0,109262,607,1,0.0,1.0,0.068,0.335,  0.7840,0,7000
607.25,109262,607,1,0.0,1.0,0.0,0.367,  0.7840,0,7000
607.5,109262,607,1,0.0,1.0,0.0,0.366,  0.7840,0,7000
607.75,109262,607,1,0.0,1.0,0.0,0.37,  0.7840,0,7000
608.0,109262,608,1,0.0,1.0,0.0,0.37,  0.7840,0,7000
608.25,109262,608,1,0.0,1.0,0.0,0.37,  0.7850,0,7000
608.5,109262,608,1,0.0,1.0,0.0,0.368,  0.7850,0,7000
608.75,109262,608,1,0.0,1.0,0.0,0.363,  0.7850,0,7000
609.0,109262,609,1,0.0,1.0,0.0,0.36,  0.7850,0,7000
609.25,109262,609,1,0.0,1.0,0.0,0.348,  0.7850,0,7000
609.5,109262,609,1,0.0,1.0,0.0,0.331,  0.7850,0,7000
609.75,109262,609,1,0.0,1.0,0.0,0.295,  0.7850,0,7000
610.0,109262,610,1,0.0,1.0,0.0,0.252,  0.7850,0,7000
610.25,109262,610,3,0.0,1.0,0.0,0.191,  0.7850,0,7000
610.5,109262,610,3,0.0,1.0,0.069,0.146,  0.7850,0,7000
610.75,109262,610,3,0.0,1.0,0.104,0.126,  0.7850,0,7000
611.0,109262,611,3,0.0,1.0,0.201,0.091,  0.7850,0,7000
611.25,109262,611,3,0.0,1.0,0.122,0.104,  0.7850,0,7000
611.5,109262,611,3,0.0,1.0,0.07,0.098,  0.7850,0,7000
611.75,109262,611,3,0.0,1.0,0.07,0.094,  0.7850,0,7000
612.0,109262,612,3,0.0,1.0,0.079,0.104,  0.7850,0,7000
612.25,109262,612,3,0.0,1.0,0.088,0.115,  0.7850,0,7000
612.5,109262,612,3,0.004,0.921,0.053,0.133,  0.7850,0,7000
612.75,109262,612,3,0.004,0.928,0.0,0.146,  0.7850,0,7000
613.0,109262,613,3,0.0,1.0,0.0,0.12,  0.7850,0,7000
