Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
619.5,105917,619,4,0.0,1.0,0.544,0.154,  0.3620,0,7000
619.75,105917,619,4,0.0,1.0,0.579,0.159,  0.3620,0,7000
620.0,105917,620,4,0.0,1.0,0.58,0.16,  0.3620,0,7000
620.25,105917,620,4,0.0,1.0,0.559,0.167,  0.3620,0,7000
620.5,105917,620,4,0.0,1.0,0.576,0.13,  0.3620,0,7000
620.75,105917,620,4,0.0,1.0,0.569,0.132,  0.3620,0,7000
621.0,105917,621,4,0.0,1.0,0.539,0.111,  0.3620,0,7000
621.25,105917,621,4,0.0,1.0,0.615,0.105,  0.3620,0,7000
621.5,105917,621,5,0.0,1.0,0.729,0.103,  0.3620,0,7000
621.75,105917,621,5,0.0,1.0,0.795,0.078,  0.3620,0,7000
622.0,105917,622,5,0.0,1.0,0.832,0.064,  0.3610,0,7000
622.25,105917,622,5,0.0,1.0,0.805,0.074,  0.3610,0,7000
622.5,105917,622,5,0.0,1.0,0.712,0.109,  0.3610,0,7000
622.75,105917,622,4,0.0,1.0,0.625,0.137,  0.3610,0,7000
623.0,105917,623,4,0.0,1.0,0.6,0.127,  0.3610,0,7000
623.25,105917,623,4,0.0,1.0,0.632,0.136,  0.3610,0,7000
623.5,105917,623,4,0.0,1.0,0.653,0.132,  0.3610,0,7000
623.75,105917,623,4,0.0,1.0,0.667,0.127,  0.3610,0,7000
624.0,105917,624,4,0.0,1.0,0.662,0.128,  0.3610,0,7000
624.25,105917,624,4,0.0,1.0,0.613,0.146,  0.3610,0,7000
624.5,105917,624,2,0.0,1.0,0.494,0.142,  0.3610,0,7000
624.75,105917,624,2,0.0,1.0,0.375,0.152,  0.3610,0,7000
625.0,105917,625,2,0.0,1.0,0.382,0.134,  0.3610,0,7000
625.25,105917,625,2,0.0,1.0,0.468,0.107,  0.3610,0,7000
625.5,105917,625,4,0.0,1.0,0.55,0.129,  0.3610,0,7000
625.75,105917,625,4,0.0,1.0,0.614,0.147,  0.3600,0,7000
626.0,105917,626,4,0.0,1.0,0.6,0.152,  0.3600,0,7000
626.25,105917,626,2,0.002,0.976,0.471,0.192,  0.3600,0,7000
626.5,105917,626,2,0.012,0.87,0.389,0.21,  0.3600,0,7000
626.75,105917,626,2,0.008,0.905,0.475,0.199,  0.3600,0,7000
627.0,105917,627,4,0.0,1.0,0.617,0.146,  0.3600,0,7000
627.25,105917,627,4,0.0,1.0,0.688,0.118,  0.3600,0,7000
627.5,105917,627,5,0.0,1.0,0.707,0.111,  0.3600,0,7000
627.75,105917,627,4,0.0,1.0,0.698,0.115,  0.3600,0,7000
628.0,105917,628,5,0.0,1.0,0.734,0.101,  0.3600,0,7000
628.25,105917,628,5,0.0,1.0,0.75,0.095,  0.3600,0,7000
628.5,105917,628,5,0.0,1.0,0.814,0.071,  0.3600,0,7000
628.75,105917,628,5,0.0,1.0,0.874,0.048,  0.3600,0,7000
629.0,105917,629,5,0.0,1.0,0.862,0.053,  0.3600,0,7000
629.25,105917,629,5,0.0,1.0,0.778,0.084,  0.3600,0,7000
629.5,105917,629,5,0.0,1.0,0.779,0.084,  0.3600,0,7000
629.75,105917,629,5,0.0,1.0,0.794,0.078,  0.3590,0,7000
630.0,105917,630,5,0.0,1.0,0.794,0.078,  0.3590,0,7000
630.25,105917,630,5,0.0,1.0,0.804,0.074,  0.3590,0,7000
630.5,105917,630,5,0.0,1.0,0.846,0.059,  0.3590,0,7000
630.75,105917,630,5,0.0,1.0,0.879,0.046,  0.3590,0,7000
631.0,105917,631,5,0.0,1.0,0.725,0.086,  0.3590,0,7000
631.25,105917,631,4,0.0,1.0,0.606,0.062,  0.3590,0,7000
631.5,105917,631,4,0.0,1.0,0.673,0.028,  0.3590,0,7000
631.75,105917,631,5,0.0,1.0,0.794,0.057,  0.3590,0,7000
632.0,105917,632,5,0.0,1.0,0.894,0.04,  0.3590,0,7000
632.25,105917,632,5,0.0,1.0,0.896,0.039,  0.3590,0,7000
632.5,105917,632,5,0.0,1.0,0.797,0.077,  0.3590,0,7000
632.75,105917,632,4,0.0,1.0,0.667,0.127,  0.3590,0,7000
633.0,105917,633,4,0.0,1.0,0.507,0.108,  0.3590,0,7000
633.25,105917,633,2,0.0,1.0,0.425,0.108,  0.3590,0,7000
633.5,105917,633,2,0.0,1.0,0.42,0.107,  0.3590,0,7000
633.75,105917,633,4,0.0,1.0,0.61,0.095,  0.3580,0,7000
634.0,105917,634,5,0.0,1.0,0.832,0.064,  0.3580,0,7000
634.25,105917,634,5,0.0,1.0,1.0,0.0,  0.3580,0,7000
634.5,105917,634,5,0.0,1.0,1.0,0.0,  0.3580,0,7000
634.75,105917,634,5,0.0,1.0,1.0,0.0,  0.3580,0,7000
635.0,105917,635,5,0.0,1.0,0.974,0.01,  0.3580,0,7000
635.25,105917,635,5,0.0,1.0,0.763,0.09,  0.3580,0,7000
635.5,105917,635,4,0.0,1.0,0.641,0.137,  0.3580,0,7000
635.75,105917,635,4,0.0,1.0,0.522,0.182,  0.3580,0,7000
636.0,105917,636,2,0.0,1.0,0.419,0.201,  0.3580,0,7000
636.25,105917,636,2,0.0,1.0,0.319,0.236,  0.3580,0,7000
636.5,105917,636,2,0.0,1.0,0.38,0.236,  0.3580,0,7000
636.75,105917,636,2,0.0,1.0,0.43,0.217,  0.3580,0,7000
637.0,105917,637,2,0.0,1.0,0.5,0.19,  0.3580,0,7000
637.25,105917,637,4,0.0,1.0,0.608,0.149,  0.3580,0,7000
637.5,105917,637,4,0.0,1.0,0.687,0.119,  0.3580,0,7000
637.75,105917,637,5,0.0,1.0,0.748,0.096,  0.3570,0,7000
638.0,105917,638,5,0.0,1.0,0.793,0.078,  0.3570,0,7000
638.25,105917,638,5,0.0,1.0,0.815,0.07,  0.3570,0,7000
638.5,105917,638,5,0.0,1.0,0.799,0.077,  0.3570,0,7000
638.75,105917,638,4,0.0,1.0,0.695,0.116,  0.3570,0,7000
639.0,105917,639,2,0.0,1.0,0.357,0.192,  0.3570,0,7000
639.25,105917,639,1,0.0,1.0,0.191,0.19,  0.3570,0,7000
639.5,105917,639,1,0.0,1.0,0.091,0.181,  0.3570,0,7000
639.75,105917,639,1,0.0,1.0,0.183,0.131,  0.3570,0,7000
640.0,105917,640,2,0.0,1.0,0.365,0.127,  0.3570,0,7000
640.25,105917,640,2,0.0,1.0,0.494,0.154,  0.3570,0,7000
640.5,105917,640,4,0.0,1.0,0.587,0.128,  0.3570,0,7000
640.75,105917,640,4,0.0,1.0,0.675,0.123,  0.3570,0,7000
641.0,105917,641,4,0.0,1.0,0.664,0.128,  0.3570,0,7000
641.25,105917,641,4,0.0,1.0,0.56,0.119,  0.3570,0,7000
641.5,105917,641,2,0.0,1.0,0.44,0.098,  0.3570,0,7000
641.75,105917,641,4,0.0,1.0,0.573,0.093,  0.3560,0,7000
642.0,105917,642,4,0.0,1.0,0.686,0.091,  0.3560,0,7000
642.25,105917,642,5,0.0,1.0,0.773,0.086,  0.3560,0,7000
642.5,105917,642,5,0.0,1.0,0.824,0.067,  0.3560,0,7000
642.75,105917,642,5,0.0,1.0,0.77,0.087,  0.3560,0,7000
643.0,105917,643,5,0.0,1.0,0.757,0.092,  0.3560,0,7000
643.25,105917,643,5,0.0,1.0,0.8,0.076,  0.3560,0,7000
643.5,105917,643,5,0.0,1.0,0.884,0.044,  0.3560,0,7000
643.75,105917,643,5,0.0,1.0,0.967,0.013,  0.3560,0,7000
644.0,105917,644,5,0.0,1.0,1.0,0.0,  0.3560,0,7000
644.25,105917,644,5,0.0,1.0,1.0,0.0,  0.3560,0,7000
644.5,105917,644,5,0.0,1.0,1.0,0.0,  0.3560,0,7000
644.75,105917,644,5,0.0,1.0,1.0,0.0,  0.3560,0,7000
645.0,105917,645,5,0.0,1.0,1.0,0.0,  0.3560,0,7000
645.25,105917,645,5,0.0,1.0,1.0,0.0,  0.3560,0,7000
645.5,105917,645,5,0.0,1.0,0.95,0.019,  0.3560,0,7000
645.75,105917,645,5,0.0,1.0,0.88,0.046,  0.3550,0,7000
646.0,105917,646,5,0.0,1.0,0.892,0.041,  0.3550,0,7000
646.25,105917,646,5,0.0,1.0,0.916,0.032,  0.3550,0,7000
646.5,105917,646,5,0.0,1.0,0.91,0.034,  0.3550,0,7000
646.75,105917,646,5,0.0,1.0,0.734,0.101,  0.3550,0,7000
647.0,105917,647,4,0.0,1.0,0.657,0.093,  0.3550,0,7000
647.25,105917,647,5,0.0,1.0,0.737,0.083,  0.3550,0,7000
647.5,105917,647,5,0.0,1.0,0.881,0.045,  0.3550,0,7000
647.75,105917,647,5,0.0,1.0,0.986,0.005,  0.3550,0,7000
648.0,105917,648,5,0.0,1.0,0.997,0.001,  0.3550,0,7000
648.25,105917,648,5,0.0,1.0,1.0,0.0,  0.3550,0,7000
648.5,105917,648,5,0.0,1.0,1.0,0.0,  0.3550,0,7000
648.75,105917,648,5,0.0,1.0,1.0,0.0,  0.3550,0,7000
649.0,105917,649,5,0.0,1.0,1.0,0.0,  0.3550,0,7000
649.25,105917,649,5,0.0,1.0,1.0,0.0,  0.3550,0,7000
649.5,105917,649,5,0.0,1.0,1.0,0.0,  0.3550,0,7000
649.75,105917,649,5,0.0,1.0,1.0,0.0,  0.3540,0,7000
650.0,105917,650,5,0.0,1.0,1.0,0.0,  0.3540,0,7000
