Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
492.91,102702,492,2,0.0,1.0,0.432,0.153,  0.5950,0,7000
493.16,102702,493,2,0.0,1.0,0.467,0.14,  0.5950,0,7000
493.41,102702,493,2,0.0,1.0,0.469,0.146,  0.5950,0,7000
493.66,102702,493,2,0.0,1.0,0.426,0.163,  0.5950,0,7000
493.91,102702,493,2,0.0,1.0,0.487,0.135,  0.5950,0,7000
494.16,102702,494,4,0.0,1.0,0.54,0.116,  0.5950,0,7000
494.41,102702,494,4,0.0,1.0,0.585,0.089,  0.5950,0,7000
494.66,102702,494,4,0.0,1.0,0.584,0.108,  0.5950,0,7000
494.91,102702,494,4,0.0,1.0,0.527,0.117,  0.5950,0,7000
495.16,102702,495,2,0.0,1.0,0.488,0.122,  0.5950,0,7000
495.41,102702,495,2,0.0,1.0,0.453,0.134,  0.5950,0,7000
495.66,102702,495,2,0.0,1.0,0.485,0.119,  0.5950,0,7000
495.91,102702,495,4,0.0,1.0,0.566,0.101,  0.5950,0,7000
496.16,102702,496,4,0.0,1.0,0.609,0.087,  0.5950,0,7000
496.41,102702,496,4,0.0,1.0,0.602,0.087,  0.5950,0,7000
496.66,102702,496,4,0.0,1.0,0.576,0.093,  0.5950,0,7000
496.91,102702,496,4,0.0,1.0,0.55,0.098,  0.5950,0,7000
497.16,102702,497,4,0.0,1.0,0.535,0.098,  0.5950,0,7000
497.41,102702,497,2,0.0,1.0,0.487,0.126,  0.5950,0,7000
497.66,102702,497,2,0.0,1.0,0.442,0.163,  0.5950,0,7000
497.91,102702,497,2,0.0,1.0,0.469,0.162,  0.5950,0,7000
498.16,102702,498,2,0.0,1.0,0.485,0.183,  0.5950,0,7000
498.41,102702,498,2,0.0,1.0,0.486,0.19,  0.5950,0,7000
498.66,102702,498,2,0.0,1.0,0.488,0.189,  0.5950,0,7000
498.91,102702,498,4,0.0,1.0,0.514,0.18,  0.5950,0,7000
499.16,102702,499,4,0.0,1.0,0.541,0.17,  0.5950,0,7000
499.41,102702,499,4,0.0,1.0,0.575,0.157,  0.5950,0,7000
499.66,102702,499,4,0.0,1.0,0.573,0.158,  0.5950,0,7000
499.91,102702,499,4,0.0,1.0,0.578,0.156,  0.5950,0,7000
500.16,102702,500,4,0.0,1.0,0.579,0.156,  0.5950,0,7000
500.41,102702,500,4,0.0,1.0,0.541,0.17,  0.5950,0,7000
500.66,102702,500,2,0.0,1.0,0.495,0.187,  0.5950,0,7000
500.91,102702,500,2,0.0,1.0,0.462,0.178,  0.5940,1,7000
501.16,102702,501,2,0.0,1.0,0.459,0.152,  0.5940,0,7000
501.41,102702,501,2,0.0,1.0,0.469,0.122,  0.5940,0,7000
501.66,102702,501,2,0.0,1.0,0.481,0.117,  0.5940,0,7000
501.91,102702,501,2,0.0,1.0,0.495,0.106,  0.5940,0,7000
502.16,102702,502,2,0.0,1.0,0.495,0.097,  0.5940,0,7000
502.41,102702,502,2,0.0,1.0,0.452,0.127,  0.5940,0,7000
502.66,102702,502,2,0.0,1.0,0.432,0.139,  0.5940,0,7000
502.91,102702,502,2,0.0,1.0,0.47,0.126,  0.5940,0,7000
503.16,102702,503,4,0.0,1.0,0.539,0.107,  0.5940,0,7000
503.41,102702,503,4,0.0,1.0,0.61,0.092,  0.5940,0,7000
503.66,102702,503,4,0.0,1.0,0.685,0.064,  0.5940,0,7000
503.91,102702,503,5,0.0,1.0,0.741,0.045,  0.5940,0,7000
504.16,102702,504,5,0.0,1.0,0.79,0.022,  0.5940,0,7000
504.41,102702,504,5,0.0,1.0,0.794,0.014,  0.5940,0,7000
504.66,102702,504,5,0.0,1.0,0.735,0.044,  0.5940,0,7000
504.91,102702,504,4,0.0,1.0,0.667,0.076,  0.5940,0,7000
505.16,102702,505,4,0.0,1.0,0.668,0.076,  0.5940,0,7000
505.41,102702,505,5,0.0,1.0,0.703,0.067,  0.5940,0,7000
505.66,102702,505,5,0.0,1.0,0.738,0.042,  0.5940,0,7000
505.91,102702,505,5,0.0,1.0,0.783,0.036,  0.5940,0,7000
506.16,102702,506,5,0.0,1.0,0.836,0.038,  0.5940,0,7000
506.41,102702,506,5,0.0,1.0,0.884,0.035,  0.5940,0,7000
506.66,102702,506,5,0.0,1.0,0.892,0.033,  0.5940,0,7000
506.91,102702,506,5,0.0,1.0,0.862,0.048,  0.5940,0,7000
507.16,102702,507,5,0.0,1.0,0.88,0.044,  0.5940,0,7000
507.41,102702,507,5,0.0,1.0,0.87,0.047,  0.5940,0,7000
507.66,102702,507,5,0.0,1.0,0.846,0.04,  0.5940,0,7000
507.91,102702,507,5,0.0,1.0,0.833,0.029,  0.5940,0,7000
508.16,102702,508,5,0.0,1.0,0.766,0.051,  0.5940,0,7000
508.41,102702,508,5,0.0,1.0,0.719,0.064,  0.5940,0,7000
508.66,102702,508,5,0.0,1.0,0.817,0.009,  0.5940,0,7000
508.91,102702,508,5,0.0,1.0,0.927,0.012,  0.5940,0,7000
509.16,102702,509,5,0.0,1.0,0.879,0.039,  0.5940,0,7000
509.41,102702,509,5,0.0,1.0,0.771,0.073,  0.5940,0,7000
509.66,102702,509,4,0.0,1.0,0.7,0.085,  0.5940,0,7000
509.91,102702,509,5,0.0,1.0,0.737,0.069,  0.5940,0,7000
510.16,102702,510,5,0.0,1.0,0.854,0.042,  0.5940,0,7000
510.41,102702,510,5,0.0,1.0,0.902,0.031,  0.5940,0,7000
510.66,102702,510,5,0.0,1.0,0.906,0.035,  0.5940,0,7000
510.91,102702,510,5,0.0,1.0,0.911,0.027,  0.5940,0,7000
511.16,102702,511,5,0.0,1.0,0.922,0.029,  0.5940,0,7000
511.41,102702,511,5,0.0,1.0,0.96,0.015,  0.5940,0,7000
511.66,102702,511,5,0.0,1.0,0.995,0.002,  0.5940,0,7000
511.91,102702,511,5,0.0,1.0,0.988,0.004,  0.5940,0,7000
512.16,102702,512,5,0.0,1.0,0.903,0.031,  0.5940,0,7000
512.41,102702,512,5,0.0,1.0,0.734,0.047,  0.7120,0,7000
512.66,102702,512,4,0.0,1.0,0.534,0.089,  0.7120,0,7000
512.91,102702,512,4,0.0,1.0,0.508,0.105,  0.7120,0,7000
513.16,102702,513,4,0.0,1.0,0.527,0.115,  0.7120,0,7000
513.41,102702,513,4,0.003,0.955,0.541,0.128,  0.7120,0,7000
513.66,102702,513,4,0.009,0.855,0.555,0.142,  0.7120,0,7000
513.91,102702,513,4,0.012,0.811,0.563,0.147,  0.7120,0,7000
514.16,102702,514,4,0.009,0.853,0.56,0.136,  0.7120,0,7000
514.41,102702,514,4,0.006,0.899,0.554,0.126,  0.7120,0,7000
514.66,102702,514,4,0.006,0.893,0.557,0.127,  0.7120,0,7000
514.91,102702,514,4,0.006,0.892,0.572,0.126,  0.7120,0,7000
515.16,102702,515,4,0.006,0.899,0.583,0.125,  0.7120,0,7000
515.41,102702,515,4,0.003,0.944,0.573,0.122,  0.7120,0,7000
515.66,102702,515,4,0.001,0.982,0.56,0.122,  0.7120,0,7000
515.91,102702,515,4,0.0,1.0,0.548,0.118,  0.7120,0,7000
516.16,102702,516,4,0.0,1.0,0.556,0.11,  0.7120,0,7000
516.41,102702,516,4,0.0,1.0,0.597,0.093,  0.7120,0,7000
516.66,102702,516,4,0.0,1.0,0.66,0.074,  0.7120,0,7000
516.91,102702,516,5,0.0,1.0,0.729,0.052,  0.7120,0,7000
517.16,102702,517,5,0.0,1.0,0.804,0.031,  0.7120,0,7000
517.41,102702,517,5,0.0,1.0,0.894,0.016,  0.7120,0,7000
517.66,102702,517,5,0.0,1.0,0.945,0.02,  0.7120,0,7000
517.91,102702,517,5,0.0,1.0,0.985,0.006,  0.7120,0,7000
518.16,102702,518,5,0.0,1.0,1.0,0.0,  0.7120,0,7000
518.41,102702,518,5,0.0,1.0,0.929,0.02,  0.7120,0,7000
518.66,102702,518,5,0.0,1.0,0.856,0.028,  0.7120,0,7000
518.91,102702,518,5,0.0,1.0,0.843,0.032,  0.7120,0,7000
519.16,102702,519,5,0.0,1.0,0.864,0.036,  0.7120,0,7000
519.41,102702,519,5,0.0,1.0,0.869,0.024,  0.7120,0,7000
519.66,102702,519,5,0.0,1.0,0.763,0.06,  0.7120,0,7000
519.91,102702,519,4,0.0,1.0,0.663,0.096,  0.7120,0,7000
520.16,102702,520,4,0.0,1.0,0.587,0.128,  0.7120,0,7000
520.41,102702,520,4,0.0,0.997,0.533,0.147,  0.7120,0,7000
520.66,102702,520,4,0.0,1.0,0.57,0.114,  0.7120,0,7000
520.91,102702,520,4,0.0,1.0,0.615,0.089,  0.7120,0,7000
521.16,102702,521,4,0.0,1.0,0.617,0.097,  0.7120,0,7000
521.41,102702,521,4,0.0,1.0,0.563,0.133,  0.7120,0,7000
521.66,102702,521,4,0.0,1.0,0.58,0.119,  0.7120,0,7000
521.91,102702,521,4,0.0,1.0,0.63,0.083,  0.7120,0,7000
522.16,102702,522,4,0.0,1.0,0.673,0.06,  0.7110,0,7000
522.41,102702,522,5,0.0,1.0,0.712,0.047,  0.7110,0,7000
522.66,102702,522,5,0.0,1.0,0.739,0.034,  0.7110,0,7000
522.91,102702,522,5,0.0,1.0,0.76,0.021,  0.7110,0,7000
523.16,102702,523,5,0.0,1.0,0.772,0.035,  0.7110,0,7000
523.41,102702,523,5,0.0,1.0,0.775,0.028,  0.7110,0,7000
523.66,102702,523,5,0.0,1.0,0.79,0.02,  0.7110,0,7000
523.91,102702,523,5,0.0,1.0,0.817,0.013,  0.7110,0,7000
524.16,102702,524,5,0.0,1.0,0.849,0.001,  0.7110,0,7000
524.41,102702,524,5,0.0,1.0,0.876,0.001,  0.7110,0,7000
524.66,102702,524,5,0.0,1.0,0.859,0.0,  0.7110,0,7000
524.91,102702,524,5,0.0,1.0,0.782,0.001,  0.7110,0,7000
525.16,102702,525,4,0.0,1.0,0.693,0.023,  0.7110,0,7000
525.41,102702,525,4,0.0,1.0,0.624,0.067,  0.7110,0,7000
525.66,102702,525,4,0.0,1.0,0.572,0.116,  0.7110,0,7000
525.91,102702,525,4,0.0,1.0,0.513,0.152,  0.7110,0,7000
526.16,102702,526,4,0.0,1.0,0.532,0.14,  0.7110,0,7000
526.41,102702,526,4,0.0,1.0,0.664,0.083,  0.7110,0,7000
526.66,102702,526,5,0.0,1.0,0.719,0.051,  0.7110,0,7000
526.91,102702,526,5,0.0,1.0,0.721,0.021,  0.7110,0,7000
527.16,102702,527,5,0.0,1.0,0.703,0.014,  0.7110,0,7000
527.41,102702,527,5,0.0,1.0,0.704,0.023,  0.7110,0,7000
527.66,102702,527,5,0.0,1.0,0.702,0.018,  0.7110,0,7000
527.91,102702,527,4,0.0,1.0,0.661,0.057,  0.7110,0,7000
528.16,102702,528,4,0.0,1.0,0.632,0.083,  0.7110,0,7000
528.41,102702,528,5,0.0,1.0,0.742,0.045,  0.7110,0,7000
528.66,102702,528,5,0.0,1.0,0.815,0.018,  0.7110,0,7000
528.91,102702,528,5,0.0,1.0,0.856,0.028,  0.7110,0,7000
529.16,102702,529,5,0.0,1.0,0.831,0.022,  0.7110,0,7000
529.41,102702,529,5,0.0,1.0,0.812,0.004,  0.7110,0,7000
529.66,102702,529,5,0.0,1.0,0.851,0.001,  0.7110,0,7000
529.91,102702,529,5,0.0,1.0,0.89,0.001,  0.7110,0,7000
530.16,102702,530,5,0.0,1.0,0.904,0.001,  0.7110,0,7000
530.41,102702,530,5,0.0,1.0,0.91,0.0,  0.7110,0,7000
530.66,102702,530,5,0.0,1.0,0.892,0.0,  0.7110,0,7000
530.91,102702,530,5,0.0,1.0,0.856,0.001,  0.7110,0,7000
531.16,102702,531,5,0.0,1.0,0.812,0.009,  0.7110,0,7000
531.41,102702,531,5,0.0,1.0,0.768,0.03,  0.7110,0,7000
531.66,102702,531,4,0.0,1.0,0.657,0.057,  0.7110,0,7000
531.91,102702,531,2,0.0,1.0,0.457,0.113,  0.7110,0,7000
532.16,102702,532,1,0.0,1.0,0.0,0.289,  0.7110,0,7000
532.41,102702,532,1,0.0,1.0,0.0,0.289,  0.7110,0,7000
532.66,102702,532,1,0.0,1.0,0.0,0.292,  0.7110,0,7000
532.91,102702,532,1,0.0,1.0,0.0,0.284,  0.7100,0,7000
533.16,102702,533,1,0.0,1.0,0.0,0.271,  0.7100,0,7000
533.41,102702,533,1,0.0,1.0,0.14,0.209,  0.7100,0,7000
533.66,102702,533,0,0.0,1.0,0.202,0.175,  0.7100,0,7000
533.91,102702,533,0,0.0,1.0,0.231,0.15,  0.7100,0,7000
534.16,102702,534,0,0.0,1.0,0.228,0.135,  0.7100,0,7000
534.41,102702,534,0,-1.0,1.0,0.226,0.131,  0.7100,0,7000
534.66,102702,534,1,-1.0,1.0,0.222,0.151,  0.7100,0,7000
534.91,102702,534,1,-1.0,1.0,0.218,0.182,  0.7100,0,7000
535.16,102702,535,1,-1.0,1.0,0.213,0.193,  0.7100,0,7000
535.41,102702,535,1,-1.0,1.0,0.21,0.203,  0.7100,0,7000
535.66,102702,535,1,-1.0,1.0,0.206,0.169,  0.7100,0,7000
535.91,102702,535,1,-1.0,1.0,0.204,0.149,  0.7100,0,7000
536.16,102702,536,1,-1.0,1.0,0.206,0.148,  0.7100,0,7000
536.41,102702,536,0,-1.0,1.0,0.208,0.106,  0.7100,0,7000
536.66,102702,536,3,-1.0,1.0,0.21,0.069,  0.7100,0,7000
