Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.24,107375,460,4,0.0,1.0,0.535,0.127,  0.5290,0,7000
460.49,107375,460,4,0.0,1.0,0.582,0.159,  0.5290,0,7000
460.74,107375,460,4,0.0,1.0,0.647,0.134,  0.5280,0,7000
460.99,107375,460,4,0.0,1.0,0.66,0.129,  0.5280,0,7000
461.24,107375,461,4,0.0,1.0,0.621,0.144,  0.5280,0,7000
461.49,107375,461,4,0.0,1.0,0.609,0.148,  0.5280,0,7000
461.74,107375,461,4,0.0,1.0,0.606,0.15,  0.5270,0,7000
461.99,107375,461,4,0.0,1.0,0.608,0.149,  0.5270,0,7000
462.24,107375,462,4,0.0,1.0,0.617,0.145,  0.5270,0,7000
462.49,107375,462,4,0.0,1.0,0.63,0.141,  0.5270,0,7000
462.74,107375,462,4,0.0,1.0,0.64,0.137,  0.5260,0,7000
462.99,107375,462,4,0.0,1.0,0.659,0.13,  0.5260,0,7000
463.24,107375,463,4,0.0,1.0,0.683,0.12,  0.5260,0,7000
463.49,107375,463,5,0.0,1.0,0.71,0.11,  0.5260,0,7000
463.74,107375,463,5,0.0,1.0,0.76,0.091,  0.5250,0,7000
463.99,107375,463,5,0.0,1.0,0.77,0.088,  0.5250,0,7000
464.24,107375,464,5,0.0,1.0,0.713,0.109,  0.5250,0,7000
464.49,107375,464,5,0.0,1.0,0.71,0.11,  0.5240,0,7000
464.74,107375,464,4,0.0,1.0,0.685,0.12,  0.5240,0,7000
464.99,107375,464,4,0.0,1.0,0.648,0.134,  0.5240,0,7000
465.24,107375,465,4,0.0,1.0,0.6,0.121,  0.5240,0,7000
465.49,107375,465,4,0.0,1.0,0.648,0.134,  0.5230,0,7000
465.74,107375,465,5,0.0,1.0,0.712,0.11,  0.5230,0,7000
465.99,107375,465,5,0.0,1.0,0.768,0.088,  0.5230,0,7000
466.24,107375,466,5,0.0,1.0,0.816,0.07,  0.5230,0,7000
466.49,107375,466,5,0.0,1.0,0.825,0.066,  0.5220,0,7000
466.74,107375,466,5,0.0,1.0,0.795,0.078,  0.5220,0,7000
466.99,107375,466,4,0.0,1.0,0.695,0.116,  0.5220,0,7000
467.24,107375,467,4,0.0,1.0,0.536,0.12,  0.5220,0,7000
467.49,107375,467,2,0.0,1.0,0.418,0.097,  0.5210,0,7000
467.74,107375,467,2,0.0,1.0,0.344,0.13,  0.5210,0,7000
467.99,107375,467,2,0.0,1.0,0.434,0.149,  0.5210,0,7000
468.24,107375,468,4,0.0,1.0,0.523,0.135,  0.5210,0,7000
468.49,107375,468,4,0.0,1.0,0.557,0.113,  0.5200,0,7000
468.74,107375,468,4,0.0,1.0,0.585,0.098,  0.5200,0,7000
468.99,107375,468,4,0.0,1.0,0.62,0.144,  0.5200,0,7000
469.24,107375,469,4,0.0,1.0,0.682,0.121,  0.5200,0,7000
469.49,107375,469,5,0.0,1.0,0.765,0.089,  0.5190,0,7000
469.74,107375,469,5,0.0,1.0,0.864,0.052,  0.5190,0,7000
469.99,107375,469,5,0.0,1.0,0.974,0.01,  0.5190,0,7000
470.24,107375,470,5,0.0,1.0,0.915,0.032,  0.5190,0,7000
470.49,107375,470,5,0.0,1.0,0.828,0.065,  0.5180,0,7000
470.74,107375,470,5,0.0,1.0,0.784,0.082,  0.5180,1,7000
470.99,107375,470,5,0.0,1.0,0.724,0.105,  0.5180,0,7000
471.24,107375,471,4,0.0,1.0,0.642,0.136,  0.5180,0,7000
471.49,107375,471,4,0.0,1.0,0.513,0.123,  0.5170,0,7000
471.74,107375,471,2,0.0,1.0,0.452,0.098,  0.5170,0,7000
471.99,107375,471,4,0.0,1.0,0.506,0.076,  0.5170,0,7000
472.24,107375,472,4,0.0,1.0,0.576,0.074,  0.5170,0,7000
472.49,107375,472,5,0.0,1.0,0.703,0.113,  0.5160,0,7000
472.74,107375,472,5,0.0,1.0,0.773,0.086,  0.5160,0,7000
472.99,107375,472,5,0.0,1.0,0.794,0.078,  0.5160,0,7000
473.24,107375,473,5,0.0,1.0,0.769,0.088,  0.5160,0,7000
473.49,107375,473,4,0.0,1.0,0.553,0.115,  0.5150,0,7000
473.74,107375,473,3,0.0,1.0,0.417,0.075,  0.5150,0,7000
473.99,107375,473,3,0.0,1.0,0.311,0.053,  0.5150,0,7000
474.24,107375,474,3,0.0,1.0,0.383,0.064,  0.5150,0,7000
474.49,107375,474,2,0.0,1.0,0.446,0.097,  0.5140,0,7000
474.74,107375,474,4,0.0,1.0,0.533,0.125,  0.5140,0,7000
474.99,107375,474,4,0.0,1.0,0.58,0.154,  0.5140,0,7000
475.24,107375,475,4,0.0,1.0,0.588,0.148,  0.5140,0,7000
475.49,107375,475,4,0.0,1.0,0.613,0.134,  0.5130,0,7000
475.74,107375,475,4,0.0,1.0,0.657,0.13,  0.5130,0,7000
475.99,107375,475,5,0.0,1.0,0.707,0.111,  0.5130,0,7000
476.24,107375,476,5,0.0,1.0,0.737,0.1,  0.5130,0,7000
476.49,107375,476,5,0.0,1.0,0.714,0.109,  0.5120,0,7000
476.74,107375,476,5,0.0,1.0,0.726,0.104,  0.5120,0,7000
476.99,107375,476,5,0.0,1.0,0.771,0.087,  0.5120,0,7000
477.24,107375,477,4,0.0,1.0,0.695,0.113,  0.5120,0,7000
