Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
604.25,105911,604,5,0.0,1.0,0.939,0.023,  0.3690,0,7000
604.5,105911,604,5,0.0,1.0,1.0,0.0,  0.3690,0,7000
604.75,105911,604,5,0.0,1.0,0.93,0.027,  0.3690,0,7000
605.0,105911,605,5,0.0,1.0,0.863,0.052,  0.3690,0,7000
605.25,105911,605,5,0.0,1.0,0.89,0.042,  0.3690,0,7000
605.5,105911,605,5,0.0,1.0,0.915,0.032,  0.3690,0,7000
605.75,105911,605,5,0.0,1.0,0.814,0.071,  0.3690,0,7000
606.0,105911,606,4,0.0,1.0,0.699,0.104,  0.3690,0,7000
606.25,105911,606,4,0.0,1.0,0.633,0.077,  0.3690,0,7000
606.5,105911,606,4,0.0,1.0,0.591,0.068,  0.3690,0,7000
606.75,105911,606,4,0.0,1.0,0.625,0.074,  0.3690,0,7000
607.0,105911,607,5,0.0,1.0,0.76,0.088,  0.3690,0,7000
607.25,105911,607,5,0.0,1.0,0.738,0.099,  0.3680,0,7000
607.5,105911,607,4,0.0,1.0,0.661,0.083,  0.3680,0,7000
607.75,105911,607,4,0.0,1.0,0.679,0.048,  0.3680,0,7000
608.0,105911,608,5,0.0,1.0,0.788,0.055,  0.3680,0,7000
608.25,105911,608,5,0.0,1.0,0.898,0.039,  0.3680,0,7000
608.5,105911,608,5,0.0,1.0,0.957,0.016,  0.3680,0,7000
608.75,105911,608,5,0.0,1.0,0.997,0.001,  0.3680,0,7000
609.0,105911,609,5,0.0,1.0,0.993,0.003,  0.3680,0,7000
609.25,105911,609,5,0.0,1.0,0.953,0.018,  0.3680,0,7000
609.5,105911,609,5,0.0,1.0,0.906,0.036,  0.3680,0,7000
609.75,105911,609,5,0.0,1.0,0.887,0.043,  0.3680,0,7000
610.0,105911,610,5,0.0,1.0,0.968,0.012,  0.3680,0,7000
610.25,105911,610,5,0.0,1.0,0.978,0.008,  0.3680,0,7000
610.5,105911,610,5,0.0,1.0,0.962,0.014,  0.3680,0,7000
610.75,105911,610,5,0.0,1.0,0.991,0.004,  0.3680,0,7000
611.0,105911,611,5,0.0,1.0,1.0,0.0,  0.3680,0,7000
611.25,105911,611,5,0.0,1.0,0.902,0.037,  0.3680,0,7000
611.5,105911,611,5,0.0,1.0,0.783,0.082,  0.3680,0,7000
611.75,105911,611,5,0.0,1.0,0.767,0.074,  0.3670,0,7000
612.0,105911,612,5,0.0,1.0,1.0,0.0,  0.2750,0,7000
612.25,105911,612,5,0.0,1.0,1.0,0.0,  0.2750,0,7000
612.5,105911,612,5,0.0,1.0,0.788,0.081,  0.2750,0,7000
612.75,105911,612,4,0.0,1.0,0.539,0.161,  0.2750,0,7000
613.0,105911,613,4,0.0,1.0,0.526,0.179,  0.2750,0,7000
613.25,105911,613,4,0.0,1.0,0.537,0.143,  0.2750,0,7000
613.5,105911,613,2,0.0,1.0,0.454,0.119,  0.2750,0,7000
613.75,105911,613,2,0.0,1.0,0.35,0.172,  0.2750,0,7000
614.0,105911,614,1,0.011,0.868,0.265,0.193,  0.2750,0,7000
614.25,105911,614,1,0.008,0.89,0.252,0.18,  0.2750,0,7000
614.5,105911,614,1,0.0,1.0,0.283,0.142,  0.2750,0,7000
614.75,105911,614,2,0.0,1.0,0.36,0.122,  0.2750,0,7000
615.0,105911,615,2,0.0,1.0,0.402,0.153,  0.2750,0,7000
615.25,105911,615,2,0.007,0.911,0.377,0.173,  0.2750,0,7000
615.5,105911,615,1,0.0,1.0,0.293,0.152,  0.2750,0,7000
615.75,105911,615,1,0.0,1.0,0.235,0.155,  0.2750,0,7000
616.0,105911,616,2,0.0,1.0,0.329,0.104,  0.2750,0,7000
616.25,105911,616,4,0.0,1.0,0.541,0.045,  0.2750,0,7000
616.5,105911,616,4,0.0,1.0,0.679,0.065,  0.2750,0,7000
616.75,105911,616,5,0.0,1.0,0.757,0.083,  0.2750,0,7000
617.0,105911,617,5,0.0,1.0,0.749,0.095,  0.2750,0,7000
617.25,105911,617,5,0.0,1.0,0.746,0.097,  0.2750,0,7000
617.5,105911,617,5,0.0,1.0,0.75,0.095,  0.2740,0,7000
617.75,105911,617,5,0.0,1.0,0.786,0.081,  0.2740,0,7000
618.0,105911,618,5,0.0,1.0,0.82,0.068,  0.2740,0,7000
618.25,105911,618,5,0.0,1.0,0.718,0.107,  0.2740,0,7000
618.5,105911,618,4,0.0,1.0,0.591,0.121,  0.2740,0,7000
618.75,105911,618,4,0.0,1.0,0.501,0.134,  0.2740,0,7000
619.0,105911,619,2,0.0,1.0,0.465,0.141,  0.2740,0,7000
619.25,105911,619,2,0.0,1.0,0.469,0.143,  0.2740,0,7000
619.5,105911,619,2,0.0,1.0,0.495,0.143,  0.2740,0,7000
619.75,105911,619,4,0.0,1.0,0.513,0.14,  0.2740,0,7000
620.0,105911,620,4,0.0,1.0,0.545,0.137,  0.2740,0,7000
620.25,105911,620,4,0.0,1.0,0.567,0.133,  0.2740,0,7000
620.5,105911,620,4,0.0,1.0,0.621,0.121,  0.2740,0,7000
620.75,105911,620,5,0.0,1.0,0.702,0.113,  0.2740,0,7000
621.0,105911,621,5,0.0,1.0,0.786,0.081,  0.2740,0,7000
621.25,105911,621,5,0.0,1.0,0.911,0.034,  0.2740,0,7000
621.5,105911,621,5,0.0,1.0,1.0,0.0,  0.2740,0,7000
621.75,105911,621,5,0.0,1.0,0.764,0.085,  0.2740,0,7000
622.0,105911,622,2,0.0,1.0,0.484,0.124,  0.2740,0,7000
622.25,105911,622,1,0.0,1.0,0.272,0.148,  0.2740,0,7000
622.5,105911,622,2,0.0,1.0,0.453,0.119,  0.2740,0,7000
622.75,105911,622,4,0.0,1.0,0.646,0.134,  0.2740,0,7000
623.0,105911,623,5,0.0,1.0,0.7,0.114,  0.2740,0,7000
623.25,105911,623,4,0.009,0.874,0.566,0.164,  0.2740,0,7000
623.5,105911,623,4,0.012,0.834,0.533,0.173,  0.2730,0,7000
623.75,105911,623,4,0.006,0.91,0.56,0.167,  0.2730,0,7000
624.0,105911,624,4,0.0,1.0,0.612,0.147,  0.2730,0,7000
624.25,105911,624,4,0.0,1.0,0.692,0.117,  0.2730,0,7000
624.5,105911,624,5,0.0,1.0,0.793,0.079,  0.2730,0,7000
624.75,105911,624,5,0.0,1.0,0.882,0.045,  0.2730,0,7000
625.0,105911,625,5,0.0,1.0,0.889,0.042,  0.2730,0,7000
625.25,105911,625,5,0.0,1.0,0.771,0.087,  0.2730,0,7000
625.5,105911,625,5,0.0,1.0,0.725,0.104,  0.2730,0,7000
625.75,105911,625,5,0.0,1.0,0.729,0.103,  0.2730,0,7000
626.0,105911,626,5,0.0,1.0,0.758,0.092,  0.2730,0,7000
626.25,105911,626,5,0.0,1.0,0.811,0.072,  0.2730,0,7000
626.5,105911,626,5,0.0,1.0,0.8,0.076,  0.2730,0,7000
626.75,105911,626,5,0.0,1.0,0.708,0.065,  0.2730,0,7000
627.0,105911,627,5,0.0,1.0,0.764,0.079,  0.2730,0,7000
627.25,105911,627,5,0.0,1.0,1.0,0.0,  0.2730,0,7000
627.5,105911,627,5,0.0,1.0,1.0,0.0,  0.2730,0,7000
627.75,105911,627,5,0.0,1.0,1.0,0.0,  0.2730,0,7000
628.0,105911,628,4,0.0,1.0,0.639,0.077,  0.2730,0,7000
628.25,105911,628,1,0.0,1.0,0.082,0.134,  0.2730,0,7000
628.5,105911,628,3,0.0,1.0,0.0,0.118,  0.2730,0,7000
628.75,105911,628,3,0.0,1.0,0.0,0.052,  0.2730,0,7000
629.0,105911,629,3,0.0,1.0,0.0,0.033,  0.2730,0,7000
629.25,105911,629,3,0.0,1.0,0.0,0.025,  0.2730,0,7000
629.5,105911,629,3,0.0,1.0,0.0,0.024,  0.2720,0,7000
629.75,105911,629,3,0.0,1.0,0.0,0.028,  0.2720,0,7000
630.0,105911,630,3,0.0,1.0,0.0,0.034,  0.2720,0,7000
