Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
475.25,141803,475,4,0.006,0.893,0.622,0.116,  0.5000,0,7000
475.5,141803,475,4,0.007,0.875,0.626,0.117,  0.5000,0,7000
475.75,141803,475,4,0.007,0.864,0.63,0.117,  0.5000,0,7000
476.0,141803,476,4,0.003,0.941,0.665,0.096,  0.5000,0,7000
476.25,141803,476,4,0.0,1.0,0.697,0.073,  0.5000,0,7000
476.5,141803,476,5,0.0,1.0,0.708,0.071,  0.5000,0,7000
476.75,141803,476,4,0.001,0.969,0.686,0.088,  0.5000,0,7000
477.0,141803,477,4,0.002,0.943,0.667,0.097,  0.5000,0,7000
477.25,141803,477,4,0.003,0.928,0.631,0.108,  0.5000,0,7000
477.5,141803,477,4,0.011,0.829,0.587,0.137,  0.5000,0,7000
477.75,141803,477,4,0.019,0.757,0.53,0.168,  0.5000,0,7000
478.0,141803,478,2,0.027,0.71,0.469,0.196,  0.5000,0,7000
478.25,141803,478,2,0.028,0.7,0.459,0.2,  0.5000,0,7000
478.5,141803,478,2,0.026,0.702,0.487,0.19,  0.4990,0,7000
478.75,141803,478,4,0.025,0.703,0.501,0.185,  0.4990,0,7000
479.0,141803,479,4,0.025,0.704,0.501,0.185,  0.4990,0,7000
479.25,141803,479,4,0.014,0.793,0.575,0.145,  0.4990,0,7000
479.5,141803,479,4,0.001,0.972,0.684,0.089,  0.4990,0,7000
479.75,141803,479,5,0.0,1.0,0.762,0.061,  0.4990,0,7000
480.0,141803,480,5,0.0,1.0,0.803,0.052,  0.4990,0,7000
480.25,141803,480,5,0.0,1.0,0.807,0.053,  0.4990,0,7000
480.5,141803,480,5,0.004,0.886,0.78,0.077,  0.4990,0,7000
480.75,141803,480,5,0.002,0.937,0.744,0.071,  0.4990,0,7000
481.0,141803,481,5,0.0,0.986,0.707,0.061,  0.4990,0,7000
481.25,141803,481,4,0.001,0.975,0.65,0.064,  0.4990,0,7000
481.5,141803,481,4,0.003,0.911,0.563,0.079,  0.4990,0,7000
481.75,141803,481,3,0.008,0.856,0.379,0.122,  0.4990,0,7000
482.0,141803,482,3,0.006,0.906,0.194,0.148,  0.4990,0,7000
482.25,141803,482,3,0.007,0.869,0.284,0.127,  0.4990,0,7000
482.5,141803,482,3,0.014,0.719,0.45,0.115,  0.4990,0,7000
482.75,141803,482,4,0.013,0.722,0.539,0.109,  0.4990,0,7000
483.0,141803,483,4,0.017,0.695,0.569,0.121,  0.4980,0,7000
483.25,141803,483,4,0.016,0.708,0.59,0.123,  0.4980,0,7000
483.5,141803,483,4,0.005,0.89,0.582,0.093,  0.4980,0,7000
483.75,141803,483,4,0.002,0.938,0.565,0.091,  0.4980,0,7000
484.0,141803,484,4,0.006,0.864,0.554,0.106,  0.4980,0,7000
484.25,141803,484,4,0.014,0.762,0.54,0.13,  0.4980,0,7000
484.5,141803,484,2,0.032,0.636,0.444,0.189,  0.4980,0,7000
484.75,141803,484,2,0.051,0.556,0.336,0.246,  0.4980,0,7000
485.0,141803,485,2,0.053,0.54,0.33,0.246,  0.4980,0,7000
485.25,141803,485,2,0.055,0.519,0.345,0.242,  0.4980,0,7000
485.5,141803,485,1,0.068,0.481,0.257,0.275,  0.4980,0,7000
485.75,141803,485,1,0.074,0.463,0.223,0.287,  0.4980,0,7000
486.0,141803,486,2,0.052,0.5,0.403,0.221,  0.4980,0,7000
486.25,141803,486,4,0.033,0.553,0.568,0.16,  0.4980,0,7000
486.5,141803,486,5,0.013,0.675,0.733,0.09,  0.4980,0,7000
486.75,141803,486,5,0.005,0.795,0.836,0.054,  0.4980,0,7000
487.0,141803,487,5,0.001,0.959,0.783,0.048,  0.4980,0,7000
487.25,141803,487,5,0.0,1.0,0.714,0.054,  0.4980,0,7000
487.5,141803,487,4,0.0,1.0,0.685,0.055,  0.4970,0,7000
487.75,141803,487,5,0.0,1.0,0.711,0.047,  0.4970,0,7000
488.0,141803,488,5,0.0,1.0,0.742,0.038,  0.4970,0,7000
488.25,141803,488,5,0.0,1.0,0.722,0.049,  0.4970,0,7000
488.5,141803,488,4,0.01,0.793,0.643,0.103,  0.4970,0,7000
488.75,141803,488,4,0.028,0.635,0.534,0.168,  0.4970,0,7000
489.0,141803,489,2,0.041,0.58,0.439,0.208,  0.4970,0,7000
489.25,141803,489,2,0.041,0.582,0.407,0.209,  0.4970,0,7000
489.5,141803,489,2,0.042,0.567,0.415,0.209,  0.4970,0,7000
489.75,141803,489,2,0.037,0.585,0.443,0.191,  0.4970,0,7000
490.0,141803,490,2,0.034,0.597,0.462,0.181,  0.4970,0,7000
490.25,141803,490,2,0.027,0.639,0.493,0.165,  0.4970,0,7000
490.5,141803,490,2,0.023,0.676,0.497,0.159,  0.4970,0,7000
490.75,141803,490,2,0.024,0.695,0.439,0.173,  0.4970,0,7000
491.0,141803,491,2,0.029,0.661,0.411,0.189,  0.4970,0,7000
491.25,141803,491,2,0.032,0.63,0.425,0.189,  0.4970,0,7000
491.5,141803,491,2,0.034,0.609,0.429,0.19,  0.4970,0,7000
491.75,141803,491,2,0.039,0.576,0.423,0.201,  0.4970,0,7000
492.0,141803,492,2,0.046,0.546,0.401,0.218,  0.4960,0,7000
492.25,141803,492,2,0.05,0.535,0.368,0.23,  0.4960,0,7000
492.5,141803,492,2,0.045,0.559,0.368,0.219,  0.4960,0,7000
492.75,141803,492,2,0.029,0.642,0.396,0.179,  0.4960,0,7000
493.0,141803,493,2,0.018,0.725,0.421,0.146,  0.4960,0,7000
493.25,141803,493,2,0.025,0.65,0.439,0.157,  0.4960,0,7000
493.5,141803,493,2,0.05,0.498,0.42,0.215,  0.4960,0,7000
493.75,141803,493,2,0.064,0.464,0.318,0.252,  0.4960,0,7000
494.0,141803,494,1,0.07,0.448,0.279,0.267,  0.4960,0,7000
494.25,141803,494,2,0.049,0.502,0.351,0.213,  0.4960,0,7000
494.5,141803,494,2,0.034,0.559,0.435,0.171,  0.4960,0,7000
494.75,141803,494,2,0.03,0.589,0.482,0.159,  0.4960,0,7000
495.0,141803,495,4,0.029,0.601,0.519,0.16,  0.4960,0,7000
495.25,141803,495,4,0.03,0.584,0.537,0.157,  0.4960,0,7000
495.5,141803,495,4,0.037,0.528,0.508,0.171,  0.4960,0,7000
495.75,141803,495,2,0.061,0.457,0.325,0.241,  0.4960,0,7000
496.0,141803,496,1,0.081,0.402,0.233,0.284,  0.4960,0,7000
496.25,141803,496,1,0.092,0.376,0.175,0.305,  0.4960,0,7000
496.5,141803,496,1,0.1,0.358,0.128,0.323,  0.4950,0,7000
496.75,141803,496,1,0.109,0.345,0.073,0.343,  0.4950,0,7000
497.0,141803,497,1,0.118,0.338,0.016,0.364,  0.4950,0,7000
497.25,141803,497,1,0.121,0.336,0.0,0.37,  0.4950,0,7000
497.5,141803,497,1,0.11,0.392,0.0,0.37,  0.4950,0,7000
497.75,141803,497,1,0.103,0.432,0.0,0.37,  0.4950,0,7000
498.0,141803,498,1,0.095,0.474,0.0,0.37,  0.4950,0,7000
498.25,141803,498,1,0.09,0.502,0.0,0.37,  0.4950,0,7000
498.5,141803,498,1,0.084,0.536,0.0,0.37,  0.4950,0,7000
498.75,141803,498,1,0.078,0.573,0.0,0.37,  0.4950,0,7000
499.0,141803,499,1,0.071,0.606,0.0,0.37,  0.4950,0,7000
499.25,141803,499,1,0.067,0.628,0.0,0.37,  0.4950,0,7000
499.5,141803,499,1,0.055,0.664,0.094,0.335,  0.4950,0,7000
499.75,141803,499,1,0.037,0.717,0.251,0.277,  0.4950,0,7000
500.0,141803,500,4,0.0,1.0,0.506,0.175,  0.7920,0,7000
500.25,141803,500,2,0.0,1.0,0.481,0.188,  0.7920,0,7000
500.5,141803,500,1,0.009,0.932,0.263,0.273,  0.7920,0,7000
500.75,141803,500,1,0.012,0.917,0.175,0.305,  0.7920,0,7000
501.0,141803,501,1,0.015,0.908,0.092,0.336,  0.7910,0,7000
501.25,141803,501,1,0.008,0.945,0.181,0.303,  0.7910,0,7000
501.5,141803,501,1,0.002,0.984,0.269,0.27,  0.7910,0,7000
501.75,141803,501,1,0.001,0.99,0.277,0.268,  0.7910,0,7000
502.0,141803,502,1,0.004,0.97,0.203,0.295,  0.7910,0,7000
502.25,141803,502,1,0.007,0.954,0.13,0.322,  0.7910,0,7000
502.5,141803,502,1,0.008,0.951,0.102,0.332,  0.7910,0,7000
502.75,141803,502,1,0.002,0.988,0.191,0.299,  0.7910,0,7000
503.0,141803,503,1,0.003,0.979,0.16,0.311,  0.7910,0,7000
503.25,141803,503,1,0.007,0.959,0.087,0.338,  0.7910,0,7000
503.5,141803,503,1,0.006,0.961,0.08,0.34,  0.7910,0,7000
503.75,141803,503,1,0.001,0.994,0.188,0.3,  0.7900,0,7000
504.0,141803,504,1,0.0,1.0,0.259,0.274,  0.7900,0,7000
504.25,141803,504,1,0.0,1.0,0.254,0.276,  0.7900,0,7000
504.5,141803,504,2,0.0,1.0,0.309,0.256,  0.7900,0,7000
504.75,141803,504,2,0.0,1.0,0.335,0.243,  0.7900,0,7000
505.0,141803,505,1,0.0,1.0,0.272,0.269,  0.7900,0,7000
505.25,141803,505,1,0.005,0.973,0.0,0.37,  0.7900,0,7000
505.5,141803,505,1,0.007,0.959,0.0,0.37,  0.7900,0,7000
505.75,141803,505,1,0.008,0.955,0.037,0.356,  0.7900,0,7000
506.0,141803,506,1,0.004,0.977,0.15,0.314,  0.7900,0,7000
506.25,141803,506,1,0.0,1.0,0.253,0.276,  0.7900,0,7000
506.5,141803,506,2,0.0,1.0,0.324,0.25,  0.7890,0,7000
506.75,141803,506,2,0.0,1.0,0.311,0.255,  0.7890,0,7000
507.0,141803,507,1,0.0,1.0,0.222,0.288,  0.7890,0,7000
507.25,141803,507,1,0.0,1.0,0.134,0.32,  0.7890,0,7000
507.5,141803,507,1,0.002,0.988,0.084,0.339,  0.7890,0,7000
507.75,141803,507,1,0.002,0.99,0.126,0.323,  0.7890,0,7000
508.0,141803,508,2,0.0,1.0,0.342,0.243,  0.7890,0,7000
508.25,141803,508,2,0.0,1.0,0.462,0.181,  0.7890,0,7000
508.5,141803,508,2,0.0,1.0,0.315,0.244,  0.7890,0,7000
508.75,141803,508,1,0.004,0.973,0.244,0.28,  0.7890,0,7000
509.0,141803,509,1,0.003,0.976,0.276,0.268,  0.7890,0,7000
509.25,141803,509,2,0.0,0.996,0.353,0.239,  0.7890,0,7000
509.5,141803,509,2,0.0,1.0,0.412,0.217,  0.7880,0,7000
509.75,141803,509,2,0.0,1.0,0.461,0.192,  0.7880,0,7000
510.0,141803,510,2,0.0,1.0,0.479,0.187,  0.7880,0,7000
