Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
647.34,108868,647,5,0.0,1.0,1.0,0.0,  0.3670,0,7000
647.59,108868,647,5,0.0,1.0,1.0,0.0,  0.3670,0,7000
647.84,108868,647,5,0.0,1.0,0.976,0.009,  0.3670,1,7000
648.09,108868,648,5,0.0,1.0,0.886,0.043,  0.3660,0,7000
648.34,108868,648,5,0.0,1.0,0.78,0.02,  0.3660,0,7000
648.59,108868,648,5,0.0,1.0,0.765,0.016,  0.3660,0,7000
648.84,108868,648,5,0.0,1.0,0.783,0.014,  0.3660,0,7000
649.09,108868,649,5,0.0,1.0,0.795,0.037,  0.3660,0,7000
649.34,108868,649,5,0.0,1.0,0.924,0.029,  0.3660,0,7000
649.59,108868,649,5,0.0,1.0,1.0,0.0,  0.3660,0,7000
649.84,108868,649,5,0.0,1.0,0.957,0.016,  0.3650,0,7000
650.09,108868,650,5,0.0,1.0,0.823,0.067,  0.3650,0,7000
650.34,108868,650,4,0.0,1.0,0.681,0.121,  0.3650,0,7000
650.59,108868,650,4,0.0,1.0,0.545,0.173,  0.3650,0,7000
650.84,108868,650,2,0.0,1.0,0.393,0.231,  0.3650,0,7000
651.09,108868,651,1,0.0,1.0,0.197,0.27,  0.3650,0,7000
651.34,108868,651,1,0.0,1.0,0.048,0.289,  0.3650,0,7000
651.59,108868,651,1,0.0,1.0,0.023,0.299,  0.3650,0,7000
651.84,108868,651,1,0.0,1.0,0.019,0.307,  0.3640,0,7000
652.09,108868,652,1,0.0,1.0,0.031,0.314,  0.3640,0,7000
652.34,108868,652,1,0.0,1.0,0.055,0.31,  0.3640,0,7000
652.59,108868,652,1,0.0,1.0,0.076,0.301,  0.3640,0,7000
652.84,108868,652,1,0.0,1.0,0.089,0.306,  0.3640,0,7000
653.09,108868,653,1,0.0,1.0,0.096,0.303,  0.3640,0,7000
653.34,108868,653,1,0.0,1.0,0.108,0.301,  0.3640,0,7000
653.59,108868,653,1,0.0,1.0,0.117,0.3,  0.3640,0,7000
653.84,108868,653,1,0.0,1.0,0.121,0.298,  0.3630,0,7000
654.09,108868,654,1,0.0,1.0,0.122,0.303,  0.3630,0,7000
654.34,108868,654,1,0.0,1.0,0.12,0.304,  0.3630,0,7000
654.59,108868,654,1,0.0,1.0,0.118,0.3,  0.3630,0,7000
654.84,108868,654,1,0.0,1.0,0.13,0.298,  0.3630,0,7000
655.09,108868,655,1,0.0,1.0,0.146,0.297,  0.3630,0,7000
655.34,108868,655,1,0.0,1.0,0.151,0.301,  0.3630,0,7000
655.59,108868,655,1,0.0,1.0,0.15,0.297,  0.3630,0,7000
655.84,108868,655,1,0.0,1.0,0.151,0.29,  0.3620,0,7000
656.09,108868,656,1,0.0,1.0,0.158,0.288,  0.3620,0,7000
656.34,108868,656,1,0.0,1.0,0.167,0.286,  0.3620,0,7000
656.59,108868,656,1,0.0,1.0,0.161,0.288,  0.3620,0,7000
656.84,108868,656,1,0.0,1.0,0.162,0.292,  0.3620,0,7000
657.09,108868,657,1,0.0,1.0,0.182,0.293,  0.3620,0,7000
657.34,108868,657,1,0.0,1.0,0.207,0.284,  0.3620,0,7000
657.59,108868,657,1,0.0,1.0,0.218,0.28,  0.3620,0,7000
657.84,108868,657,1,0.0,1.0,0.216,0.277,  0.3610,0,7000
658.09,108868,658,1,0.0,1.0,0.212,0.271,  0.3610,0,7000
658.34,108868,658,1,0.0,1.0,0.217,0.281,  0.3610,0,7000
658.59,108868,658,1,0.0,1.0,0.227,0.281,  0.3610,0,7000
658.84,108868,658,1,0.0,1.0,0.238,0.273,  0.3610,0,7000
659.09,108868,659,1,0.0,1.0,0.255,0.258,  0.3610,0,7000
659.34,108868,659,1,0.0,1.0,0.273,0.24,  0.3610,0,7000
659.59,108868,659,2,0.0,1.0,0.301,0.237,  0.3610,0,7000
659.84,108868,659,2,0.0,1.0,0.346,0.229,  0.3600,0,7000
660.09,108868,660,2,0.0,1.0,0.406,0.226,  0.3600,0,7000
660.34,108868,660,2,0.0,1.0,0.458,0.206,  0.3600,0,7000
660.59,108868,660,2,0.0,1.0,0.47,0.201,  0.3600,0,7000
660.84,108868,660,2,0.0,1.0,0.467,0.202,  0.3600,0,7000
661.09,108868,661,2,0.0,1.0,0.468,0.202,  0.3600,0,7000
661.34,108868,661,2,0.0,1.0,0.485,0.196,  0.3600,0,7000
661.59,108868,661,4,0.0,1.0,0.505,0.188,  0.3600,0,7000
661.84,108868,661,4,0.0,1.0,0.524,0.181,  0.3590,0,7000
662.09,108868,662,4,0.0,1.0,0.54,0.175,  0.3590,0,7000
662.34,108868,662,4,0.0,1.0,0.554,0.169,  0.3590,0,7000
662.59,108868,662,4,0.0,1.0,0.566,0.165,  0.3590,0,7000
662.84,108868,662,4,0.0,1.0,0.571,0.163,  0.3590,0,7000
663.09,108868,663,4,0.0,1.0,0.575,0.162,  0.3590,0,7000
663.34,108868,663,4,0.0,1.0,0.528,0.18,  0.3590,0,7000
663.59,108868,663,2,0.008,0.915,0.437,0.214,  0.3590,0,7000
663.84,108868,663,2,0.0,1.0,0.348,0.135,  0.3580,0,7000
664.09,108868,664,2,0.0,1.0,0.33,0.12,  0.3580,0,7000
664.34,108868,664,2,0.005,0.933,0.474,0.182,  0.3580,0,7000
664.59,108868,664,4,0.0,1.0,0.601,0.152,  0.3580,0,7000
664.84,108868,664,5,0.0,1.0,0.717,0.108,  0.3580,0,7000
665.09,108868,665,5,0.0,1.0,0.828,0.065,  0.3580,0,7000
665.34,108868,665,5,0.0,1.0,0.957,0.016,  0.3580,0,7000
665.59,108868,665,5,0.0,1.0,0.993,0.003,  0.3580,0,7000
665.84,108868,665,5,0.0,1.0,0.932,0.026,  0.5110,0,7000
666.09,108868,666,2,0.0,1.0,0.443,0.166,  0.5110,0,7000
666.34,108868,666,1,0.0,1.0,0.272,0.128,  0.5100,0,7000
666.59,108868,666,1,0.0,1.0,0.275,0.12,  0.5100,0,7000
666.84,108868,666,3,0.0,1.0,0.391,0.112,  0.5100,0,7000
667.09,108868,667,4,0.0,1.0,0.616,0.108,  0.5100,0,7000
667.34,108868,667,5,0.0,1.0,0.836,0.062,  0.5100,0,7000
667.59,108868,667,5,0.0,1.0,1.0,0.0,  0.5100,0,7000
667.84,108868,667,5,0.0,1.0,0.997,0.001,  0.5090,0,7000
668.09,108868,668,5,0.0,1.0,0.81,0.072,  0.5090,0,7000
668.34,108868,668,4,0.0,1.0,0.618,0.109,  0.5090,0,7000
668.59,108868,668,3,0.0,1.0,0.47,0.099,  0.5090,0,7000
668.84,108868,668,4,0.0,1.0,0.547,0.063,  0.5090,0,7000
669.09,108868,669,4,0.0,1.0,0.576,0.07,  0.5080,0,7000
669.34,108868,669,4,0.0,1.0,0.625,0.031,  0.5080,0,7000
669.59,108868,669,4,0.0,1.0,0.658,0.101,  0.5080,0,7000
669.84,108868,669,4,0.0,1.0,0.643,0.113,  0.5080,0,7000
670.09,108868,670,4,0.0,1.0,0.561,0.091,  0.5080,0,7000
670.34,108868,670,3,0.0,1.0,0.357,0.095,  0.5080,0,7000
670.59,108868,670,3,0.0,1.0,0.322,0.079,  0.5070,0,7000
670.84,108868,670,3,0.0,1.0,0.459,0.103,  0.5070,0,7000
671.09,108868,671,4,0.0,1.0,0.606,0.128,  0.5070,0,7000
671.34,108868,671,5,0.0,1.0,0.729,0.103,  0.5070,0,7000
671.59,108868,671,5,0.0,1.0,0.808,0.073,  0.5070,0,7000
671.84,108868,671,4,0.0,1.0,0.651,0.133,  0.5070,0,7000
672.09,108868,672,3,0.0,1.0,0.36,0.045,  0.5060,0,7000
672.34,108868,672,3,0.0,1.0,0.06,0.028,  0.5060,0,7000
672.59,108868,672,3,0.0,1.0,0.0,0.043,  0.5060,0,7000
672.84,108868,672,3,0.0,1.0,0.0,0.046,  0.5060,0,7000
673.09,108868,673,3,0.0,1.0,0.0,0.053,  0.5060,0,7000
