Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
132.0,117804,132,1,0.14,0.257,0.0,0.38,  0.7010,0,7000
132.25,117804,132,1,0.158,0.152,0.005,0.378,  0.7010,0,7000
132.5,117804,132,1,0.155,0.107,0.07,0.353,  0.7010,0,7000
132.75,117804,132,1,0.156,0.124,0.045,0.363,  0.7010,0,7000
133.0,117804,133,1,0.15,0.201,0.0,0.38,  0.7010,0,7000
133.25,117804,133,1,0.139,0.261,0.0,0.38,  0.7010,0,7000
133.5,117804,133,1,0.136,0.239,0.041,0.365,  0.7010,0,7000
133.75,117804,133,1,0.152,0.191,0.0,0.38,  0.7010,0,7000
134.0,117804,134,1,0.154,0.179,0.0,0.38,  0.7010,0,7000
134.25,117804,134,1,0.159,0.154,0.0,0.38,  0.7010,0,7000
134.5,117804,134,1,0.159,0.155,0.0,0.38,  0.7000,0,7000
134.75,117804,134,1,0.149,0.165,0.044,0.363,  0.7000,0,7000
135.0,117804,135,1,0.157,0.14,0.025,0.371,  0.7000,0,7000
135.25,117804,135,1,0.167,0.11,0.0,0.38,  0.7000,0,7000
135.5,117804,135,1,0.163,0.133,0.0,0.38,  0.7000,0,7000
135.75,117804,135,1,0.158,0.138,0.02,0.372,  0.7000,0,7000
136.0,117804,136,1,0.163,0.125,0.008,0.377,  0.7000,0,7000
136.25,117804,136,1,0.164,0.116,0.009,0.377,  0.7000,0,7000
136.5,117804,136,1,0.167,0.109,0.003,0.379,  0.7000,0,7000
136.75,117804,136,1,0.168,0.108,0.0,0.38,  0.7000,0,7000
137.0,117804,137,1,0.167,0.109,0.0,0.38,  0.7000,0,7000
137.25,117804,137,1,0.156,0.116,0.056,0.359,  0.6990,0,7000
137.5,117804,137,1,0.161,0.133,0.012,0.375,  0.6990,0,7000
137.75,117804,137,1,0.15,0.174,0.032,0.368,  0.6990,0,7000
138.0,117804,138,1,0.151,0.159,0.039,0.365,  0.6990,0,7000
138.25,117804,138,1,0.15,0.175,0.027,0.37,  0.6990,0,7000
138.5,117804,138,1,0.157,0.166,0.0,0.38,  0.6990,0,7000
138.75,117804,138,1,0.158,0.125,0.034,0.367,  0.6990,0,7000
139.0,117804,139,1,0.145,0.126,0.105,0.34,  0.6990,0,7000
139.25,117804,139,1,0.149,0.148,0.061,0.357,  0.6990,0,7000
139.5,117804,139,1,0.103,0.385,0.094,0.344,  0.6990,0,7000
139.75,117804,139,1,0.13,0.237,0.082,0.349,  0.6980,0,7000
140.0,117804,140,1,0.139,0.191,0.076,0.351,  0.6980,0,7000
140.25,117804,140,1,0.147,0.162,0.057,0.358,  0.6980,0,7000
140.5,117804,140,1,0.133,0.144,0.154,0.322,  0.6980,0,7000
140.75,117804,140,1,0.121,0.165,0.205,0.302,  0.6980,0,7000
141.0,117804,141,1,0.098,0.248,0.283,0.273,  0.6980,0,7000
141.25,117804,141,1,0.095,0.4,0.143,0.326,  0.6980,0,7000
141.5,117804,141,1,0.101,0.258,0.252,0.284,  0.6980,0,7000
141.75,117804,141,2,0.047,0.509,0.457,0.206,  0.6980,0,7000
142.0,117804,142,2,0.061,0.51,0.311,0.262,  0.6980,0,7000
142.25,117804,142,1,0.138,0.227,0.043,0.364,  0.6980,0,7000
142.5,117804,142,1,0.162,0.137,0.0,0.38,  0.6970,0,7000
142.75,117804,142,1,0.151,0.124,0.076,0.351,  0.6970,0,7000
143.0,117804,143,1,0.126,0.148,0.192,0.307,  0.6970,0,7000
143.25,117804,143,1,0.144,0.152,0.084,0.348,  0.6970,0,7000
143.5,117804,143,1,0.13,0.179,0.142,0.326,  0.6970,0,7000
143.75,117804,143,1,0.117,0.201,0.2,0.304,  0.6970,0,7000
144.0,117804,144,1,0.102,0.36,0.137,0.328,  0.6970,0,7000
144.25,117804,144,1,0.148,0.15,0.067,0.354,  0.6970,0,7000
144.5,117804,144,1,0.101,0.438,0.036,0.366,  0.6970,0,7000
144.75,117804,144,1,0.133,0.238,0.062,0.356,  0.6970,0,7000
145.0,117804,145,1,0.137,0.233,0.044,0.363,  0.6970,0,7000
145.25,117804,145,1,0.152,0.192,0.0,0.38,  0.6960,0,7000
145.5,117804,145,1,0.152,0.192,0.0,0.38,  0.6960,0,7000
145.75,117804,145,1,0.149,0.156,0.052,0.36,  0.6960,0,7000
146.0,117804,146,1,0.132,0.238,0.072,0.353,  0.6960,0,7000
146.25,117804,146,1,0.122,0.269,0.098,0.343,  0.6960,0,7000
146.5,117804,146,5,0.0,1.0,1.0,0.0,  0.6960,0,7000
146.75,117804,146,5,0.0,1.0,1.0,0.0,  0.6960,0,7000
147.0,117804,147,5,0.0,1.0,1.0,0.0,  0.6960,0,7000
147.25,117804,147,5,0.0,1.0,0.995,0.002,  0.6960,0,7000
147.5,117804,147,5,0.0,1.0,1.0,0.0,  0.6960,0,7000
147.75,117804,147,5,0.0,1.0,1.0,0.0,  0.6960,0,7000
148.0,117804,148,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
148.25,117804,148,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
148.5,117804,148,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
148.75,117804,148,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
149.0,117804,149,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
149.25,117804,149,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
149.5,117804,149,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
149.75,117804,149,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
150.0,117804,150,5,0.0,1.0,1.0,0.0,  0.6950,0,7000
150.25,117804,150,5,0.0,1.0,0.996,0.0,  0.6950,0,7000
150.5,117804,150,5,0.0,1.0,0.728,0.057,  0.6950,0,7000
150.75,117804,150,2,0.0,1.0,0.435,0.109,  0.6940,0,7000
151.0,117804,151,1,0.0,1.0,0.0,0.212,  0.6940,0,7000
151.25,117804,151,1,0.0,1.0,0.0,0.173,  0.6940,0,7000
151.5,117804,151,4,0.0,1.0,0.0,0.11,  0.6940,0,7000
151.75,117804,151,4,0.027,0.436,0.0,0.117,  0.6940,0,7000
152.0,117804,152,4,0.028,0.446,0.0,0.125,  0.6940,0,7000
152.25,117804,152,4,0.028,0.47,0.0,0.129,  0.6940,0,7000
152.5,117804,152,4,0.033,0.34,0.0,0.124,  0.6940,0,7000
152.75,117804,152,4,0.038,0.263,0.0,0.126,  0.6940,0,7000
153.0,117804,153,4,0.042,0.369,0.0,0.16,  0.6940,0,7000
153.25,117804,153,4,0.01,0.819,0.077,0.138,  0.6940,0,7000
153.5,117804,153,4,0.0,1.0,0.173,0.085,  0.6930,0,7000
153.75,117804,153,4,0.0,1.0,0.085,0.125,  0.6930,0,7000
154.0,117804,154,4,0.032,0.455,0.047,0.14,  0.6930,0,7000
154.25,117804,154,4,0.0,1.0,0.284,0.044,  0.6930,0,7000
154.5,117804,154,4,0.001,0.976,0.119,0.096,  0.6930,0,7000
154.75,117804,154,4,0.0,1.0,0.221,0.068,  0.6930,0,7000
155.0,117804,155,3,0.0,1.0,0.401,0.037,  0.6930,0,7000
155.25,117804,155,3,0.0,1.0,0.427,0.023,  0.6930,0,7000
155.5,117804,155,2,0.0,1.0,0.466,0.014,  0.6930,0,7000
155.75,117804,155,2,0.0,1.0,0.467,0.023,  0.6930,0,7000
156.0,117804,156,2,0.0,1.0,0.467,0.015,  0.6930,0,7000
156.25,117804,156,2,0.0,1.0,0.404,0.041,  0.6920,0,7000
156.5,117804,156,4,0.0,1.0,0.558,0.0,  0.6920,0,7000
156.75,117804,156,4,0.0,1.0,0.514,0.005,  0.6920,0,7000
157.0,117804,157,2,0.0,1.0,0.495,0.001,  0.6920,0,7000
157.25,117804,157,4,0.0,1.0,0.656,0.0,  0.6920,0,7000
157.5,117804,157,5,0.0,1.0,0.701,0.0,  0.6920,0,7000
157.75,117804,157,5,0.0,1.0,0.766,0.0,  0.6920,0,7000
158.0,117804,158,5,0.0,1.0,0.773,0.0,  0.6920,0,7000
158.25,117804,158,5,0.0,1.0,0.741,0.0,  0.6920,0,7000
158.5,117804,158,5,0.0,1.0,0.742,0.0,  0.6920,0,7000
158.75,117804,158,5,0.0,1.0,0.781,0.0,  0.6920,0,7000
159.0,117804,159,4,0.0,1.0,0.622,0.0,  0.6910,0,7000
159.25,117804,159,5,0.0,1.0,0.756,0.0,  0.6910,0,7000
159.5,117804,159,5,0.0,1.0,0.789,0.0,  0.6910,0,7000
159.75,117804,159,5,0.0,1.0,0.732,0.0,  0.6910,0,7000
160.0,117804,160,4,0.0,1.0,0.631,0.0,  0.6910,0,7000
