Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
216.75,117821,216,2,-1.064,0.489,0.314,0.261,  0.7320,0,7000
217.0,117821,217,1,-1.041,0.64,0.272,0.244,  0.7310,0,7000
217.25,117821,217,1,0.038,0.701,0.262,0.265,  0.7310,0,7000
217.5,117821,217,1,0.027,0.775,0.297,0.253,  0.7310,0,7000
217.75,117821,217,1,0.023,0.803,0.296,0.25,  0.7310,0,7000
218.0,117821,218,1,0.031,0.755,0.234,0.268,  0.7310,0,7000
218.25,117821,218,1,0.029,0.769,0.238,0.265,  0.7310,0,7000
218.5,117821,218,1,0.029,0.77,0.225,0.271,  0.7310,0,7000
218.75,117821,218,1,0.037,0.735,0.161,0.291,  0.7300,0,7000
219.0,117821,219,1,0.029,0.776,0.211,0.276,  0.7300,0,7000
219.25,117821,219,1,0.031,0.76,0.223,0.271,  0.7300,0,7000
219.5,117821,219,1,0.038,0.71,0.203,0.277,  0.7300,0,7000
219.75,117821,219,1,0.045,0.668,0.177,0.286,  0.7300,0,7000
220.0,117821,220,1,0.044,0.674,0.18,0.283,  0.7300,0,7000
220.25,117821,220,1,0.035,0.719,0.219,0.265,  0.7290,0,7000
220.5,117821,220,1,0.028,0.756,0.268,0.249,  0.7290,0,7000
220.75,117821,220,2,0.021,0.805,0.33,0.233,  0.7290,0,7000
221.0,117821,221,2,0.015,0.855,0.393,0.218,  0.7290,0,7000
221.25,117821,221,2,0.021,0.807,0.383,0.226,  0.7290,0,7000
221.5,117821,221,2,0.024,0.782,0.367,0.229,  0.7290,0,7000
221.75,117821,221,2,0.018,0.821,0.395,0.217,  0.7280,0,7000
222.0,117821,222,2,0.02,0.804,0.382,0.217,  0.7280,0,7000
222.25,117821,222,2,0.027,0.746,0.361,0.226,  0.7280,0,7000
222.5,117821,222,2,0.021,0.787,0.397,0.215,  0.7280,0,7000
222.75,117821,222,2,0.008,0.918,0.443,0.199,  0.7280,0,7000
223.0,117821,223,2,0.016,0.84,0.394,0.214,  0.7280,0,7000
223.25,117821,223,2,0.035,0.686,0.323,0.238,  0.7280,0,7000
223.5,117821,223,2,0.026,0.747,0.391,0.219,  0.7270,0,7000
223.75,117821,223,2,0.017,0.815,0.44,0.201,  0.7270,0,7000
224.0,117821,224,2,0.02,0.799,0.406,0.21,  0.7270,0,7000
224.25,117821,224,2,0.019,0.808,0.394,0.212,  0.7270,0,7000
224.5,117821,224,2,0.016,0.833,0.419,0.206,  0.7270,0,7000
224.75,117821,224,2,0.018,0.817,0.417,0.208,  0.7270,0,7000
225.0,117821,225,2,0.023,0.774,0.41,0.215,  0.7260,0,7000
225.25,117821,225,2,0.016,0.83,0.466,0.198,  0.7260,0,7000
225.5,117821,225,4,0.011,0.875,0.501,0.189,  0.7260,0,7000
225.75,117821,225,4,0.006,0.926,0.511,0.184,  0.7260,0,7000
226.0,117821,226,2,0.003,0.971,0.493,0.184,  0.7260,0,7000
226.25,117821,226,2,0.003,0.963,0.45,0.19,  0.7260,0,7000
226.5,117821,226,2,0.007,0.919,0.42,0.197,  0.7260,0,7000
226.75,117821,226,2,0.017,0.833,0.381,0.213,  0.7250,0,7000
227.0,117821,227,2,0.024,0.781,0.336,0.231,  0.7250,0,7000
227.25,117821,227,1,0.027,0.768,0.286,0.246,  0.7250,0,7000
227.5,117821,227,2,0.011,0.895,0.338,0.218,  0.7250,0,7000
227.75,117821,227,2,0.0,1.0,0.45,0.161,  0.7250,0,7000
228.0,117821,228,2,0.0,1.0,0.42,0.157,  0.7250,0,7000
228.25,117821,228,2,0.001,0.988,0.326,0.19,  0.7240,0,7000
228.5,117821,228,1,0.009,0.92,0.228,0.237,  0.7240,0,7000
228.75,117821,228,1,0.021,0.815,0.177,0.251,  0.7240,0,7000
229.0,117821,229,1,0.031,0.728,0.15,0.25,  0.7240,0,7000
229.25,117821,229,1,0.047,0.622,0.119,0.27,  0.7240,0,7000
229.5,117821,229,1,0.057,0.586,0.105,0.291,  0.7240,0,7000
229.75,117821,229,1,0.057,0.628,0.104,0.322,  0.7240,0,7000
230.0,117821,230,1,0.065,0.606,0.108,0.339,  0.7230,0,7000
230.25,117821,230,1,0.079,0.511,0.132,0.33,  0.7230,0,7000
230.5,117821,230,1,0.069,0.537,0.187,0.309,  0.7230,0,7000
230.75,117821,230,1,0.032,0.758,0.264,0.278,  0.7230,0,7000
231.0,117821,231,2,0.0,1.0,0.437,0.208,  0.7230,0,7000
231.25,117821,231,5,0.0,1.0,0.795,0.071,  0.7230,0,7000
231.5,117821,231,5,0.0,1.0,0.816,0.057,  0.7220,0,7000
231.75,117821,231,5,0.0,1.0,0.732,0.071,  0.7220,0,7000
232.0,117821,232,5,0.0,1.0,0.808,0.046,  0.7220,0,7000
232.25,117821,232,5,0.0,1.0,0.95,0.0,  0.7220,0,7000
232.5,117821,232,5,0.0,1.0,1.0,0.0,  0.7220,0,7000
232.75,117821,232,5,0.0,1.0,0.915,0.032,  0.7220,0,7000
233.0,117821,233,5,0.0,1.0,0.782,0.083,  0.7220,0,7000
233.25,117821,233,5,0.0,1.0,0.756,0.089,  0.7210,0,7000
233.5,117821,233,5,0.0,1.0,0.865,0.042,  0.7210,0,7000
233.75,117821,233,5,0.0,1.0,0.987,0.005,  0.7210,0,7000
234.0,117821,234,5,0.0,1.0,1.0,0.0,  0.7210,0,7000
234.25,117821,234,5,0.0,1.0,0.957,0.011,  0.7210,0,7000
234.5,117821,234,5,0.0,1.0,0.87,0.049,  0.7210,0,7000
234.75,117821,234,5,0.0,1.0,0.759,0.0,  0.7200,0,7000
235.0,117821,235,4,0.0,1.0,0.511,0.0,  0.7200,0,7000
235.25,117821,235,4,-1.0,1.0,0.158,0.051,  0.7200,0,7000
235.5,117821,235,4,0.0,1.0,0.0,0.093,  0.7200,0,7000
235.75,117821,235,4,0.005,0.875,0.058,0.097,  0.7200,0,7000
236.0,117821,236,4,0.0,1.0,0.193,0.075,  0.7200,0,7000
236.25,117821,236,3,0.0,1.0,0.365,0.036,  0.7200,0,7000
236.5,117821,236,3,0.0,1.0,0.486,0.0,  0.7190,0,7000
236.75,117821,236,3,0.0,1.0,0.43,0.0,  0.7190,0,7000
237.0,117821,237,4,0.0,1.0,0.247,0.02,  0.7190,0,7000
