Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
203.98,112990,203,5,0.0,1.0,0.77,0.087,  0.3110,0,7000
204.23,112990,204,5,0.0,1.0,0.766,0.074,  0.3110,0,7000
204.48,112990,204,5,0.0,1.0,0.751,0.0,  0.3110,0,7000
204.73,112990,204,4,0.0,1.0,0.567,0.028,  0.3100,0,7000
204.98,112990,204,2,0.0,1.0,0.41,0.147,  0.3100,0,7000
205.23,112990,205,2,0.0,1.0,0.435,0.162,  0.3100,0,7000
205.48,112990,205,4,0.0,1.0,0.559,0.149,  0.3100,0,7000
205.73,112990,205,4,0.0,1.0,0.639,0.137,  0.3100,0,7000
205.98,112990,205,4,0.0,1.0,0.648,0.125,  0.3100,0,7000
206.23,112990,206,4,0.0,1.0,0.68,0.094,  0.3100,0,7000
206.48,112990,206,5,0.0,1.0,0.748,0.073,  0.3100,0,7000
206.73,112990,206,5,0.0,1.0,0.788,0.078,  0.3100,0,7000
206.98,112990,206,5,0.0,1.0,0.758,0.092,  0.3100,0,7000
207.23,112990,207,5,0.0,1.0,0.719,0.107,  0.3100,0,7000
207.48,112990,207,5,0.0,1.0,0.779,0.084,  0.3100,0,7000
207.73,112990,207,5,0.0,1.0,0.813,0.071,  0.3100,0,7000
207.98,112990,207,5,0.0,1.0,0.739,0.099,  0.3100,0,7000
208.23,112990,208,4,0.0,1.0,0.664,0.128,  0.3090,0,7000
208.48,112990,208,4,0.0,1.0,0.699,0.115,  0.3090,0,7000
208.73,112990,208,5,0.0,1.0,0.736,0.1,  0.3090,0,7000
208.98,112990,208,5,0.0,1.0,0.74,0.099,  0.3090,0,7000
209.23,112990,209,5,0.0,1.0,0.707,0.104,  0.3090,0,7000
209.48,112990,209,4,0.0,1.0,0.669,0.101,  0.3090,1,7000
209.73,112990,209,4,0.0,1.0,0.669,0.117,  0.3090,0,7000
209.98,112990,209,5,0.0,1.0,0.711,0.095,  0.3090,0,7000
210.23,112990,210,5,0.0,1.0,0.781,0.044,  0.3090,0,7000
210.48,112990,210,5,0.0,1.0,0.822,0.01,  0.3090,0,7000
210.73,112990,210,5,0.0,1.0,0.836,0.0,  0.3090,0,7000
210.98,112990,210,5,0.0,1.0,0.786,0.0,  0.3090,0,7000
211.23,112990,211,4,0.0,1.0,0.623,0.0,  0.3090,0,7000
211.48,112990,211,2,0.0,1.0,0.464,0.001,  0.3090,0,7000
211.73,112990,211,2,0.0,1.0,0.387,0.109,  0.3080,0,7000
211.98,112990,211,2,0.0,1.0,0.423,0.146,  0.3080,0,7000
212.23,112990,212,4,0.0,1.0,0.557,0.128,  0.3080,0,7000
212.48,112990,212,5,0.0,1.0,0.742,0.083,  0.3080,0,7000
212.73,112990,212,5,0.0,1.0,0.911,0.034,  0.3080,0,7000
212.98,112990,212,5,0.0,1.0,1.0,0.0,  0.3080,0,7000
213.23,112990,213,5,0.0,1.0,1.0,0.0,  0.3080,0,7000
213.48,112990,213,5,0.0,1.0,1.0,0.0,  0.3080,0,7000
213.73,112990,213,5,0.0,1.0,0.984,0.0,  0.3080,0,7000
213.98,112990,213,5,0.0,1.0,0.855,0.025,  0.3080,0,7000
214.23,112990,214,5,0.0,1.0,0.835,0.025,  0.3080,0,7000
214.48,112990,214,5,0.0,1.0,0.853,0.027,  0.3080,0,7000
214.73,112990,214,5,0.0,1.0,0.909,0.015,  0.3080,0,7000
214.98,112990,214,5,0.0,1.0,0.965,0.0,  0.3080,0,7000
215.23,112990,215,5,0.0,1.0,0.97,0.0,  0.3080,0,7000
215.48,112990,215,5,0.0,1.0,0.961,0.0,  0.3070,0,7000
215.73,112990,215,5,0.0,1.0,0.932,0.008,  0.3070,0,7000
215.98,112990,215,5,0.0,1.0,0.878,0.03,  0.3070,0,7000
216.23,112990,216,5,0.0,1.0,0.884,0.023,  0.3070,0,7000
216.48,112990,216,5,0.0,1.0,0.922,0.006,  0.3070,0,7000
216.73,112990,216,5,0.0,1.0,0.907,0.012,  0.3070,0,7000
216.98,112990,216,5,0.0,1.0,0.886,0.02,  0.3070,0,7000
217.23,112990,217,5,0.0,1.0,0.841,0.06,  0.6350,0,7000
217.48,112990,217,5,0.0,1.0,0.796,0.07,  0.6350,0,7000
217.73,112990,217,5,0.0,1.0,0.804,0.049,  0.6350,0,7000
217.98,112990,217,5,0.0,1.0,0.816,0.034,  0.6340,0,7000
218.23,112990,218,5,0.0,1.0,0.821,0.032,  0.6340,0,7000
218.48,112990,218,5,0.0,1.0,0.824,0.035,  0.6340,0,7000
218.73,112990,218,5,0.0,1.0,0.806,0.044,  0.6340,0,7000
218.98,112990,218,5,0.0,1.0,0.795,0.045,  0.6340,0,7000
219.23,112990,219,5,0.0,1.0,0.768,0.054,  0.6340,0,7000
219.48,112990,219,4,0.002,0.944,0.699,0.086,  0.6340,0,7000
219.73,112990,219,4,0.004,0.906,0.653,0.107,  0.6330,0,7000
219.98,112990,219,4,0.002,0.949,0.663,0.098,  0.6330,0,7000
220.23,112990,220,4,0.0,1.0,0.693,0.081,  0.6330,0,7000
220.48,112990,220,5,0.0,0.987,0.708,0.083,  0.6330,0,7000
220.73,112990,220,5,0.003,0.932,0.702,0.103,  0.6330,0,7000
220.98,112990,220,4,0.004,0.92,0.673,0.122,  0.6330,0,7000
221.23,112990,221,4,0.002,0.97,0.591,0.154,  0.6330,0,7000
221.48,112990,221,2,0.003,0.966,0.452,0.208,  0.6320,0,7000
221.73,112990,221,1,0.009,0.932,0.288,0.271,  0.6320,0,7000
221.98,112990,221,1,0.01,0.928,0.21,0.3,  0.6320,0,7000
222.23,112990,222,1,0.006,0.956,0.254,0.283,  0.6320,0,7000
222.48,112990,222,1,0.005,0.964,0.28,0.274,  0.6320,0,7000
222.73,112990,222,1,0.007,0.948,0.237,0.29,  0.6320,0,7000
222.98,112990,222,1,0.01,0.933,0.181,0.311,  0.6320,0,7000
223.23,112990,223,1,0.011,0.927,0.202,0.303,  0.6310,0,7000
223.48,112990,223,1,0.01,0.924,0.265,0.279,  0.6310,0,7000
223.73,112990,223,1,0.01,0.926,0.286,0.271,  0.6310,0,7000
223.98,112990,223,2,0.006,0.952,0.337,0.252,  0.6310,0,7000
224.23,112990,224,2,0.004,0.968,0.372,0.239,  0.6310,0,7000
224.48,112990,224,2,0.003,0.969,0.382,0.235,  0.6310,0,7000
224.73,112990,224,2,0.003,0.975,0.387,0.233,  0.6310,0,7000
224.98,112990,224,2,0.002,0.986,0.393,0.23,  0.6300,0,7000
225.23,112990,225,2,0.001,0.99,0.406,0.226,  0.6300,0,7000
225.48,112990,225,2,0.0,1.0,0.446,0.21,  0.6300,0,7000
225.73,112990,225,4,0.0,1.0,0.505,0.188,  0.6300,0,7000
225.98,112990,225,4,0.0,1.0,0.596,0.154,  0.6300,0,7000
226.23,112990,226,4,0.0,1.0,0.692,0.117,  0.6300,0,7000
226.48,112990,226,5,0.0,1.0,0.705,0.112,  0.6300,0,7000
226.73,112990,226,4,0.0,1.0,0.585,0.156,  0.6290,0,7000
226.98,112990,226,2,0.0,1.0,0.462,0.185,  0.6290,0,7000
227.23,112990,227,2,0.0,1.0,0.433,0.189,  0.6290,0,7000
227.48,112990,227,2,0.0,1.0,0.467,0.182,  0.6290,0,7000
227.73,112990,227,2,0.0,1.0,0.495,0.184,  0.6290,0,7000
227.98,112990,227,2,0.0,1.0,0.492,0.188,  0.6290,0,7000
228.23,112990,228,2,0.0,1.0,0.41,0.192,  0.6290,0,7000
228.48,112990,228,1,0.0,1.0,0.269,0.217,  0.6280,0,7000
228.73,112990,228,1,0.0,1.0,0.259,0.209,  0.6280,0,7000
228.98,112990,228,2,0.0,1.0,0.332,0.179,  0.6280,0,7000
229.23,112990,229,2,0.0,1.0,0.375,0.162,  0.6280,0,7000
229.48,112990,229,4,0.0,1.0,0.54,0.116,  0.6280,0,7000
229.73,112990,229,4,0.0,1.0,0.611,0.099,  0.6280,0,7000
229.98,112990,229,4,0.0,1.0,0.649,0.086,  0.6280,0,7000
230.23,112990,230,4,0.0,1.0,0.686,0.067,  0.6270,0,7000
230.48,112990,230,5,0.0,1.0,0.714,0.047,  0.6270,0,7000
230.73,112990,230,5,0.0,1.0,0.781,0.0,  0.6270,0,7000
230.98,112990,230,5,0.0,1.0,0.838,0.0,  0.6270,0,7000
231.23,112990,231,5,0.0,1.0,0.773,0.0,  0.6270,0,7000
231.48,112990,231,4,0.0,1.0,0.694,0.052,  0.6270,0,7000
231.73,112990,231,4,0.0,1.0,0.665,0.055,  0.6270,0,7000
231.98,112990,231,4,0.0,1.0,0.66,0.048,  0.6270,0,7000
232.23,112990,232,5,0.0,1.0,0.712,0.016,  0.6260,0,7000
232.48,112990,232,5,0.0,1.0,0.767,0.0,  0.6260,0,7000
232.73,112990,232,5,0.0,1.0,0.804,0.024,  0.6260,0,7000
232.98,112990,232,5,0.0,1.0,0.831,0.032,  0.6260,0,7000
233.23,112990,233,5,0.0,1.0,0.854,0.011,  0.6260,0,7000
233.48,112990,233,5,0.0,1.0,0.865,0.006,  0.6260,0,7000
233.73,112990,233,5,0.0,1.0,0.861,0.011,  0.6260,0,7000
233.98,112990,233,5,0.0,1.0,0.832,0.03,  0.6250,0,7000
234.23,112990,234,5,0.0,1.0,0.806,0.034,  0.6250,0,7000
234.48,112990,234,5,0.0,1.0,0.805,0.02,  0.6250,0,7000
234.73,112990,234,5,0.0,1.0,0.831,0.009,  0.6250,0,7000
234.98,112990,234,5,0.0,1.0,0.877,0.0,  0.6250,0,7000
235.23,112990,235,5,0.0,1.0,0.891,0.001,  0.6250,0,7000
235.48,112990,235,5,0.0,1.0,0.909,0.007,  0.6250,0,7000
235.73,112990,235,5,0.0,1.0,0.916,0.011,  0.6240,0,7000
235.98,112990,235,5,0.0,1.0,0.895,0.017,  0.6240,0,7000
236.23,112990,236,5,0.0,1.0,0.87,0.023,  0.6240,0,7000
236.48,112990,236,5,0.0,1.0,0.844,0.023,  0.6240,0,7000
236.73,112990,236,5,0.0,1.0,0.828,0.022,  0.6240,0,7000
236.98,112990,236,5,0.0,1.0,0.853,0.008,  0.6240,0,7000
237.23,112990,237,5,0.0,1.0,0.887,0.0,  0.6240,0,7000
237.48,112990,237,5,0.0,1.0,0.905,0.004,  0.6230,0,7000
237.73,112990,237,5,0.0,1.0,0.937,0.0,  0.6230,0,7000
237.98,112990,237,5,0.0,1.0,0.958,0.0,  0.6230,0,7000
238.23,112990,238,5,0.0,1.0,0.973,0.0,  0.6230,0,7000
238.48,112990,238,5,0.0,1.0,0.976,0.0,  0.6230,0,7000
238.73,112990,238,5,0.0,1.0,0.967,0.0,  0.6230,0,7000
238.98,112990,238,5,0.0,1.0,0.952,0.0,  0.6230,0,7000
239.23,112990,239,5,0.0,1.0,0.924,0.0,  0.6230,0,7000
239.48,112990,239,5,0.0,1.0,0.933,0.0,  0.6220,0,7000
239.73,112990,239,5,0.0,1.0,0.932,0.0,  0.6220,0,7000
239.98,112990,239,5,0.0,1.0,0.88,0.0,  0.6220,0,7000
240.23,112990,240,5,0.0,1.0,0.823,0.008,  0.6220,0,7000
240.48,112990,240,5,0.0,1.0,0.807,0.018,  0.6220,0,7000
240.73,112990,240,5,0.0,1.0,0.758,0.046,  0.6220,0,7000
240.98,112990,240,5,0.0,1.0,0.711,0.078,  0.6220,0,7000
241.23,112990,241,5,0.0,1.0,0.717,0.085,  0.6210,0,7000
241.48,112990,241,5,0.0,1.0,0.752,0.067,  0.6210,0,7000
241.73,112990,241,5,0.0,1.0,0.768,0.051,  0.6210,0,7000
241.98,112990,241,5,0.0,1.0,0.787,0.05,  0.6210,0,7000
242.23,112990,242,5,0.0,1.0,0.814,0.037,  0.6210,0,7000
242.48,112990,242,5,0.0,1.0,0.861,0.01,  0.6210,0,7000
242.73,112990,242,5,0.0,1.0,0.907,0.0,  0.6210,0,7000
242.98,112990,242,5,0.0,1.0,0.931,0.0,  0.6200,0,7000
243.23,112990,243,5,0.0,1.0,0.943,0.0,  0.6200,0,7000
243.48,112990,243,5,0.0,1.0,0.93,0.0,  0.6200,0,7000
243.73,112990,243,5,0.0,1.0,0.798,0.045,  0.6200,0,7000
243.98,112990,243,4,0.0,1.0,0.69,0.096,  0.6200,0,7000
244.23,112990,244,4,0.0,1.0,0.666,0.099,  0.6200,0,7000
244.48,112990,244,4,0.0,1.0,0.585,0.138,  0.6200,0,7000
244.73,112990,244,2,0.0,1.0,0.364,0.242,  0.6190,0,7000
244.98,112990,244,1,0.0,1.0,0.151,0.323,  0.6190,0,7000
245.23,112990,245,1,0.0,1.0,0.115,0.336,  0.6190,0,7000
245.48,112990,245,1,0.0,1.0,0.171,0.295,  0.6190,0,7000
245.73,112990,245,1,0.0,1.0,0.225,0.27,  0.6190,0,7000
245.98,112990,245,2,0.0,1.0,0.311,0.235,  0.6190,0,7000
246.23,112990,246,2,0.0,1.0,0.396,0.199,  0.6190,0,7000
246.48,112990,246,2,0.0,1.0,0.44,0.191,  0.6190,0,7000
246.73,112990,246,2,0.0,1.0,0.416,0.222,  0.6180,0,7000
246.98,112990,246,2,0.0,1.0,0.319,0.259,  0.6180,0,7000
247.23,112990,247,1,0.0,1.0,0.211,0.3,  0.6180,0,7000
247.48,112990,247,1,0.0,1.0,0.17,0.315,  0.6180,0,7000
247.73,112990,247,1,0.0,1.0,0.145,0.325,  0.6180,0,7000
247.98,112990,247,1,0.0,1.0,0.165,0.317,  0.6180,0,7000
248.23,112990,248,1,0.0,1.0,0.193,0.301,  0.6180,0,7000
248.48,112990,248,1,0.0,1.0,0.185,0.31,  0.6170,0,7000
248.73,112990,248,1,0.0,1.0,0.141,0.326,  0.6170,0,7000
248.98,112990,248,1,0.0,1.0,0.075,0.352,  0.6170,0,7000
249.23,112990,249,1,0.0,1.0,0.058,0.358,  0.6170,0,7000
249.48,112990,249,1,0.0,1.0,0.091,0.345,  0.6170,0,7000
249.73,112990,249,1,0.0,1.0,0.12,0.334,  0.6170,0,7000
249.98,112990,249,1,0.0,1.0,0.119,0.331,  0.6170,0,7000
250.23,112990,250,1,0.0,1.0,0.099,0.337,  0.6170,0,7000
250.48,112990,250,1,0.0,1.0,0.059,0.351,  0.6160,0,7000
250.73,112990,250,1,0.0,1.0,0.09,0.346,  0.6160,0,7000
250.98,112990,250,1,0.0,1.0,0.14,0.327,  0.6160,0,7000
251.23,112990,251,1,0.0,1.0,0.135,0.329,  0.6160,0,7000
251.48,112990,251,1,0.0,1.0,0.093,0.345,  0.6160,0,7000
251.73,112990,251,1,0.0,1.0,0.062,0.356,  0.6160,0,7000
251.98,112990,251,1,0.0,1.0,0.019,0.373,  0.6160,0,7000
252.23,112990,252,1,0.0,1.0,0.0,0.38,  0.6150,0,7000
252.48,112990,252,1,0.0,1.0,0.0,0.38,  0.6150,0,7000
252.73,112990,252,1,0.0,1.0,0.044,0.363,  0.6150,0,7000
252.98,112990,252,1,0.0,1.0,0.102,0.329,  0.6150,0,7000
253.23,112990,253,1,0.0,1.0,0.19,0.3,  0.6150,0,7000
253.48,112990,253,1,0.0,1.0,0.2,0.304,  0.6150,0,7000
253.73,112990,253,1,0.0,1.0,0.154,0.322,  0.6150,0,7000
253.98,112990,253,1,0.0,1.0,0.149,0.319,  0.6140,0,7000
254.23,112990,254,1,0.0,1.0,0.21,0.291,  0.6140,0,7000
254.48,112990,254,1,0.0,1.0,0.251,0.285,  0.6140,0,7000
254.73,112990,254,1,0.0,1.0,0.192,0.307,  0.6140,0,7000
254.98,112990,254,1,0.0,1.0,0.203,0.303,  0.6140,0,7000
255.23,112990,255,2,0.0,1.0,0.302,0.259,  0.6140,0,7000
255.48,112990,255,2,0.0,1.0,0.332,0.245,  0.6140,0,7000
255.73,112990,255,1,0.0,1.0,0.255,0.276,  0.6140,0,7000
255.98,112990,255,1,0.0,1.0,0.235,0.291,  0.6130,0,7000
256.23,112990,256,1,0.0,1.0,0.207,0.301,  0.6130,0,7000
256.48,112990,256,1,0.0,1.0,0.216,0.298,  0.6130,0,7000
256.73,112990,256,1,0.0,1.0,0.259,0.281,  0.6130,0,7000
256.98,112990,256,1,0.0,1.0,0.237,0.29,  0.6130,0,7000
257.23,112990,257,1,0.0,1.0,0.149,0.323,  0.6130,0,7000
257.48,112990,257,1,0.0,1.0,0.177,0.313,  0.6130,0,7000
257.73,112990,257,1,0.0,1.0,0.246,0.287,  0.6120,0,7000
257.98,112990,257,1,0.0,1.0,0.257,0.282,  0.6120,0,7000
258.23,112990,258,1,0.0,1.0,0.25,0.279,  0.6120,0,7000
258.48,112990,258,1,0.0,1.0,0.285,0.26,  0.6120,0,7000
258.73,112990,258,1,0.0,1.0,0.299,0.266,  0.6120,0,7000
258.98,112990,258,1,0.0,1.0,0.293,0.269,  0.6120,0,7000
259.23,112990,259,1,0.0,1.0,0.225,0.294,  0.6120,0,7000
259.48,112990,259,1,0.0,1.0,0.106,0.34,  0.6120,0,7000
259.73,112990,259,1,0.0,1.0,0.033,0.367,  0.6110,0,7000
259.98,112990,259,1,0.0,1.0,0.065,0.355,  0.6110,0,7000
260.23,112990,260,1,0.0,1.0,0.083,0.348,  0.6110,0,7000
260.48,112990,260,1,0.0,1.0,0.074,0.352,  0.6110,0,7000
260.73,112990,260,1,0.0,1.0,0.06,0.357,  0.6110,0,7000
260.98,112990,260,1,0.0,1.0,0.046,0.363,  0.6110,0,7000
261.23,112990,261,1,0.0,1.0,0.045,0.363,  0.6110,0,7000
261.48,112990,261,1,0.0,1.0,0.09,0.346,  0.6100,0,7000
261.73,112990,261,1,0.0,1.0,0.115,0.336,  0.6100,0,7000
261.98,112990,261,1,0.0,1.0,0.131,0.33,  0.6100,0,7000
262.23,112990,262,1,0.0,1.0,0.17,0.315,  0.6100,0,7000
262.48,112990,262,1,0.0,1.0,0.22,0.294,  0.6100,0,7000
262.73,112990,262,1,0.0,1.0,0.264,0.264,  0.6100,0,7000
262.98,112990,262,2,0.0,1.0,0.345,0.212,  0.6100,0,7000
263.23,112990,263,2,0.0,1.0,0.461,0.143,  0.6100,0,7000
263.48,112990,263,2,0.0,1.0,0.443,0.181,  0.6090,0,7000
263.73,112990,263,1,0.004,0.967,0.282,0.273,  0.6090,0,7000
263.98,112990,263,1,0.01,0.93,0.178,0.306,  0.6090,0,7000
264.23,112990,264,1,0.003,0.976,0.23,0.277,  0.6090,0,7000
264.48,112990,264,2,0.0,1.0,0.314,0.249,  0.6090,0,7000
264.73,112990,264,2,0.0,1.0,0.391,0.228,  0.6090,0,7000
264.98,112990,264,2,0.0,1.0,0.444,0.211,  0.6090,0,7000
265.23,112990,265,2,0.0,1.0,0.392,0.231,  0.6090,0,7000
265.48,112990,265,1,0.0,1.0,0.226,0.294,  0.6080,0,7000
265.73,112990,265,1,0.0,1.0,0.171,0.315,  0.6080,0,7000
265.98,112990,265,1,0.0,1.0,0.298,0.26,  0.6080,0,7000
266.23,112990,266,2,0.0,1.0,0.375,0.238,  0.6080,0,7000
266.48,112990,266,1,0.0,1.0,0.295,0.268,  0.6080,0,7000
266.73,112990,266,1,0.0,1.0,0.183,0.311,  0.6080,0,7000
266.98,112990,266,1,0.0,1.0,0.14,0.327,  0.6080,0,7000
267.23,112990,267,1,0.0,1.0,0.156,0.321,  0.6070,0,7000
267.48,112990,267,1,0.0,1.0,0.169,0.316,  0.6070,0,7000
267.73,112990,267,1,0.0,1.0,0.219,0.297,  0.6070,0,7000
267.98,112990,267,2,0.0,1.0,0.315,0.26,  0.6070,0,7000
268.23,112990,268,2,0.0,1.0,0.379,0.236,  0.6070,0,7000
268.48,112990,268,2,0.0,1.0,0.396,0.229,  0.6070,0,7000
268.73,112990,268,2,0.0,1.0,0.354,0.245,  0.6070,0,7000
268.98,112990,268,1,0.0,1.0,0.274,0.276,  0.6070,0,7000
269.23,112990,269,1,0.0,1.0,0.216,0.298,  0.6060,0,7000
269.48,112990,269,1,0.0,1.0,0.208,0.301,  0.6060,0,7000
269.73,112990,269,1,0.0,1.0,0.221,0.296,  0.6060,0,7000
269.98,112990,269,1,0.0,1.0,0.237,0.29,  0.6060,0,7000
270.23,112990,270,1,0.0,1.0,0.224,0.295,  0.6060,0,7000
270.48,112990,270,1,0.0,1.0,0.186,0.309,  0.6060,0,7000
270.73,112990,270,1,0.0,1.0,0.153,0.322,  0.6060,0,7000
270.98,112990,270,1,0.0,1.0,0.144,0.325,  0.6060,0,7000
271.23,112990,271,1,0.0,1.0,0.166,0.317,  0.6050,0,7000
271.48,112990,271,1,0.0,1.0,0.231,0.292,  0.6050,0,7000
271.73,112990,271,1,0.0,1.0,0.259,0.282,  0.6050,0,7000
271.98,112990,271,1,0.0,1.0,0.228,0.293,  0.6050,0,7000
272.23,112990,272,1,0.0,1.0,0.193,0.307,  0.6050,0,7000
272.48,112990,272,1,0.0,1.0,0.182,0.311,  0.6050,0,7000
272.73,112990,272,1,0.0,1.0,0.171,0.315,  0.6050,0,7000
272.98,112990,272,1,0.0,1.0,0.156,0.321,  0.6040,0,7000
273.23,112990,273,1,0.0,1.0,0.203,0.303,  0.6040,0,7000
273.48,112990,273,2,0.0,1.0,0.35,0.247,  0.6040,0,7000
273.73,112990,273,4,0.0,1.0,0.569,0.164,  0.6040,0,7000
273.98,112990,273,5,0.0,1.0,0.788,0.081,  0.6040,0,7000
274.23,112990,274,5,0.0,1.0,0.893,0.041,  0.6040,0,7000
274.48,112990,274,4,0.0,1.0,0.649,0.133,  0.6040,0,7000
274.73,112990,274,2,0.0,1.0,0.372,0.239,  0.6040,0,7000
274.98,112990,274,2,0.0,1.0,0.331,0.254,  0.6030,0,7000
275.23,112990,275,2,0.0,1.0,0.319,0.258,  0.6030,0,7000
275.48,112990,275,2,0.0,1.0,0.318,0.257,  0.6030,0,7000
275.73,112990,275,2,0.0,1.0,0.316,0.256,  0.6030,0,7000
275.98,112990,275,1,0.0,1.0,0.299,0.266,  0.6030,0,7000
276.23,112990,276,1,0.0,1.0,0.285,0.272,  0.6030,0,7000
276.48,112990,276,1,0.0,1.0,0.297,0.267,  0.6030,0,7000
276.73,112990,276,2,0.0,1.0,0.322,0.258,  0.6030,0,7000
276.98,112990,276,2,0.0,1.0,0.335,0.253,  0.6020,0,7000
277.23,112990,277,1,0.0,1.0,0.278,0.274,  0.6020,0,7000
277.48,112990,277,1,0.0,1.0,0.227,0.294,  0.6020,0,7000
277.73,112990,277,1,0.0,1.0,0.235,0.291,  0.6020,0,7000
277.98,112990,277,1,0.0,1.0,0.255,0.283,  0.6020,0,7000
278.23,112990,278,2,0.0,1.0,0.305,0.264,  0.6020,0,7000
278.48,112990,278,2,0.0,1.0,0.414,0.223,  0.6020,0,7000
278.73,112990,278,2,0.0,1.0,0.447,0.21,  0.6010,0,7000
278.98,112990,278,2,0.0,1.0,0.366,0.241,  0.6010,0,7000
279.23,112990,279,1,0.0,1.0,0.255,0.283,  0.6010,0,7000
279.48,112990,279,1,0.0,1.0,0.166,0.317,  0.6010,0,7000
279.73,112990,279,1,0.0,1.0,0.151,0.323,  0.6010,0,7000
279.98,112990,279,1,0.0,1.0,0.156,0.321,  0.6010,0,7000
280.23,112990,280,1,0.0,1.0,0.171,0.315,  0.6010,0,7000
280.48,112990,280,1,0.0,1.0,0.197,0.305,  0.6010,0,7000
280.73,112990,280,1,0.0,1.0,0.215,0.298,  0.6000,0,7000
280.98,112990,280,1,0.0,1.0,0.248,0.286,  0.6000,0,7000
281.23,112990,281,1,0.0,1.0,0.265,0.274,  0.6000,0,7000
281.48,112990,281,1,0.0,1.0,0.274,0.276,  0.6000,0,7000
281.73,112990,281,1,0.0,1.0,0.272,0.277,  0.6000,0,7000
281.98,112990,281,1,0.0,1.0,0.236,0.29,  0.6000,0,7000
282.23,112990,282,1,0.0,1.0,0.171,0.315,  0.6000,0,7000
282.48,112990,282,1,0.0,1.0,0.128,0.331,  0.6000,0,7000
282.73,112990,282,1,0.0,1.0,0.11,0.338,  0.5990,0,7000
282.98,112990,282,1,0.0,1.0,0.124,0.333,  0.5990,0,7000
283.23,112990,283,1,0.0,1.0,0.163,0.318,  0.5990,0,7000
283.48,112990,283,1,0.0,1.0,0.199,0.305,  0.5990,0,7000
283.73,112990,283,1,0.0,1.0,0.212,0.299,  0.5990,0,7000
283.98,112990,283,1,0.0,1.0,0.207,0.298,  0.5990,0,7000
284.23,112990,284,1,0.0,1.0,0.168,0.305,  0.5990,0,7000
284.48,112990,284,1,0.0,1.0,0.136,0.312,  0.5990,0,7000
284.73,112990,284,1,0.0,1.0,0.134,0.309,  0.5980,0,7000
284.98,112990,284,1,0.0,1.0,0.134,0.308,  0.5980,0,7000
285.23,112990,285,1,0.0,1.0,0.172,0.294,  0.5980,0,7000
285.48,112990,285,1,0.0,1.0,0.189,0.286,  0.5980,0,7000
285.73,112990,285,1,0.0,1.0,0.186,0.289,  0.5980,0,7000
285.98,112990,285,1,0.0,1.0,0.174,0.302,  0.5980,0,7000
286.23,112990,286,1,0.0,1.0,0.155,0.312,  0.5980,0,7000
286.48,112990,286,1,0.0,1.0,0.149,0.303,  0.5980,0,7000
286.73,112990,286,1,0.0,1.0,0.145,0.297,  0.5970,0,7000
286.98,112990,286,1,0.0,1.0,0.167,0.289,  0.5970,0,7000
287.23,112990,287,1,0.0,1.0,0.199,0.283,  0.5970,0,7000
287.48,112990,287,1,0.0,1.0,0.222,0.281,  0.5970,0,7000
287.73,112990,287,1,0.0,1.0,0.24,0.274,  0.5970,0,7000
287.98,112990,287,1,0.0,1.0,0.242,0.27,  0.5970,0,7000
288.23,112990,288,1,0.0,1.0,0.235,0.271,  0.5970,0,7000
288.48,112990,288,1,0.0,1.0,0.233,0.273,  0.5970,0,7000
