Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
414.1,108771,414,2,0.0,1.0,0.465,0.198,  1.0460,0,7000
414.35,108771,414,2,0.0,1.0,0.395,0.224,  1.0460,0,7000
414.6,108771,414,2,0.0,1.0,0.306,0.257,  1.0460,0,7000
414.85,108771,414,1,0.0,1.0,0.204,0.286,  1.0460,0,7000
415.1,108771,415,1,0.0,1.0,0.16,0.282,  1.0460,0,7000
415.35,108771,415,3,0.0,1.0,0.093,0.251,  1.0460,0,7000
415.6,108771,415,3,0.0,1.0,0.013,0.228,  1.0460,0,7000
415.85,108771,415,3,0.0,1.0,0.0,0.228,  1.0460,0,7000
416.1,108771,416,3,0.0,1.0,0.0,0.213,  1.0460,0,7000
416.35,108771,416,3,0.0,1.0,0.0,0.186,  1.0460,0,7000
416.6,108771,416,3,0.0,1.0,0.024,0.192,  1.0460,0,7000
416.85,108771,416,3,0.0,1.0,0.129,0.217,  1.0460,0,7000
417.1,108771,417,1,0.008,0.926,0.217,0.24,  1.0460,0,7000
417.35,108771,417,2,0.008,0.925,0.342,0.226,  1.0460,0,7000
417.6,108771,417,2,0.002,0.976,0.336,0.225,  1.0460,0,7000
417.85,108771,417,2,0.0,1.0,0.325,0.21,  1.0460,0,7000
418.1,108771,418,1,0.0,1.0,0.269,0.216,  1.0460,0,7000
418.35,108771,418,3,0.0,1.0,0.245,0.228,  1.0460,0,7000
418.6,108771,418,3,0.0,1.0,0.265,0.22,  1.0460,0,7000
418.85,108771,418,3,0.0,1.0,0.269,0.237,  1.0460,0,7000
419.1,108771,419,1,0.0,1.0,0.282,0.242,  1.0460,0,7000
419.35,108771,419,2,0.0,1.0,0.348,0.208,  1.0460,0,7000
419.6,108771,419,2,0.0,1.0,0.395,0.199,  1.0460,0,7000
419.85,108771,419,2,0.0,1.0,0.369,0.219,  1.0460,0,7000
420.1,108771,420,2,0.0,1.0,0.355,0.231,  1.0460,0,7000
420.35,108771,420,2,0.0,1.0,0.377,0.224,  1.0460,0,7000
420.6,108771,420,2,0.0,1.0,0.386,0.214,  1.0460,0,7000
420.85,108771,420,2,0.0,1.0,0.353,0.221,  1.0460,0,7000
421.1,108771,421,2,0.0,1.0,0.328,0.229,  1.0460,0,7000
421.35,108771,421,1,0.0,1.0,0.267,0.232,  1.0460,0,7000
421.6,108771,421,1,0.0,1.0,0.103,0.263,  1.0460,0,7000
421.85,108771,421,3,0.0,1.0,0.031,0.265,  1.0460,0,7000
422.1,108771,422,3,0.001,0.994,0.02,0.267,  1.0460,0,7000
422.35,108771,422,1,0.011,0.908,0.111,0.255,  1.0460,0,7000
422.6,108771,422,1,0.007,0.928,0.198,0.212,  1.0470,0,7000
422.85,108771,422,3,0.002,0.979,0.238,0.172,  1.0470,0,7000
423.1,108771,423,3,0.0,1.0,0.222,0.162,  1.0470,0,7000
423.35,108771,423,5,0.0,1.0,0.31,0.161,  1.0470,0,7000
423.6,108771,423,5,0.0,1.0,0.439,0.145,  1.0470,0,7000
423.85,108771,423,4,0.0,1.0,0.521,0.143,  1.0470,0,7000
424.1,108771,424,4,0.0,1.0,0.596,0.124,  1.0470,0,7000
424.35,108771,424,5,0.0,1.0,0.701,0.089,  1.0470,0,7000
424.6,108771,424,5,0.0,1.0,0.776,0.074,  1.0470,0,7000
424.85,108771,424,5,0.0,1.0,0.776,0.07,  1.0470,0,7000
425.1,108771,425,5,0.0,1.0,0.818,0.04,  1.0470,0,7000
425.35,108771,425,5,0.0,1.0,0.876,0.007,  1.0470,0,7000
425.6,108771,425,5,0.0,1.0,0.954,0.017,  1.0470,0,7000
425.85,108771,425,5,0.0,1.0,1.0,0.0,  1.0470,0,7000
426.1,108771,426,5,0.0,1.0,0.992,0.003,  1.0470,0,7000
426.35,108771,426,5,0.0,1.0,0.961,0.014,  1.0470,0,7000
426.6,108771,426,5,0.0,1.0,0.931,0.023,  1.0470,0,7000
