Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
290.0,112314,290,4,0.0,1.0,0.626,0.142,  0.4050,0,7000
290.25,112314,290,4,0.0,1.0,0.649,0.134,  0.4040,0,7000
290.5,112314,290,5,0.0,1.0,0.747,0.096,  0.4040,0,7000
290.75,112314,290,5,0.0,1.0,0.755,0.093,  0.4040,0,7000
291.0,112314,291,5,0.0,1.0,0.705,0.112,  0.4040,0,7000
291.25,112314,291,4,0.0,1.0,0.692,0.112,  0.4040,0,7000
291.5,112314,291,5,0.0,1.0,0.747,0.089,  0.4040,0,7000
291.75,112314,291,5,0.0,1.0,0.767,0.088,  0.4040,0,7000
292.0,112314,292,4,0.0,1.0,0.691,0.105,  0.4040,0,7000
292.25,112314,292,4,0.0,1.0,0.696,0.09,  0.4040,0,7000
292.5,112314,292,5,0.0,1.0,0.742,0.062,  0.4040,0,7000
292.75,112314,292,5,0.0,1.0,0.792,0.043,  0.4040,0,7000
293.0,112314,293,5,0.0,1.0,0.832,0.041,  0.4040,0,7000
293.25,112314,293,5,0.0,1.0,0.848,0.05,  0.4040,0,7000
293.5,112314,293,5,0.0,1.0,0.833,0.055,  0.4040,0,7000
293.75,112314,293,5,0.0,1.0,0.785,0.075,  0.4040,0,7000
294.0,112314,294,5,0.0,1.0,0.748,0.094,  0.4040,0,7000
294.25,112314,294,5,0.0,1.0,0.705,0.112,  0.4040,0,7000
294.5,112314,294,4,0.0,1.0,0.592,0.155,  0.4040,0,7000
294.75,112314,294,2,0.0,1.0,0.464,0.204,  0.4040,0,7000
295.0,112314,295,2,0.0,1.0,0.452,0.208,  0.4040,0,7000
295.25,112314,295,2,0.0,1.0,0.466,0.203,  0.4040,0,7000
295.5,112314,295,2,0.0,1.0,0.453,0.208,  0.4040,0,7000
295.75,112314,295,2,0.0,1.0,0.406,0.226,  0.4040,0,7000
296.0,112314,296,2,0.0,1.0,0.377,0.237,  0.4040,0,7000
296.25,112314,296,2,0.0,1.0,0.359,0.244,  0.4040,0,7000
296.5,112314,296,2,0.0,1.0,0.368,0.24,  0.4040,0,7000
296.75,112314,296,4,0.0,1.0,0.581,0.159,  0.4040,0,7000
297.0,112314,297,4,0.0,1.0,0.573,0.162,  0.4040,1,7000
297.25,112314,297,2,0.0,1.0,0.421,0.22,  0.4040,0,7000
297.5,112314,297,2,0.0,1.0,0.473,0.2,  0.4040,0,7000
297.75,112314,297,4,0.0,1.0,0.681,0.12,  0.4040,0,7000
298.0,112314,298,4,0.0,1.0,0.693,0.094,  0.4030,0,7000
298.25,112314,298,4,0.0,1.0,0.547,0.172,  0.4030,0,7000
298.5,112314,298,2,0.0,1.0,0.363,0.242,  0.4030,0,7000
298.75,112314,298,1,0.024,0.815,0.278,0.274,  0.4030,0,7000
299.0,112314,299,1,0.037,0.727,0.263,0.28,  0.4030,0,7000
299.25,112314,299,1,0.032,0.746,0.259,0.266,  0.4030,0,7000
