Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.0,106446,432,2,0.0,1.0,0.439,0.196,  0.7740,0,7000
432.25,106446,432,2,0.0,1.0,0.43,0.179,  0.7740,0,7000
432.5,106446,432,2,0.0,1.0,0.47,0.173,  0.7740,0,7000
432.75,106446,432,4,0.0,1.0,0.55,0.167,  0.7730,0,7000
433.0,106446,433,4,0.0,1.0,0.624,0.138,  0.7730,0,7000
433.25,106446,433,4,0.0,1.0,0.68,0.118,  0.7730,0,7000
433.5,106446,433,5,0.0,1.0,0.73,0.1,  0.7730,0,7000
433.75,106446,433,5,0.0,1.0,0.753,0.091,  0.7730,0,7000
434.0,106446,434,5,0.0,1.0,0.776,0.083,  0.7730,0,7000
434.25,106446,434,5,0.0,1.0,0.808,0.071,  0.7730,0,7000
434.5,106446,434,5,0.0,1.0,0.82,0.066,  0.7730,0,7000
434.75,106446,434,5,0.0,1.0,0.814,0.069,  0.7730,0,7000
435.0,106446,435,5,0.0,1.0,0.754,0.091,  0.7730,1,7000
435.25,106446,435,4,0.0,1.0,0.593,0.151,  0.7730,0,7000
435.5,106446,435,2,0.0,1.0,0.49,0.189,  0.7730,0,7000
435.75,106446,435,4,0.0,1.0,0.532,0.173,  0.7730,0,7000
436.0,106446,436,4,0.0,1.0,0.582,0.149,  0.7730,0,7000
436.25,106446,436,4,0.0,1.0,0.631,0.131,  0.7730,0,7000
436.5,106446,436,4,0.0,1.0,0.653,0.124,  0.7730,0,7000
436.75,106446,436,4,0.0,1.0,0.646,0.116,  0.7730,0,7000
437.0,106446,437,4,0.0,1.0,0.671,0.091,  0.7720,0,7000
437.25,106446,437,4,0.0,1.0,0.698,0.079,  0.7720,0,7000
437.5,106446,437,5,0.0,1.0,0.721,0.081,  0.7720,0,7000
437.75,106446,437,5,0.0,1.0,0.745,0.085,  0.7720,0,7000
438.0,106446,438,5,0.0,1.0,0.755,0.091,  0.7720,0,7000
438.25,106446,438,5,0.0,1.0,0.756,0.081,  0.7720,0,7000
438.5,106446,438,5,0.0,1.0,0.736,0.098,  0.7720,0,7000
438.75,106446,438,4,0.0,1.0,0.684,0.117,  0.7720,0,7000
439.0,106446,439,4,0.005,0.925,0.635,0.135,  0.7720,0,7000
439.25,106446,439,4,0.016,0.791,0.532,0.173,  0.7720,0,7000
439.5,106446,439,2,0.015,0.835,0.392,0.195,  0.7720,0,7000
439.75,106446,439,3,0.005,0.943,0.31,0.193,  0.7720,0,7000
440.0,106446,440,4,0.0,1.0,0.529,0.081,  0.7720,0,7000
440.25,106446,440,4,0.0,1.0,0.676,0.026,  0.7720,0,7000
440.5,106446,440,5,0.0,1.0,0.815,0.012,  0.7720,0,7000
440.75,106446,440,5,0.0,1.0,0.924,0.001,  0.7720,0,7000
441.0,106446,441,5,0.0,1.0,0.937,0.019,  0.7720,0,7000
441.25,106446,441,5,0.0,1.0,0.925,0.028,  0.7710,0,7000
441.5,106446,441,5,0.0,1.0,0.91,0.033,  0.7710,0,7000
441.75,106446,441,5,0.0,1.0,0.849,0.056,  0.7710,0,7000
442.0,106446,442,5,0.0,1.0,0.792,0.077,  0.7710,0,7000
442.25,106446,442,4,0.0,1.0,0.7,0.111,  0.7710,0,7000
442.5,106446,442,4,0.0,1.0,0.594,0.15,  0.7710,0,7000
442.75,106446,442,4,0.0,1.0,0.515,0.177,  0.7710,0,7000
443.0,106446,443,2,0.0,1.0,0.431,0.204,  0.7710,0,7000
443.25,106446,443,2,0.0,1.0,0.475,0.182,  0.7710,0,7000
443.5,106446,443,4,0.0,1.0,0.508,0.157,  0.7710,0,7000
443.75,106446,443,4,0.0,1.0,0.531,0.158,  0.7710,0,7000
444.0,106446,444,4,0.0,1.0,0.549,0.156,  0.7710,0,7000
444.25,106446,444,2,0.015,0.831,0.43,0.198,  0.7710,0,7000
444.5,106446,444,3,0.013,0.858,0.268,0.209,  0.7710,0,7000
444.75,106446,444,3,0.0,1.0,0.234,0.179,  0.7710,0,7000
445.0,106446,445,3,0.0,1.0,0.34,0.145,  0.7710,0,7000
445.25,106446,445,3,0.0,1.0,0.415,0.141,  0.7710,0,7000
445.5,106446,445,2,0.0,1.0,0.487,0.138,  0.7700,0,7000
445.75,106446,445,4,0.0,1.0,0.534,0.147,  0.7700,0,7000
446.0,106446,446,4,0.003,0.959,0.578,0.156,  0.5500,0,7000
446.25,106446,446,4,0.006,0.913,0.608,0.145,  0.5500,0,7000
446.5,106446,446,4,0.011,0.839,0.578,0.156,  0.5500,0,7000
446.75,106446,446,2,0.021,0.747,0.493,0.188,  0.5500,0,7000
447.0,106446,447,2,0.029,0.687,0.446,0.205,  0.5500,0,7000
447.25,106446,447,2,0.034,0.653,0.418,0.215,  0.5500,0,7000
447.5,106446,447,2,0.036,0.642,0.412,0.217,  0.5500,0,7000
447.75,106446,447,2,0.036,0.638,0.417,0.216,  0.5500,0,7000
448.0,106446,448,2,0.035,0.638,0.429,0.211,  0.5500,0,7000
448.25,106446,448,2,0.034,0.638,0.438,0.208,  0.5500,0,7000
448.5,106446,448,2,0.033,0.64,0.45,0.204,  0.5500,0,7000
448.75,106446,448,2,0.034,0.63,0.458,0.2,  0.5500,0,7000
449.0,106446,449,2,0.035,0.614,0.461,0.199,  0.5500,0,7000
449.25,106446,449,2,0.037,0.592,0.442,0.202,  0.5500,0,7000
449.5,106446,449,2,0.039,0.584,0.411,0.207,  0.5500,0,7000
449.75,106446,449,2,0.034,0.616,0.398,0.195,  0.5490,0,7000
450.0,106446,450,3,0.016,0.761,0.415,0.157,  0.5490,0,7000
450.25,106446,450,3,0.006,0.893,0.474,0.126,  0.5490,0,7000
450.5,106446,450,2,0.018,0.738,0.494,0.157,  0.5490,0,7000
450.75,106446,450,4,0.03,0.626,0.521,0.177,  0.5490,0,7000
451.0,106446,451,4,0.034,0.583,0.516,0.179,  0.5490,0,7000
451.25,106446,451,2,0.043,0.524,0.454,0.198,  0.5490,0,7000
451.5,106446,451,2,0.049,0.491,0.397,0.213,  0.5490,0,7000
451.75,106446,451,2,0.059,0.46,0.341,0.238,  0.5490,0,7000
452.0,106446,452,1,0.069,0.439,0.288,0.263,  0.5490,0,7000
452.25,106446,452,1,0.074,0.435,0.249,0.278,  0.5490,0,7000
452.5,106446,452,1,0.07,0.459,0.256,0.275,  0.5490,0,7000
452.75,106446,452,2,0.054,0.534,0.325,0.25,  0.5490,0,7000
453.0,106446,453,2,0.041,0.591,0.403,0.221,  0.5490,0,7000
453.25,106446,453,2,0.032,0.648,0.464,0.198,  0.5490,0,7000
453.5,106446,453,4,0.027,0.673,0.508,0.182,  0.5490,0,7000
453.75,106446,453,4,0.028,0.637,0.541,0.17,  0.5490,0,7000
454.0,106446,454,4,0.03,0.578,0.563,0.162,  0.5490,0,7000
454.25,106446,454,4,0.031,0.549,0.588,0.152,  0.5490,0,7000
454.5,106446,454,4,0.033,0.512,0.586,0.153,  0.5490,0,7000
454.75,106446,454,4,0.041,0.478,0.511,0.177,  0.5490,0,7000
455.0,106446,455,2,0.043,0.483,0.453,0.187,  0.5490,0,7000
455.25,106446,455,2,0.04,0.517,0.408,0.188,  0.5490,0,7000
455.5,106446,455,2,0.033,0.601,0.426,0.183,  0.5490,0,7000
455.75,106446,455,4,0.026,0.642,0.533,0.166,  0.5480,0,7000
456.0,106446,456,4,0.02,0.687,0.604,0.147,  0.5480,0,7000
456.25,106446,456,4,0.015,0.734,0.643,0.132,  0.5480,0,7000
456.5,106446,456,4,0.012,0.773,0.661,0.125,  0.5480,0,7000
456.75,106446,456,4,0.007,0.866,0.664,0.112,  0.5480,0,7000
457.0,106446,457,4,0.01,0.814,0.655,0.127,  0.5480,0,7000
457.25,106446,457,4,0.009,0.836,0.652,0.129,  0.5480,0,7000
457.5,106446,457,4,0.008,0.854,0.664,0.124,  0.5480,0,7000
457.75,106446,457,4,0.006,0.882,0.68,0.118,  0.5480,0,7000
458.0,106446,458,4,0.006,0.886,0.685,0.117,  0.5480,0,7000
458.25,106446,458,4,0.005,0.901,0.689,0.112,  0.5480,0,7000
458.5,106446,458,4,0.001,0.98,0.683,0.1,  0.5480,0,7000
458.75,106446,458,4,0.0,1.0,0.669,0.095,  0.5480,0,7000
459.0,106446,459,4,0.0,1.0,0.669,0.092,  0.5480,0,7000
459.25,106446,459,4,0.0,1.0,0.676,0.096,  0.5480,0,7000
459.5,106446,459,4,0.002,0.959,0.685,0.102,  0.5480,0,7000
459.75,106446,459,4,0.0,0.993,0.694,0.098,  0.5480,0,7000
460.0,106446,460,4,0.0,0.989,0.698,0.098,  0.5480,0,7000
460.25,106446,460,5,0.001,0.981,0.702,0.099,  0.5480,0,7000
460.5,106446,460,4,0.002,0.948,0.694,0.104,  0.5480,0,7000
460.75,106446,460,4,0.009,0.84,0.642,0.132,  0.5480,0,7000
461.0,106446,461,4,0.012,0.81,0.604,0.144,  0.5480,0,7000
461.25,106446,461,4,0.013,0.8,0.577,0.15,  0.5480,0,7000
461.5,106446,461,4,0.009,0.852,0.575,0.139,  0.5480,0,7000
461.75,106446,461,4,0.0,1.0,0.609,0.106,  0.5480,0,7000
462.0,106446,462,4,0.001,0.983,0.629,0.107,  0.5470,0,7000
462.25,106446,462,4,0.003,0.931,0.649,0.113,  0.5470,0,7000
462.5,106446,462,4,0.006,0.877,0.657,0.12,  0.5470,0,7000
462.75,106446,462,4,0.007,0.871,0.64,0.125,  0.5470,0,7000
463.0,106446,463,4,0.007,0.873,0.617,0.132,  0.5470,0,7000
463.25,106446,463,4,0.007,0.875,0.612,0.134,  0.5470,0,7000
463.5,106446,463,4,0.006,0.892,0.644,0.123,  0.5470,0,7000
463.75,106446,463,4,0.008,0.848,0.669,0.117,  0.5470,0,7000
464.0,106446,464,4,0.01,0.811,0.672,0.117,  0.5470,0,7000
464.25,106446,464,4,0.007,0.849,0.638,0.114,  0.5470,0,7000
464.5,106446,464,4,0.0,1.0,0.588,0.089,  0.5470,0,7000
464.75,106446,464,4,0.0,1.0,0.558,0.045,  0.5470,0,7000
465.0,106446,465,4,0.0,1.0,0.566,0.072,  0.5470,0,7000
465.25,106446,465,4,0.0,0.997,0.602,0.109,  0.5470,0,7000
465.5,106446,465,4,0.005,0.898,0.631,0.121,  0.5470,0,7000
465.75,106446,465,4,0.009,0.841,0.645,0.13,  0.5470,0,7000
466.0,106446,466,4,0.009,0.846,0.657,0.127,  0.5470,0,7000
466.25,106446,466,4,0.004,0.921,0.665,0.112,  0.5470,0,7000
466.5,106446,466,4,0.002,0.949,0.666,0.107,  0.5470,0,7000
466.75,106446,466,4,0.007,0.874,0.643,0.123,  0.5470,0,7000
467.0,106446,467,4,0.012,0.801,0.62,0.139,  0.5470,0,7000
467.25,106446,467,4,0.014,0.79,0.57,0.146,  0.5470,0,7000
467.5,106446,467,4,0.013,0.791,0.546,0.142,  0.5470,0,7000
467.75,106446,467,4,0.011,0.812,0.516,0.138,  0.5470,0,7000
468.0,106446,468,2,0.017,0.747,0.474,0.155,  0.5460,0,7000
468.25,106446,468,2,0.023,0.691,0.455,0.17,  0.5460,0,7000
468.5,106446,468,2,0.025,0.673,0.465,0.173,  0.5460,0,7000
468.75,106446,468,2,0.027,0.662,0.471,0.177,  0.5460,0,7000
469.0,106446,469,2,0.028,0.654,0.475,0.183,  0.5460,0,7000
469.25,106446,469,2,0.027,0.666,0.479,0.182,  0.5460,0,7000
469.5,106446,469,2,0.027,0.665,0.484,0.181,  0.5460,0,7000
469.75,106446,469,2,0.028,0.658,0.488,0.18,  0.5460,0,7000
470.0,106446,470,2,0.024,0.681,0.49,0.17,  0.5460,0,7000
470.25,106446,470,2,0.023,0.684,0.493,0.168,  0.5460,0,7000
470.5,106446,470,2,0.023,0.684,0.495,0.166,  0.5460,0,7000
470.75,106446,470,2,0.024,0.678,0.492,0.167,  0.5460,0,7000
471.0,106446,471,2,0.028,0.645,0.482,0.178,  0.5460,0,7000
471.25,106446,471,2,0.031,0.621,0.477,0.184,  0.5460,0,7000
471.5,106446,471,2,0.03,0.624,0.472,0.179,  0.5460,0,7000
471.75,106446,471,2,0.027,0.643,0.467,0.169,  0.5460,0,7000
472.0,106446,472,2,0.035,0.582,0.456,0.188,  0.5460,0,7000
472.25,106446,472,2,0.039,0.564,0.44,0.196,  0.5460,0,7000
472.5,106446,472,2,0.04,0.555,0.423,0.201,  0.5460,0,7000
472.75,106446,472,2,0.043,0.54,0.403,0.207,  0.5460,0,7000
473.0,106446,473,2,0.049,0.506,0.391,0.216,  0.5460,0,7000
473.25,106446,473,2,0.053,0.476,0.375,0.222,  0.5460,0,7000
473.5,106446,473,2,0.062,0.435,0.358,0.238,  0.5460,0,7000
473.75,106446,473,2,0.069,0.394,0.338,0.245,  0.5460,0,7000
474.0,106446,474,2,0.073,0.359,0.331,0.247,  0.5450,0,7000
474.25,106446,474,2,0.08,0.322,0.315,0.254,  0.5450,0,7000
474.5,106446,474,1,0.088,0.299,0.265,0.27,  0.5450,0,7000
474.75,106446,474,1,0.098,0.278,0.224,0.287,  0.5450,0,7000
475.0,106446,475,1,0.102,0.274,0.196,0.297,  0.5450,0,7000
475.25,106446,475,1,0.093,0.291,0.243,0.28,  0.5450,0,7000
475.5,106446,475,1,0.083,0.328,0.288,0.263,  0.5450,0,7000
475.75,106446,475,2,0.076,0.353,0.315,0.253,  0.5450,0,7000
476.0,106446,476,2,0.069,0.386,0.339,0.244,  0.5450,0,7000
476.25,106446,476,2,0.066,0.401,0.35,0.241,  0.5450,0,7000
476.5,106446,476,2,0.066,0.401,0.35,0.24,  0.5450,0,7000
476.75,106446,476,2,0.069,0.392,0.334,0.246,  0.5450,0,7000
477.0,106446,477,2,0.075,0.372,0.309,0.256,  0.5450,0,7000
477.25,106446,477,1,0.084,0.337,0.265,0.272,  0.5450,0,7000
477.5,106446,477,1,0.096,0.288,0.227,0.286,  0.5450,0,7000
477.75,106446,477,1,0.1,0.268,0.219,0.289,  0.5450,0,7000
478.0,106446,478,1,0.097,0.282,0.227,0.286,  0.5450,0,7000
478.25,106446,478,1,0.088,0.316,0.258,0.275,  0.5450,0,7000
478.5,106446,478,1,0.083,0.32,0.294,0.261,  0.5450,0,7000
478.75,106446,478,2,0.082,0.301,0.315,0.253,  0.5450,0,7000
479.0,106446,479,2,0.083,0.292,0.32,0.252,  0.5450,0,7000
479.25,106446,479,2,0.083,0.295,0.317,0.253,  0.5450,0,7000
479.5,106446,479,2,0.081,0.318,0.308,0.256,  0.5450,0,7000
479.75,106446,479,2,0.078,0.344,0.304,0.257,  0.5450,0,7000
480.0,106446,480,2,0.078,0.314,0.335,0.246,  0.5440,0,7000
480.25,106446,480,2,0.082,0.266,0.344,0.243,  0.5440,0,7000
480.5,106446,480,2,0.093,0.219,0.305,0.257,  0.5440,0,7000
480.75,106446,480,1,0.102,0.195,0.267,0.271,  0.5440,0,7000
481.0,106446,481,1,0.112,0.18,0.218,0.289,  0.5440,0,7000
481.25,106446,481,1,0.119,0.17,0.185,0.302,  0.5440,0,7000
481.5,106446,481,1,0.123,0.163,0.165,0.309,  0.5440,0,7000
481.75,106446,481,1,0.127,0.157,0.146,0.316,  0.5440,0,7000
482.0,106446,482,1,0.131,0.151,0.13,0.322,  0.5440,0,7000
482.25,106446,482,1,0.135,0.145,0.112,0.328,  0.5440,0,7000
482.5,106446,482,1,0.137,0.141,0.102,0.332,  0.5440,0,7000
482.75,106446,482,1,0.139,0.138,0.095,0.335,  0.5440,0,7000
483.0,106446,483,1,0.141,0.136,0.089,0.337,  0.5440,0,7000
483.25,106446,483,1,0.141,0.134,0.088,0.338,  0.5440,0,7000
483.5,106446,483,1,0.142,0.132,0.087,0.338,  0.5440,0,7000
483.75,106446,483,1,0.142,0.132,0.083,0.339,  0.5440,0,7000
484.0,106446,484,1,0.143,0.132,0.079,0.341,  0.5440,0,7000
484.25,106446,484,1,0.144,0.132,0.072,0.343,  0.5440,0,7000
484.5,106446,484,1,0.143,0.13,0.083,0.339,  0.5440,0,7000
484.75,106446,484,1,0.14,0.128,0.097,0.334,  0.5440,0,7000
485.0,106446,485,1,0.139,0.125,0.107,0.331,  0.5440,0,7000
485.25,106446,485,1,0.138,0.122,0.115,0.327,  0.5440,0,7000
485.5,106446,485,1,0.14,0.12,0.108,0.33,  0.5440,0,7000
485.75,106446,485,1,0.141,0.118,0.1,0.333,  0.5440,0,7000
486.0,106446,486,1,0.146,0.118,0.078,0.341,  0.5440,0,7000
486.25,106446,486,1,0.148,0.117,0.065,0.346,  0.5430,0,7000
486.5,106446,486,1,0.148,0.117,0.066,0.345,  0.5430,0,7000
486.75,106446,486,1,0.147,0.119,0.069,0.344,  0.5430,0,7000
487.0,106446,487,1,0.145,0.121,0.077,0.342,  0.5430,0,7000
487.25,106446,487,1,0.143,0.122,0.088,0.337,  0.5430,0,7000
487.5,106446,487,1,0.141,0.123,0.096,0.334,  0.5430,0,7000
487.75,106446,487,1,0.14,0.125,0.1,0.333,  0.5430,0,7000
488.0,106446,488,1,0.139,0.13,0.104,0.332,  0.5430,0,7000
488.25,106446,488,1,0.138,0.134,0.104,0.332,  0.5430,0,7000
488.5,106446,488,1,0.137,0.136,0.107,0.331,  0.5430,0,7000
488.75,106446,488,1,0.137,0.138,0.107,0.33,  0.5430,0,7000
489.0,106446,489,1,0.137,0.139,0.107,0.331,  0.5430,0,7000
489.25,106446,489,1,0.137,0.14,0.104,0.332,  0.5430,0,7000
489.5,106446,489,1,0.138,0.141,0.1,0.333,  0.5430,0,7000
489.75,106446,489,1,0.138,0.143,0.098,0.334,  0.5430,0,7000
490.0,106446,490,1,0.138,0.146,0.096,0.335,  0.5430,0,7000
490.25,106446,490,1,0.138,0.149,0.093,0.336,  0.5430,0,7000
490.5,106446,490,1,0.137,0.152,0.092,0.336,  0.5430,0,7000
490.75,106446,490,1,0.137,0.156,0.091,0.336,  0.5430,0,7000
491.0,106446,491,1,0.135,0.163,0.094,0.335,  0.5430,0,7000
491.25,106446,491,1,0.134,0.169,0.095,0.335,  0.5430,0,7000
491.5,106446,491,1,0.133,0.174,0.095,0.335,  0.5430,0,7000
491.75,106446,491,1,0.132,0.179,0.098,0.334,  0.5430,0,7000
492.0,106446,492,1,0.13,0.185,0.102,0.332,  0.5430,0,7000
492.25,106446,492,1,0.129,0.193,0.104,0.332,  0.5420,0,7000
492.5,106446,492,1,0.127,0.203,0.102,0.332,  0.5420,0,7000
492.75,106446,492,1,0.127,0.22,0.091,0.336,  0.5420,0,7000
493.0,106446,493,1,0.119,0.251,0.09,0.332,  0.5420,0,7000
493.25,106446,493,1,0.109,0.292,0.095,0.323,  0.5420,0,7000
493.5,106446,493,1,0.104,0.333,0.103,0.326,  0.5420,0,7000
493.75,106446,493,1,0.102,0.357,0.108,0.33,  0.5420,0,7000
494.0,106446,494,1,0.098,0.382,0.112,0.329,  0.5420,0,7000
494.25,106446,494,1,0.093,0.407,0.115,0.327,  0.5420,0,7000
494.5,106446,494,1,0.088,0.433,0.119,0.323,  0.5420,0,7000
494.75,106446,494,1,0.077,0.473,0.136,0.307,  0.5420,0,7000
495.0,106446,495,1,0.063,0.518,0.194,0.281,  0.5420,0,7000
495.25,106446,495,1,0.057,0.538,0.258,0.266,  0.5420,0,7000
495.5,106446,495,2,0.043,0.604,0.31,0.238,  0.5420,0,7000
495.75,106446,495,2,0.033,0.67,0.34,0.22,  0.5420,0,7000
496.0,106446,496,2,0.025,0.743,0.329,0.218,  0.5420,0,7000
496.25,106446,496,2,0.024,0.769,0.305,0.228,  0.5420,0,7000
496.5,106446,496,1,0.028,0.766,0.212,0.256,  0.5420,0,7000
496.75,106446,496,1,0.031,0.758,0.164,0.275,  0.5420,0,7000
497.0,106446,497,1,0.05,0.677,0.133,0.321,  0.5420,0,7000
497.25,106446,497,1,0.046,0.704,0.11,0.323,  0.5420,0,7000
497.5,106446,497,1,0.045,0.716,0.097,0.331,  0.5420,0,7000
497.75,106446,497,1,0.045,0.721,0.098,0.334,  0.5420,0,7000
498.0,106446,498,1,0.042,0.731,0.113,0.328,  0.5420,0,7000
498.25,106446,498,1,0.041,0.735,0.12,0.326,  0.5420,0,7000
498.5,106446,498,1,0.041,0.739,0.118,0.326,  0.5410,0,7000
498.75,106446,498,1,0.041,0.742,0.113,0.328,  0.5410,0,7000
499.0,106446,499,1,0.04,0.75,0.111,0.329,  0.5410,0,7000
499.25,106446,499,1,0.037,0.768,0.114,0.328,  0.5410,0,7000
499.5,106446,499,1,0.033,0.79,0.116,0.327,  0.5410,0,7000
499.75,106446,499,1,0.027,0.824,0.135,0.32,  0.5410,0,7000
500.0,106446,500,1,0.021,0.861,0.158,0.311,  0.5410,0,7000
500.25,106446,500,1,0.013,0.91,0.185,0.302,  0.5410,0,7000
500.5,106446,500,1,0.004,0.971,0.211,0.292,  0.5410,0,7000
500.75,106446,500,1,0.0,0.998,0.211,0.292,  0.5410,0,7000
501.0,106446,501,1,0.0,1.0,0.19,0.3,  0.5410,0,7000
501.25,106446,501,1,0.0,1.0,0.157,0.312,  0.5410,0,7000
501.5,106446,501,1,0.0,1.0,0.135,0.32,  0.5410,0,7000
501.75,106446,501,1,0.0,1.0,0.121,0.325,  0.5410,0,7000
502.0,106446,502,1,0.0,1.0,0.113,0.328,  0.5410,0,7000
502.25,106446,502,1,0.0,1.0,0.109,0.33,  0.5410,0,7000
502.5,106446,502,1,0.0,1.0,0.108,0.33,  0.5410,0,7000
502.75,106446,502,1,0.0,1.0,0.11,0.329,  0.5410,0,7000
503.0,106446,503,1,0.0,1.0,0.116,0.327,  0.5410,0,7000
503.25,106446,503,1,0.0,1.0,0.138,0.319,  0.5410,0,7000
503.5,106446,503,1,0.0,1.0,0.163,0.31,  0.5410,0,7000
503.75,106446,503,1,0.0,1.0,0.191,0.299,  0.5410,0,7000
504.0,106446,504,1,0.0,1.0,0.215,0.29,  0.5410,0,7000
504.25,106446,504,1,0.0,1.0,0.227,0.286,  0.5410,0,7000
504.5,106446,504,1,0.0,1.0,0.231,0.285,  0.5410,0,7000
504.75,106446,504,1,0.0,1.0,0.227,0.286,  0.5400,0,7000
505.0,106446,505,1,0.0,1.0,0.213,0.291,  0.5400,0,7000
505.25,106446,505,1,0.0,1.0,0.21,0.292,  0.5400,0,7000
505.5,106446,505,1,0.0,1.0,0.227,0.286,  0.5400,0,7000
505.75,106446,505,2,0.0,1.0,0.306,0.257,  0.5400,0,7000
506.0,106446,506,2,0.0,1.0,0.343,0.243,  0.5400,0,7000
506.25,106446,506,2,0.0,1.0,0.354,0.228,  0.5400,0,7000
506.5,106446,506,1,0.0,1.0,0.297,0.239,  0.5400,0,7000
506.75,106446,506,1,0.0,1.0,0.223,0.281,  0.5400,0,7000
507.0,106446,507,1,0.0,1.0,0.19,0.29,  0.5400,0,7000
507.25,106446,507,1,0.0,1.0,0.159,0.311,  0.5400,0,7000
507.5,106446,507,1,0.0,1.0,0.145,0.316,  0.5400,0,7000
507.75,106446,507,1,0.0,1.0,0.141,0.318,  0.5400,0,7000
508.0,106446,508,1,0.0,1.0,0.141,0.318,  0.5400,0,7000
508.25,106446,508,1,0.0,1.0,0.144,0.317,  0.5400,0,7000
