Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.25,106463,451,1,0.025,0.829,0.179,0.304,  0.6430,0,7000
451.5,106463,451,1,0.023,0.843,0.176,0.305,  0.6430,0,7000
451.75,106463,451,1,0.021,0.861,0.165,0.309,  0.6430,0,7000
452.0,106463,452,1,0.018,0.883,0.149,0.315,  0.6430,0,7000
452.25,106463,452,1,0.013,0.917,0.145,0.316,  0.6430,0,7000
452.5,106463,452,1,0.006,0.96,0.179,0.304,  0.6430,0,7000
452.75,106463,452,1,0.0,1.0,0.239,0.268,  0.6430,0,7000
453.0,106463,453,1,0.0,1.0,0.292,0.233,  0.6430,0,7000
453.25,106463,453,2,0.0,1.0,0.372,0.206,  0.6430,0,7000
453.5,106463,453,2,0.0,1.0,0.492,0.16,  0.6420,0,7000
453.75,106463,453,4,0.0,1.0,0.598,0.143,  0.6420,0,7000
454.0,106463,454,4,0.0,1.0,0.671,0.122,  0.6420,0,7000
454.25,106463,454,5,0.0,1.0,0.743,0.095,  0.6420,0,7000
454.5,106463,454,5,0.0,1.0,0.759,0.089,  0.6420,0,7000
454.75,106463,454,5,0.0,1.0,0.764,0.087,  0.6420,0,7000
455.0,106463,455,5,0.0,1.0,0.783,0.08,  0.6420,0,7000
455.25,106463,455,5,0.0,1.0,0.746,0.094,  0.6420,0,7000
455.5,106463,455,4,0.0,1.0,0.681,0.118,  0.6420,0,7000
455.75,106463,455,5,0.0,1.0,0.709,0.108,  0.6420,0,7000
456.0,106463,456,5,0.0,1.0,0.781,0.081,  0.6420,0,7000
456.25,106463,456,5,0.0,1.0,0.813,0.069,  0.6420,0,7000
456.5,106463,456,5,0.0,1.0,0.761,0.088,  0.6420,0,7000
456.75,106463,456,4,0.0,1.0,0.616,0.142,  0.6420,0,7000
457.0,106463,457,4,0.006,0.929,0.51,0.181,  0.6420,0,7000
457.25,106463,457,2,0.009,0.899,0.445,0.185,  0.6420,0,7000
457.5,106463,457,2,0.02,0.8,0.38,0.213,  0.6420,0,7000
457.75,106463,457,2,0.008,0.903,0.329,0.188,  0.6410,0,7000
458.0,106463,458,2,0.01,0.882,0.323,0.186,  0.6410,0,7000
458.25,106463,458,2,0.014,0.839,0.364,0.194,  0.6410,0,7000
458.5,106463,458,2,0.009,0.898,0.413,0.185,  0.6410,0,7000
458.75,106463,458,2,0.001,0.991,0.46,0.168,  0.6410,0,7000
459.0,106463,459,2,0.002,0.98,0.429,0.206,  0.6410,0,7000
459.25,106463,459,2,0.0,1.0,0.444,0.206,  0.6410,0,7000
459.5,106463,459,4,0.0,1.0,0.502,0.184,  0.6410,0,7000
459.75,106463,459,4,0.0,1.0,0.534,0.173,  0.6410,0,7000
460.0,106463,460,2,0.008,0.917,0.402,0.221,  0.4270,0,7000
460.25,106463,460,2,0.015,0.859,0.383,0.228,  0.4270,0,7000
460.5,106463,460,2,0.023,0.789,0.361,0.237,  0.4270,0,7000
460.75,106463,460,2,0.03,0.731,0.344,0.243,  0.4270,0,7000
461.0,106463,461,2,0.038,0.666,0.342,0.244,  0.4270,0,7000
461.25,106463,461,2,0.038,0.643,0.338,0.232,  0.4270,0,7000
461.5,106463,461,2,0.044,0.599,0.328,0.237,  0.4270,0,7000
461.75,106463,461,2,0.05,0.556,0.327,0.242,  0.4270,0,7000
462.0,106463,462,2,0.047,0.562,0.327,0.232,  0.4270,0,7000
462.25,106463,462,2,0.044,0.574,0.318,0.226,  0.4270,0,7000
462.5,106463,462,1,0.047,0.581,0.27,0.243,  0.4270,0,7000
462.75,106463,462,1,0.041,0.616,0.295,0.23,  0.4270,0,7000
463.0,106463,463,3,0.005,0.927,0.322,0.144,  0.4270,0,7000
463.25,106463,463,3,0.007,0.893,0.277,0.159,  0.4270,0,7000
463.5,106463,463,3,0.0,1.0,0.244,0.118,  0.4270,0,7000
463.75,106463,463,3,0.0,1.0,0.285,0.101,  0.4270,0,7000
464.0,106463,464,3,0.003,0.932,0.349,0.119,  0.4270,0,7000
464.25,106463,464,2,0.029,0.631,0.4,0.176,  0.4270,0,7000
464.5,106463,464,2,0.042,0.546,0.434,0.203,  0.4270,0,7000
464.75,106463,464,2,0.042,0.543,0.456,0.201,  0.4260,0,7000
465.0,106463,465,2,0.04,0.548,0.471,0.196,  0.4260,0,7000
465.25,106463,465,2,0.039,0.544,0.487,0.19,  0.4260,0,7000
465.5,106463,465,4,0.036,0.548,0.526,0.175,  0.4260,0,7000
465.75,106463,465,4,0.028,0.602,0.573,0.158,  0.4260,0,7000
466.0,106463,466,4,0.022,0.645,0.618,0.141,  0.4260,0,7000
466.25,106463,466,4,0.02,0.666,0.645,0.131,  0.4260,0,7000
466.5,106463,466,4,0.021,0.624,0.664,0.124,  0.4260,0,7000
466.75,106463,466,4,0.025,0.548,0.66,0.126,  0.4260,0,7000
467.0,106463,467,4,0.043,0.456,0.531,0.173,  0.4260,0,7000
467.25,106463,467,2,0.061,0.411,0.394,0.224,  0.4260,0,7000
467.5,106463,467,2,0.064,0.405,0.374,0.232,  0.4260,0,7000
467.75,106463,467,2,0.056,0.438,0.417,0.216,  0.4260,0,7000
468.0,106463,468,2,0.045,0.495,0.454,0.195,  0.4260,0,7000
468.25,106463,468,2,0.043,0.513,0.481,0.192,  0.4260,0,7000
468.5,106463,468,2,0.04,0.533,0.496,0.186,  0.4260,0,7000
468.75,106463,468,2,0.045,0.52,0.451,0.203,  0.4260,0,7000
469.0,106463,469,2,0.049,0.491,0.437,0.208,  0.4260,0,7000
469.25,106463,469,2,0.05,0.47,0.449,0.204,  0.4260,0,7000
469.5,106463,469,2,0.052,0.432,0.456,0.201,  0.4260,0,7000
469.75,106463,469,2,0.062,0.373,0.422,0.214,  0.4260,0,7000
470.0,106463,470,2,0.064,0.357,0.42,0.215,  0.4260,0,7000
470.25,106463,470,2,0.051,0.417,0.486,0.19,  0.4260,0,7000
470.5,106463,470,4,0.036,0.502,0.529,0.163,  0.4260,0,7000
470.75,106463,470,4,0.019,0.658,0.561,0.126,  0.4260,0,7000
471.0,106463,471,4,0.017,0.713,0.527,0.133,  0.4260,0,7000
471.25,106463,471,4,0.022,0.667,0.529,0.15,  0.4250,0,7000
471.5,106463,471,2,0.033,0.617,0.417,0.191,  0.4250,0,7000
471.75,106463,471,2,0.038,0.598,0.341,0.209,  0.4250,0,7000
472.0,106463,472,2,0.038,0.585,0.335,0.204,  0.4250,0,7000
472.25,106463,472,2,0.05,0.503,0.361,0.219,  0.4250,0,7000
472.5,106463,472,2,0.053,0.492,0.308,0.228,  0.4250,0,7000
472.75,106463,472,2,0.046,0.51,0.319,0.209,  0.4250,0,7000
473.0,106463,473,2,0.053,0.479,0.332,0.22,  0.4250,0,7000
473.25,106463,473,2,0.063,0.442,0.336,0.243,  0.4250,0,7000
473.5,106463,473,2,0.056,0.468,0.388,0.226,  0.4250,0,7000
473.75,106463,473,2,0.043,0.536,0.44,0.201,  0.4250,0,7000
474.0,106463,474,4,0.029,0.615,0.531,0.168,  0.4250,0,7000
474.25,106463,474,4,0.011,0.782,0.615,0.118,  0.4250,0,7000
474.5,106463,474,4,0.004,0.903,0.664,0.092,  0.4250,0,7000
474.75,106463,474,4,0.001,0.973,0.678,0.081,  0.4250,0,7000
475.0,106463,475,4,0.0,1.0,0.688,0.075,  0.4250,0,7000
475.25,106463,475,4,0.002,0.935,0.699,0.082,  0.4250,0,7000
475.5,106463,475,4,0.003,0.915,0.7,0.08,  0.4250,0,7000
475.75,106463,475,4,0.01,0.794,0.626,0.115,  0.4250,0,7000
476.0,106463,476,4,0.018,0.716,0.572,0.14,  0.4250,0,7000
476.25,106463,476,4,0.018,0.716,0.559,0.139,  0.4250,0,7000
476.5,106463,476,4,0.024,0.641,0.57,0.151,  0.4250,0,7000
476.75,106463,476,2,0.047,0.545,0.395,0.224,  0.4250,0,7000
477.0,106463,477,1,0.062,0.513,0.274,0.269,  0.4250,0,7000
477.25,106463,477,1,0.055,0.543,0.282,0.259,  0.4250,0,7000
477.5,106463,477,2,0.028,0.657,0.428,0.183,  0.4250,0,7000
477.75,106463,477,2,0.03,0.628,0.478,0.177,  0.4250,0,7000
478.0,106463,478,2,0.049,0.532,0.392,0.225,  0.4240,0,7000
478.25,106463,478,1,0.067,0.467,0.279,0.267,  0.4240,0,7000
478.5,106463,478,1,0.095,0.366,0.152,0.314,  0.4240,0,7000
478.75,106463,478,1,0.114,0.294,0.072,0.336,  0.4240,0,7000
479.0,106463,479,1,0.119,0.269,0.045,0.339,  0.4240,0,7000
479.25,106463,479,1,0.133,0.246,0.016,0.362,  0.4240,0,7000
479.5,106463,479,1,0.123,0.255,0.078,0.341,  0.4240,0,7000
479.75,106463,479,1,0.109,0.281,0.148,0.315,  0.4240,0,7000
480.0,106463,480,1,0.092,0.318,0.233,0.284,  0.4240,0,7000
480.25,106463,480,2,0.063,0.409,0.347,0.23,  0.4240,0,7000
480.5,106463,480,2,0.038,0.537,0.425,0.181,  0.4240,0,7000
480.75,106463,480,2,0.023,0.654,0.437,0.151,  0.4240,0,7000
481.0,106463,481,2,0.04,0.551,0.335,0.197,  0.4240,0,7000
481.25,106463,481,1,0.064,0.453,0.216,0.252,  0.4240,0,7000
481.5,106463,481,1,0.089,0.348,0.154,0.291,  0.4240,0,7000
481.75,106463,481,1,0.112,0.27,0.12,0.319,  0.4240,0,7000
482.0,106463,482,1,0.12,0.244,0.107,0.33,  0.4240,0,7000
482.25,106463,482,1,0.121,0.239,0.107,0.33,  0.4240,0,7000
482.5,106463,482,1,0.116,0.26,0.123,0.325,  0.4240,0,7000
482.75,106463,482,1,0.105,0.296,0.157,0.312,  0.4240,0,7000
483.0,106463,483,1,0.084,0.336,0.232,0.269,  0.4240,0,7000
483.25,106463,483,1,0.083,0.31,0.296,0.257,  0.4240,0,7000
483.5,106463,483,1,0.089,0.274,0.29,0.263,  0.4240,0,7000
483.75,106463,483,1,0.099,0.228,0.264,0.272,  0.4240,0,7000
484.0,106463,484,1,0.107,0.205,0.232,0.284,  0.4240,0,7000
484.25,106463,484,1,0.117,0.191,0.18,0.303,  0.4240,0,7000
484.5,106463,484,1,0.123,0.191,0.142,0.317,  0.4240,0,7000
484.75,106463,484,1,0.124,0.205,0.125,0.324,  0.4240,0,7000
485.0,106463,485,1,0.121,0.221,0.124,0.324,  0.4230,0,7000
485.25,106463,485,1,0.118,0.241,0.124,0.324,  0.4230,0,7000
485.5,106463,485,1,0.112,0.265,0.143,0.317,  0.4230,0,7000
485.75,106463,485,1,0.103,0.289,0.177,0.304,  0.4230,0,7000
486.0,106463,486,1,0.096,0.313,0.208,0.293,  0.4230,0,7000
486.25,106463,486,1,0.089,0.333,0.237,0.282,  0.4230,0,7000
486.5,106463,486,1,0.083,0.347,0.267,0.271,  0.4230,0,7000
486.75,106463,486,1,0.078,0.359,0.298,0.26,  0.4230,0,7000
487.0,106463,487,2,0.072,0.376,0.331,0.247,  0.4230,0,7000
487.25,106463,487,2,0.066,0.404,0.36,0.237,  0.4230,0,7000
487.5,106463,487,2,0.06,0.434,0.38,0.229,  0.4230,0,7000
487.75,106463,487,2,0.054,0.468,0.401,0.222,  0.4230,0,7000
488.0,106463,488,2,0.048,0.504,0.434,0.21,  0.4230,0,7000
488.25,106463,488,2,0.039,0.547,0.488,0.189,  0.4230,0,7000
488.5,106463,488,4,0.035,0.586,0.504,0.184,  0.4230,0,7000
488.75,106463,488,2,0.035,0.612,0.465,0.195,  0.4230,0,7000
489.0,106463,489,4,0.021,0.707,0.537,0.157,  0.4230,0,7000
489.25,106463,489,5,0.005,0.872,0.737,0.083,  0.4230,0,7000
489.5,106463,489,5,0.003,0.899,0.836,0.061,  0.4230,0,7000
489.75,106463,489,5,0.001,0.952,0.886,0.042,  0.4230,0,7000
490.0,106463,490,5,0.001,0.938,0.823,0.055,  0.4230,0,7000
490.25,106463,490,4,0.012,0.767,0.656,0.118,  0.4230,0,7000
490.5,106463,490,4,0.025,0.666,0.548,0.167,  0.4230,0,7000
490.75,106463,490,2,0.034,0.642,0.412,0.207,  0.4230,0,7000
491.0,106463,491,2,0.026,0.696,0.389,0.193,  0.4230,0,7000
491.25,106463,491,2,0.012,0.824,0.412,0.154,  0.4230,0,7000
491.5,106463,491,2,0.01,0.842,0.439,0.145,  0.4230,0,7000
491.75,106463,491,3,0.009,0.861,0.441,0.142,  0.4220,0,7000
492.0,106463,492,3,0.004,0.939,0.403,0.134,  0.4220,0,7000
492.25,106463,492,3,0.0,1.0,0.419,0.071,  0.4220,0,7000
492.5,106463,492,3,0.0,1.0,0.493,0.071,  0.4220,0,7000
492.75,106463,492,4,0.003,0.906,0.568,0.086,  0.4220,0,7000
493.0,106463,493,4,0.021,0.653,0.547,0.135,  0.4220,0,7000
493.25,106463,493,2,0.04,0.527,0.453,0.186,  0.4220,0,7000
493.5,106463,493,2,0.042,0.511,0.391,0.192,  0.4220,0,7000
493.75,106463,493,2,0.051,0.471,0.331,0.213,  0.4220,0,7000
494.0,106463,494,1,0.055,0.461,0.285,0.224,  0.4220,0,7000
494.25,106463,494,2,0.048,0.48,0.317,0.205,  0.4220,0,7000
494.5,106463,494,2,0.057,0.439,0.354,0.22,  0.4220,0,7000
494.75,106463,494,2,0.061,0.425,0.377,0.23,  0.4220,0,7000
495.0,106463,495,2,0.06,0.448,0.366,0.235,  0.4220,0,7000
495.25,106463,495,2,0.062,0.475,0.319,0.252,  0.4220,0,7000
495.5,106463,495,2,0.06,0.503,0.302,0.258,  0.4220,0,7000
495.75,106463,495,4,0.033,0.585,0.521,0.177,  0.4220,0,7000
496.0,106463,496,4,0.013,0.755,0.601,0.117,  0.4220,0,7000
496.25,106463,496,4,0.001,0.977,0.645,0.071,  0.4220,0,7000
496.5,106463,496,4,0.008,0.855,0.52,0.12,  0.4220,0,7000
496.75,106463,496,2,0.013,0.793,0.47,0.146,  0.4220,0,7000
497.0,106463,497,2,0.002,0.964,0.49,0.112,  0.4220,0,7000
497.25,106463,497,4,0.0,1.0,0.537,0.092,  0.4220,0,7000
497.5,106463,497,4,0.0,1.0,0.534,0.09,  0.4220,0,7000
497.75,106463,497,4,0.0,1.0,0.549,0.071,  0.4220,0,7000
498.0,106463,498,4,0.0,1.0,0.587,0.064,  0.4220,0,7000
498.25,106463,498,4,0.0,1.0,0.612,0.074,  0.4220,0,7000
498.5,106463,498,4,0.002,0.953,0.578,0.103,  0.4210,0,7000
498.75,106463,498,4,0.0,1.0,0.592,0.081,  0.4210,0,7000
499.0,106463,499,4,0.0,1.0,0.608,0.075,  0.4210,0,7000
499.25,106463,499,4,0.0,1.0,0.61,0.081,  0.4210,0,7000
499.5,106463,499,4,0.0,1.0,0.625,0.084,  0.4210,0,7000
499.75,106463,499,4,0.0,1.0,0.619,0.092,  0.4210,0,7000
500.0,106463,500,4,0.006,0.89,0.573,0.121,  0.4210,0,7000
500.25,106463,500,4,0.008,0.86,0.572,0.128,  0.4210,0,7000
500.5,106463,500,4,0.004,0.922,0.577,0.116,  0.4210,0,7000
500.75,106463,500,4,0.001,0.979,0.61,0.101,  0.4210,0,7000
501.0,106463,501,4,0.001,0.972,0.665,0.092,  0.4210,0,7000
501.25,106463,501,4,0.002,0.943,0.7,0.09,  0.4210,0,7000
501.5,106463,501,4,0.005,0.899,0.645,0.109,  0.4210,0,7000
501.75,106463,501,4,0.0,1.0,0.606,0.09,  0.4210,0,7000
502.0,106463,502,4,0.0,1.0,0.585,0.075,  0.4210,0,7000
502.25,106463,502,4,0.0,1.0,0.614,0.086,  0.4210,0,7000
502.5,106463,502,4,0.0,1.0,0.648,0.091,  0.4210,0,7000
502.75,106463,502,4,0.001,0.981,0.688,0.088,  0.4210,0,7000
503.0,106463,503,5,0.003,0.909,0.761,0.076,  0.4210,0,7000
503.25,106463,503,4,0.016,0.709,0.656,0.122,  0.4210,0,7000
503.5,106463,503,4,0.019,0.664,0.547,0.127,  0.4210,0,7000
503.75,106463,503,3,0.04,0.561,0.318,0.203,  0.4210,0,7000
504.0,106463,504,1,0.065,0.48,0.202,0.267,  0.4210,0,7000
504.25,106463,504,1,0.089,0.426,0.13,0.322,  0.4210,0,7000
504.5,106463,504,1,0.08,0.434,0.197,0.297,  0.4210,0,7000
504.75,106463,504,2,0.053,0.502,0.306,0.231,  0.4210,0,7000
505.0,106463,505,2,0.046,0.528,0.36,0.213,  0.4210,0,7000
505.25,106463,505,1,0.065,0.488,0.243,0.271,  0.4210,0,7000
505.5,106463,505,1,0.057,0.527,0.215,0.26,  0.4200,0,7000
505.75,106463,505,1,0.037,0.62,0.235,0.218,  0.4200,0,7000
506.0,106463,506,3,0.027,0.714,0.154,0.211,  0.4200,0,7000
506.25,106463,506,3,0.014,0.821,0.206,0.184,  0.4200,0,7000
506.5,106463,506,2,0.015,0.81,0.323,0.18,  0.4200,0,7000
506.75,106463,506,2,0.011,0.836,0.488,0.149,  0.4200,0,7000
507.0,106463,507,4,0.0,1.0,0.645,0.111,  0.9460,0,7000
507.25,106463,507,5,0.0,1.0,0.713,0.092,  0.9460,0,7000
507.5,106463,507,5,0.0,1.0,0.753,0.088,  0.9460,0,7000
507.75,106463,507,4,0.0,1.0,0.621,0.14,  0.9460,0,7000
508.0,106463,508,4,0.001,0.988,0.567,0.16,  0.9460,0,7000
508.25,106463,508,4,0.0,1.0,0.588,0.141,  0.9460,0,7000
508.5,106463,508,4,0.0,1.0,0.576,0.139,  0.9460,0,7000
508.75,106463,508,4,0.0,1.0,0.562,0.145,  0.9460,0,7000
509.0,106463,509,4,0.0,1.0,0.588,0.141,  0.9450,0,7000
509.25,106463,509,2,0.0,1.0,0.448,0.204,  0.9450,0,7000
509.5,106463,509,2,0.0,1.0,0.34,0.244,  0.9450,0,7000
509.75,106463,509,2,0.0,1.0,0.368,0.22,  0.9450,0,7000
510.0,106463,510,2,0.0,1.0,0.446,0.168,  0.9450,0,7000
510.25,106463,510,2,0.0,1.0,0.496,0.155,  0.9450,0,7000
510.5,106463,510,4,0.0,1.0,0.584,0.133,  0.9450,0,7000
510.75,106463,510,4,0.0,1.0,0.657,0.113,  0.9450,0,7000
511.0,106463,511,4,0.0,1.0,0.535,0.158,  0.9450,0,7000
511.25,106463,511,2,0.0,1.0,0.437,0.203,  0.9450,0,7000
511.5,106463,511,2,0.0,1.0,0.349,0.213,  0.9450,0,7000
511.75,106463,511,2,0.0,1.0,0.406,0.192,  0.9450,0,7000
512.0,106463,512,2,0.0,1.0,0.413,0.198,  0.9450,0,7000
512.25,106463,512,2,0.0,1.0,0.472,0.166,  0.9440,0,7000
512.5,106463,512,4,0.0,1.0,0.566,0.128,  0.9440,0,7000
512.75,106463,512,4,0.0,1.0,0.698,0.092,  0.9440,0,7000
513.0,106463,513,4,0.0,1.0,0.608,0.145,  0.9440,0,7000
513.25,106463,513,4,0.0,1.0,0.545,0.168,  0.9440,0,7000
513.5,106463,513,4,0.0,1.0,0.537,0.171,  0.9440,0,7000
513.75,106463,513,4,0.0,1.0,0.653,0.112,  0.9440,0,7000
514.0,106463,514,5,0.0,1.0,0.818,0.045,  0.9440,0,7000
514.25,106463,514,5,0.0,1.0,0.885,0.035,  0.9440,0,7000
514.5,106463,514,5,0.0,1.0,0.928,0.027,  0.9440,0,7000
514.75,106463,514,5,0.0,1.0,0.958,0.015,  0.9440,0,7000
515.0,106463,515,5,0.0,1.0,0.98,0.007,  0.9440,0,7000
515.25,106463,515,5,0.0,1.0,1.0,0.0,  0.9430,0,7000
515.5,106463,515,5,0.0,1.0,0.782,0.059,  0.9430,0,7000
515.75,106463,515,4,0.0,1.0,0.632,0.055,  0.9430,0,7000
516.0,106463,516,3,0.0,1.0,0.443,0.116,  0.9430,0,7000
516.25,106463,516,3,0.0,1.0,0.3,0.125,  0.9430,0,7000
516.5,106463,516,3,0.0,1.0,0.046,0.139,  0.9430,0,7000
516.75,106463,516,3,0.0,1.0,0.0,0.142,  0.9430,0,7000
517.0,106463,517,3,0.0,1.0,0.183,0.097,  0.9430,0,7000
517.25,106463,517,3,0.0,1.0,0.029,0.175,  0.9430,0,7000
517.5,106463,517,3,0.0,1.0,0.0,0.169,  0.9430,0,7000
517.75,106463,517,3,0.0,1.0,0.0,0.152,  0.9430,0,7000
518.0,106463,518,3,0.005,0.919,0.0,0.159,  0.9430,0,7000
