Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
454.25,103757,454,4,0.0,1.0,0.561,0.13,  0.4000,0,7000
454.5,103757,454,2,0.0,1.0,0.473,0.111,  0.4000,0,7000
454.75,103757,454,2,0.0,1.0,0.384,0.051,  0.4000,0,7000
455.0,103757,455,1,0.0,1.0,0.206,0.058,  0.4000,0,7000
455.25,103757,455,1,0.0,1.0,0.135,0.118,  0.4000,0,7000
455.5,103757,455,1,0.005,0.904,0.226,0.13,  0.3990,0,7000
455.75,103757,455,2,0.003,0.91,0.335,0.091,  0.3990,0,7000
456.0,103757,456,2,0.003,0.919,0.399,0.079,  0.3990,0,7000
456.25,103757,456,2,0.009,0.774,0.499,0.093,  0.3990,0,7000
456.5,103757,456,4,0.009,0.774,0.59,0.088,  0.3990,0,7000
456.75,103757,456,4,0.007,0.783,0.672,0.077,  0.3990,0,7000
457.0,103757,457,5,0.003,0.851,0.754,0.041,  0.3990,0,7000
457.25,103757,457,5,0.005,0.847,0.755,0.071,  0.3990,0,7000
457.5,103757,457,5,0.004,0.892,0.73,0.09,  0.3990,0,7000
457.75,103757,457,5,0.001,0.98,0.713,0.092,  0.3990,0,7000
458.0,103757,458,5,0.0,1.0,0.705,0.087,  0.3990,0,7000
458.25,103757,458,5,0.0,1.0,0.706,0.08,  0.3990,0,7000
458.5,103757,458,5,0.0,1.0,0.707,0.072,  0.3990,0,7000
458.75,103757,458,5,0.0,1.0,0.726,0.053,  0.3980,0,7000
459.0,103757,459,5,0.0,1.0,0.736,0.047,  0.3980,0,7000
459.25,103757,459,5,0.0,1.0,0.8,0.038,  0.3980,0,7000
459.5,103757,459,5,0.0,1.0,0.9,0.027,  0.3980,0,7000
459.75,103757,459,5,0.0,1.0,0.883,0.044,  0.3980,0,7000
460.0,103757,460,5,0.0,1.0,0.858,0.054,  0.3980,0,7000
460.25,103757,460,5,0.0,1.0,0.85,0.057,  0.3980,0,7000
460.5,103757,460,5,0.0,1.0,0.869,0.05,  0.3980,0,7000
460.75,103757,460,5,0.0,1.0,0.924,0.029,  0.3980,0,7000
461.0,103757,461,5,0.0,1.0,0.907,0.035,  0.3980,0,7000
461.25,103757,461,5,0.0,1.0,0.873,0.048,  0.3980,0,7000
461.5,103757,461,5,0.0,1.0,0.847,0.058,  0.3980,0,7000
461.75,103757,461,5,0.0,1.0,0.785,0.075,  0.3980,0,7000
462.0,103757,462,5,0.0,1.0,0.732,0.08,  0.3970,0,7000
462.25,103757,462,5,0.0,1.0,0.76,0.069,  0.3970,0,7000
462.5,103757,462,5,0.0,1.0,0.744,0.079,  0.3970,0,7000
462.75,103757,462,5,0.0,1.0,0.7,0.096,  0.3970,0,7000
463.0,103757,463,4,0.0,1.0,0.688,0.104,  0.4970,0,7000
463.25,103757,463,4,0.0,1.0,0.601,0.117,  0.4960,0,7000
463.5,103757,463,2,0.0,1.0,0.497,0.142,  0.4960,0,7000
463.75,103757,463,4,0.001,0.988,0.51,0.129,  0.4960,0,7000
464.0,103757,464,2,0.003,0.932,0.493,0.117,  0.4960,0,7000
464.25,103757,464,2,0.007,0.863,0.447,0.118,  0.4960,0,7000
464.5,103757,464,2,0.004,0.898,0.424,0.097,  0.4960,0,7000
464.75,103757,464,2,0.004,0.898,0.408,0.083,  0.4960,0,7000
465.0,103757,465,2,0.004,0.869,0.391,0.075,  0.4960,0,7000
465.25,103757,465,2,0.027,0.607,0.38,0.155,  0.4960,0,7000
465.5,103757,465,2,0.027,0.599,0.363,0.156,  0.4960,0,7000
465.75,103757,465,2,0.022,0.644,0.34,0.144,  0.4950,0,7000
466.0,103757,466,2,0.02,0.673,0.324,0.14,  0.4950,0,7000
466.25,103757,466,2,0.021,0.666,0.325,0.146,  0.4950,0,7000
466.5,103757,466,2,0.029,0.605,0.337,0.168,  0.4950,0,7000
466.75,103757,466,2,0.038,0.559,0.349,0.191,  0.4950,0,7000
467.0,103757,467,2,0.04,0.541,0.385,0.192,  0.4950,0,7000
467.25,103757,467,2,0.039,0.545,0.415,0.193,  0.4950,0,7000
467.5,103757,467,2,0.027,0.612,0.468,0.158,  0.4950,0,7000
467.75,103757,467,4,0.02,0.672,0.504,0.141,  0.4950,0,7000
468.0,103757,468,4,0.01,0.8,0.546,0.111,  0.4950,0,7000
468.25,103757,468,4,0.005,0.872,0.599,0.093,  0.4940,0,7000
468.5,103757,468,4,0.009,0.818,0.606,0.119,  0.4940,0,7000
468.75,103757,468,4,0.015,0.773,0.56,0.148,  0.4940,0,7000
469.0,103757,469,4,0.026,0.692,0.508,0.187,  0.4940,0,7000
469.25,103757,469,2,0.035,0.653,0.415,0.222,  0.4940,0,7000
469.5,103757,469,1,0.05,0.642,0.2,0.297,  0.4940,0,7000
469.75,103757,469,1,0.055,0.605,0.189,0.293,  0.4940,0,7000
470.0,103757,470,1,0.058,0.554,0.231,0.278,  0.4940,0,7000
470.25,103757,470,1,0.059,0.513,0.266,0.261,  0.4940,0,7000
470.5,103757,470,1,0.063,0.474,0.279,0.259,  0.4940,0,7000
470.75,103757,470,1,0.069,0.453,0.245,0.269,  0.4930,0,7000
471.0,103757,471,1,0.071,0.46,0.205,0.282,  0.4930,0,7000
471.25,103757,471,1,0.075,0.472,0.147,0.302,  0.4930,0,7000
471.5,103757,471,1,0.075,0.495,0.118,0.312,  0.4930,0,7000
471.75,103757,471,1,0.073,0.505,0.119,0.311,  0.4930,0,7000
472.0,103757,472,1,0.069,0.524,0.143,0.307,  0.4930,0,7000
472.25,103757,472,1,0.068,0.536,0.156,0.308,  0.4930,0,7000
472.5,103757,472,1,0.063,0.566,0.168,0.306,  0.4930,0,7000
472.75,103757,472,1,0.061,0.574,0.187,0.301,  0.4930,0,7000
473.0,103757,473,1,0.053,0.616,0.211,0.29,  0.4930,0,7000
473.25,103757,473,1,0.042,0.665,0.275,0.27,  0.4930,0,7000
473.5,103757,473,1,0.039,0.685,0.294,0.265,  0.4920,0,7000
473.75,103757,473,1,0.027,0.779,0.277,0.262,  0.4920,0,7000
474.0,103757,474,1,0.018,0.84,0.278,0.25,  0.4920,0,7000
474.25,103757,474,2,0.012,0.882,0.378,0.223,  0.4920,0,7000
474.5,103757,474,4,0.006,0.933,0.507,0.187,  0.4920,0,7000
474.75,103757,474,4,0.001,0.981,0.583,0.158,  0.4920,0,7000
475.0,103757,475,4,0.0,1.0,0.654,0.131,  0.4920,0,7000
475.25,103757,475,4,0.0,1.0,0.585,0.158,  0.4920,0,7000
475.5,103757,475,2,0.0,1.0,0.487,0.179,  0.4920,0,7000
475.75,103757,475,2,0.0,1.0,0.37,0.201,  0.4920,0,7000
476.0,103757,476,1,0.0,1.0,0.202,0.256,  0.4910,0,7000
476.25,103757,476,1,0.0,1.0,0.121,0.305,  0.4910,0,7000
476.5,103757,476,1,0.0,1.0,0.075,0.328,  0.4910,0,7000
476.75,103757,476,1,0.0,1.0,0.041,0.335,  0.4910,0,7000
477.0,103757,477,1,0.0,1.0,0.03,0.335,  0.4910,0,7000
477.25,103757,477,1,0.0,1.0,0.025,0.334,  0.4910,0,7000
477.5,103757,477,1,0.0,1.0,0.032,0.326,  0.4910,0,7000
477.75,103757,477,1,0.0,1.0,0.038,0.315,  0.4910,0,7000
478.0,103757,478,1,0.0,1.0,0.062,0.286,  0.4910,0,7000
478.25,103757,478,1,0.0,1.0,0.074,0.248,  0.4910,0,7000
478.5,103757,478,4,0.0,1.0,0.116,0.081,  0.4910,0,7000
478.75,103757,478,4,0.0,1.0,0.175,0.08,  0.4900,0,7000
479.0,103757,479,1,0.0,1.0,0.264,0.108,  0.4900,0,7000
479.25,103757,479,2,0.0,1.0,0.323,0.134,  0.4900,0,7000
479.5,103757,479,2,0.0,1.0,0.329,0.197,  0.4900,0,7000
479.75,103757,479,2,0.003,0.968,0.371,0.2,  0.4900,0,7000
480.0,103757,480,2,0.0,1.0,0.465,0.148,  0.4900,0,7000
480.25,103757,480,4,0.0,1.0,0.623,0.081,  0.4900,0,7000
480.5,103757,480,4,0.0,1.0,0.613,0.063,  0.4900,0,7000
480.75,103757,480,4,0.0,1.0,0.537,0.055,  0.4900,0,7000
481.0,103757,481,2,0.0,1.0,0.468,0.057,  0.4900,0,7000
481.25,103757,481,2,0.0,1.0,0.405,0.067,  0.4890,0,7000
481.5,103757,481,2,0.0,1.0,0.4,0.115,  0.4890,0,7000
481.75,103757,481,2,0.0,1.0,0.488,0.108,  0.4890,0,7000
482.0,103757,482,4,0.004,0.926,0.564,0.111,  0.4890,0,7000
482.25,103757,482,4,0.011,0.824,0.589,0.139,  0.4890,0,7000
482.5,103757,482,4,0.008,0.872,0.554,0.149,  0.4890,0,7000
482.75,103757,482,4,0.003,0.955,0.52,0.151,  0.4890,0,7000
483.0,103757,483,2,0.001,0.991,0.486,0.162,  0.4890,0,7000
483.25,103757,483,2,0.003,0.971,0.446,0.19,  0.4890,0,7000
483.5,103757,483,2,0.0,1.0,0.412,0.199,  0.4890,0,7000
483.75,103757,483,2,0.0,1.0,0.383,0.199,  0.4890,0,7000
484.0,103757,484,2,0.0,1.0,0.366,0.212,  0.4880,0,7000
484.25,103757,484,2,0.0,1.0,0.402,0.213,  0.4880,0,7000
484.5,103757,484,2,0.0,1.0,0.42,0.21,  0.4880,0,7000
484.75,103757,484,2,0.0,1.0,0.456,0.194,  0.4880,0,7000
485.0,103757,485,2,0.0,1.0,0.48,0.175,  0.4880,0,7000
485.25,103757,485,2,0.0,1.0,0.493,0.18,  0.4880,0,7000
485.5,103757,485,4,0.0,1.0,0.523,0.178,  0.4880,0,7000
485.75,103757,485,4,0.0,1.0,0.547,0.167,  0.4880,0,7000
486.0,103757,486,4,0.0,1.0,0.629,0.139,  0.4880,0,7000
486.25,103757,486,5,0.0,1.0,0.758,0.088,  0.4880,0,7000
486.5,103757,486,5,0.0,1.0,0.812,0.026,  0.4870,0,7000
486.75,103757,486,5,0.0,1.0,0.842,0.0,  0.4870,0,7000
487.0,103757,487,5,0.0,1.0,0.831,0.0,  0.4870,0,7000
487.25,103757,487,5,0.0,1.0,0.814,0.0,  0.4870,0,7000
487.5,103757,487,5,0.0,1.0,0.797,0.02,  0.4870,0,7000
487.75,103757,487,5,0.001,0.973,0.745,0.05,  0.4870,0,7000
488.0,103757,488,5,0.001,0.968,0.705,0.066,  0.4870,0,7000
488.25,103757,488,4,0.001,0.967,0.642,0.091,  0.4870,0,7000
488.5,103757,488,4,0.002,0.951,0.607,0.109,  0.4870,0,7000
488.75,103757,488,4,0.004,0.937,0.562,0.129,  0.4870,0,7000
489.0,103757,489,4,0.006,0.905,0.562,0.137,  0.4870,0,7000
489.25,103757,489,4,0.007,0.877,0.586,0.136,  0.4860,0,7000
489.5,103757,489,4,0.007,0.87,0.616,0.129,  0.4860,0,7000
489.75,103757,489,4,0.007,0.861,0.641,0.123,  0.4860,0,7000
490.0,103757,490,4,0.006,0.868,0.676,0.11,  0.4860,0,7000
490.25,103757,490,5,0.004,0.904,0.7,0.094,  0.4860,0,7000
490.5,103757,490,5,0.003,0.923,0.724,0.078,  0.4860,0,7000
490.75,103757,490,5,0.002,0.938,0.737,0.063,  0.4860,0,7000
491.0,103757,491,5,0.003,0.885,0.749,0.065,  0.4860,0,7000
491.25,103757,491,5,0.005,0.834,0.75,0.071,  0.4860,0,7000
491.5,103757,491,5,0.007,0.791,0.751,0.076,  0.4860,0,7000
491.75,103757,491,5,0.008,0.761,0.752,0.081,  0.4850,0,7000
492.0,103757,492,5,0.009,0.757,0.753,0.082,  0.4850,0,7000
492.25,103757,492,5,0.009,0.744,0.753,0.082,  0.4850,0,7000
492.5,103757,492,5,0.009,0.759,0.748,0.083,  0.4850,0,7000
492.75,103757,492,5,0.008,0.786,0.714,0.091,  0.4850,0,7000
493.0,103757,493,4,0.007,0.834,0.662,0.098,  0.4850,0,7000
493.25,103757,493,4,0.001,0.977,0.616,0.089,  0.4850,0,7000
493.5,103757,493,4,0.001,0.976,0.564,0.109,  0.4850,0,7000
493.75,103757,493,2,0.003,0.959,0.489,0.139,  0.4850,0,7000
494.0,103757,494,2,0.004,0.945,0.467,0.155,  0.4850,0,7000
494.25,103757,494,4,0.006,0.911,0.526,0.145,  0.4850,0,7000
494.5,103757,494,4,0.005,0.914,0.596,0.125,  0.4840,0,7000
494.75,103757,494,4,0.006,0.871,0.685,0.108,  0.4840,0,7000
495.0,103757,495,5,0.008,0.84,0.709,0.111,  0.4840,0,7000
495.25,103757,495,5,0.006,0.847,0.744,0.097,  0.4840,0,7000
495.5,103757,495,5,0.007,0.843,0.722,0.106,  0.4840,0,7000
495.75,103757,495,4,0.009,0.836,0.688,0.119,  0.4840,0,7000
496.0,103757,496,4,0.002,0.955,0.63,0.112,  0.4840,0,7000
496.25,103757,496,4,0.0,1.0,0.573,0.058,  0.4840,0,7000
496.5,103757,496,4,0.0,1.0,0.567,0.026,  0.4840,0,7000
496.75,103757,496,4,0.0,1.0,0.603,0.06,  0.4840,0,7000
497.0,103757,497,4,0.0,1.0,0.645,0.063,  0.4840,0,7000
497.25,103757,497,5,0.0,1.0,0.751,0.033,  0.4830,0,7000
497.5,103757,497,5,0.0,1.0,0.88,0.012,  0.4830,0,7000
497.75,103757,497,5,0.0,1.0,1.0,0.0,  0.4830,0,7000
498.0,103757,498,5,0.0,1.0,1.0,0.0,  0.4830,0,7000
498.25,103757,498,5,0.0,1.0,0.981,0.007,  0.4830,0,7000
498.5,103757,498,5,0.0,1.0,1.0,0.0,  0.4830,0,7000
498.75,103757,498,5,0.0,1.0,1.0,0.0,  0.4830,0,7000
499.0,103757,499,5,0.0,1.0,0.966,0.009,  0.4830,0,7000
499.25,103757,499,5,0.0,1.0,0.891,0.039,  0.4830,0,7000
499.5,103757,499,5,0.0,1.0,0.804,0.057,  0.4830,0,7000
499.75,103757,499,5,0.0,1.0,0.723,0.067,  0.4830,0,7000
500.0,103757,500,4,0.0,1.0,0.584,0.0,  0.4820,0,7000
500.25,103757,500,3,0.0,1.0,0.392,0.0,  0.4820,0,7000
500.5,103757,500,4,0.0,1.0,0.2,0.021,  0.4820,0,7000
500.75,103757,500,4,0.0,1.0,0.113,0.04,  0.4820,0,7000
501.0,103757,501,4,0.0,1.0,0.079,0.045,  0.4820,0,7000
501.25,103757,501,4,0.0,1.0,0.062,0.052,  0.4820,0,7000
501.5,103757,501,4,0.0,1.0,0.098,0.045,  0.4820,0,7000
501.75,103757,501,4,0.0,1.0,0.117,0.046,  0.4820,0,7000
502.0,103757,502,4,0.0,1.0,0.123,0.048,  0.4820,0,7000
