Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
226.67,115297,226,5,0.0,1.0,0.893,0.041,  0.9240,0,7000
226.92,115297,226,5,0.0,1.0,0.894,0.04,  0.9230,0,7000
227.17,115297,227,5,0.0,1.0,1.0,0.0,  0.8070,0,7000
227.42,115297,227,5,0.0,1.0,1.0,0.0,  0.8070,0,7000
227.67,115297,227,5,0.0,1.0,1.0,0.0,  0.8070,0,7000
227.92,115297,227,5,0.0,1.0,1.0,0.0,  0.8070,0,7000
228.17,115297,228,5,0.0,1.0,1.0,0.0,  0.8060,0,7000
228.42,115297,228,5,0.0,1.0,1.0,0.0,  0.8060,0,7000
228.67,115297,228,5,0.0,1.0,1.0,0.0,  0.8060,0,7000
228.92,115297,228,5,0.0,1.0,0.98,0.002,  0.8050,0,7000
229.17,115297,229,5,0.0,1.0,0.942,0.013,  0.8050,0,7000
229.42,115297,229,5,0.0,1.0,0.927,0.013,  0.8050,0,7000
229.67,115297,229,5,0.0,1.0,0.888,0.005,  0.8040,0,7000
229.92,115297,229,5,0.001,0.956,0.819,0.027,  0.8040,0,7000
230.17,115297,230,5,0.002,0.929,0.703,0.069,  0.8040,0,7000
230.42,115297,230,5,0.006,0.848,0.703,0.091,  0.8030,0,7000
230.67,115297,230,4,0.013,0.771,0.68,0.121,  0.8030,0,7000
230.92,115297,230,4,0.012,0.803,0.649,0.133,  0.8030,0,7000
231.17,115297,231,4,0.0,1.0,0.611,0.148,  0.8020,0,7000
231.42,115297,231,4,0.0,1.0,0.619,0.145,  0.8020,0,7000
231.67,115297,231,4,0.01,0.843,0.635,0.139,  0.8020,0,7000
231.92,115297,231,4,0.011,0.809,0.674,0.124,  0.8010,0,7000
232.17,115297,232,4,0.027,0.507,0.69,0.118,  0.8010,0,7000
232.42,115297,232,4,0.022,0.635,0.667,0.126,  0.8010,0,7000
232.67,115297,232,4,0.017,0.741,0.636,0.138,  0.8000,0,7000
232.92,115297,232,4,0.029,0.657,0.528,0.179,  0.8000,0,7000
233.17,115297,233,2,0.039,0.611,0.451,0.209,  0.8000,0,7000
233.42,115297,233,2,0.037,0.644,0.428,0.217,  0.7990,0,7000
233.67,115297,233,4,0.028,0.674,0.514,0.185,  0.7990,0,7000
233.92,115297,233,4,0.025,0.631,0.623,0.143,  0.7990,0,7000
234.17,115297,234,5,0.021,0.593,0.708,0.111,  0.7980,0,7000
234.42,115297,234,5,0.012,0.633,0.81,0.072,  0.7980,0,7000
234.67,115297,234,5,0.006,0.713,0.872,0.049,  0.7980,0,7000
234.92,115297,234,5,0.007,0.757,0.842,0.06,  0.7970,0,7000
235.17,115297,235,5,0.006,0.776,0.834,0.063,  0.7970,0,7000
235.42,115297,235,5,0.007,0.784,0.827,0.066,  0.7970,0,7000
235.67,115297,235,5,0.008,0.782,0.788,0.08,  0.7970,0,7000
235.92,115297,235,5,0.01,0.796,0.734,0.101,  0.7960,0,7000
236.17,115297,236,5,0.011,0.796,0.703,0.113,  0.7960,0,7000
236.42,115297,236,5,0.009,0.81,0.743,0.098,  0.7960,0,7000
236.67,115297,236,5,0.001,0.908,0.929,0.027,  0.7950,0,7000
236.92,115297,236,5,0.0,1.0,1.0,0.0,  0.7950,0,7000
237.17,115297,237,5,0.0,1.0,1.0,0.0,  0.7950,0,7000
237.42,115297,237,5,0.0,1.0,1.0,0.0,  0.7940,0,7000
237.67,115297,237,5,0.0,1.0,1.0,0.0,  0.7940,0,7000
237.92,115297,237,5,0.0,1.0,1.0,0.0,  0.7940,0,7000
238.17,115297,238,5,0.0,1.0,1.0,0.0,  0.7930,0,7000
238.42,115297,238,5,0.0,1.0,1.0,0.0,  0.7930,0,7000
238.67,115297,238,5,0.0,1.0,1.0,0.0,  0.7930,0,7000
238.92,115297,238,5,0.0,1.0,1.0,0.0,  0.7920,0,7000
239.17,115297,239,5,0.0,1.0,1.0,0.0,  0.7920,0,7000
239.42,115297,239,5,0.0,1.0,1.0,0.0,  0.7920,0,7000
239.67,115297,239,5,0.003,0.588,0.934,0.018,  0.7910,0,7000
239.92,115297,239,5,0.012,0.62,0.779,0.07,  0.7910,0,7000
240.17,115297,240,4,0.026,0.612,0.57,0.142,  0.7910,0,7000
240.42,115297,240,4,0.022,0.667,0.554,0.144,  0.7910,0,7000
240.67,115297,240,4,0.013,0.737,0.64,0.111,  0.7900,0,7000
240.92,115297,240,4,0.007,0.843,0.679,0.098,  0.7900,0,7000
241.17,115297,241,4,0.009,0.783,0.68,0.094,  0.7900,0,7000
241.42,115297,241,5,0.016,0.571,0.703,0.08,  0.7890,0,7000
241.67,115297,241,5,0.012,0.451,0.781,0.05,  0.7890,0,7000
241.92,115297,241,5,0.013,0.411,0.782,0.049,  0.7890,0,7000
242.17,115297,242,5,0.016,0.433,0.751,0.061,  0.7880,0,7000
242.42,115297,242,5,0.021,0.461,0.705,0.084,  0.7880,0,7000
242.67,115297,242,4,0.048,0.246,0.62,0.136,  0.7880,0,7000
242.92,115297,242,2,0.069,0.258,0.48,0.197,  0.7870,0,7000
243.17,115297,243,2,0.082,0.267,0.387,0.233,  0.7870,0,7000
243.42,115297,243,2,0.081,0.258,0.396,0.23,  0.7870,0,7000
243.67,115297,243,2,0.09,0.262,0.334,0.253,  0.7870,0,7000
243.92,115297,243,1,0.099,0.255,0.272,0.277,  0.7860,0,7000
244.17,115297,244,1,0.105,0.27,0.218,0.297,  0.7860,0,7000
244.42,115297,244,1,0.101,0.312,0.203,0.303,  0.7860,0,7000
244.67,115297,244,1,0.093,0.371,0.196,0.306,  0.7850,0,7000
244.92,115297,244,1,0.081,0.433,0.227,0.294,  0.7850,0,7000
245.17,115297,245,1,0.072,0.454,0.282,0.273,  0.7850,0,7000
245.42,115297,245,2,0.058,0.478,0.383,0.234,  0.7840,0,7000
245.67,115297,245,2,0.047,0.501,0.476,0.199,  0.7840,0,7000
245.92,115297,245,4,0.051,0.381,0.539,0.175,  0.7840,0,7000
246.17,115297,246,4,0.061,0.326,0.5,0.19,  0.7830,0,7000
246.42,115297,246,4,0.063,0.298,0.501,0.19,  0.7830,0,7000
246.67,115297,246,4,0.053,0.26,0.594,0.154,  0.7830,0,7000
246.92,115297,246,4,0.045,0.243,0.665,0.127,  0.7830,0,7000
247.17,115297,247,4,0.051,0.246,0.618,0.145,  0.7820,0,7000
247.42,115297,247,2,0.065,0.296,0.487,0.195,  0.7820,0,7000
247.67,115297,247,2,0.084,0.273,0.363,0.242,  0.7820,0,7000
247.92,115297,247,2,0.088,0.31,0.301,0.266,  0.7810,0,7000
248.17,115297,248,2,0.077,0.314,0.379,0.236,  0.7810,0,7000
248.42,115297,248,2,0.077,0.288,0.403,0.227,  0.7810,0,7000
248.67,115297,248,2,0.079,0.269,0.403,0.227,  0.7800,0,7000
248.92,115297,248,2,0.071,0.276,0.458,0.206,  0.7800,0,7000
249.17,115297,249,4,0.051,0.309,0.583,0.159,  0.7800,0,7000
249.42,115297,249,4,0.032,0.523,0.622,0.144,  0.7790,0,7000
249.67,115297,249,4,0.023,0.624,0.653,0.132,  0.7790,0,7000
249.92,115297,249,5,0.014,0.665,0.754,0.093,  0.7790,0,7000
250.17,115297,250,5,0.009,0.544,0.887,0.043,  0.7790,0,7000
250.42,115297,250,5,0.0,1.0,1.0,0.0,  0.7780,0,7000
250.67,115297,250,5,0.0,1.0,1.0,0.0,  0.7780,0,7000
250.92,115297,250,5,0.0,1.0,0.997,0.001,  0.7780,0,7000
251.17,115297,251,5,0.013,0.287,0.896,0.04,  0.7770,0,7000
251.42,115297,251,5,0.028,0.222,0.795,0.078,  0.7770,0,7000
251.67,115297,251,4,0.061,0.228,0.555,0.169,  0.7770,0,7000
251.92,115297,251,2,0.079,0.255,0.416,0.222,  0.7760,0,7000
252.17,115297,252,2,0.091,0.261,0.323,0.257,  0.7760,0,7000
252.42,115297,252,1,0.105,0.264,0.222,0.296,  0.7760,0,7000
252.67,115297,252,1,0.123,0.273,0.09,0.346,  0.7760,0,7000
252.92,115297,252,1,0.127,0.279,0.06,0.357,  0.7750,0,7000
253.17,115297,253,1,0.123,0.277,0.084,0.348,  0.7750,0,7000
253.42,115297,253,1,0.114,0.272,0.154,0.322,  0.7750,0,7000
253.67,115297,253,1,0.108,0.27,0.201,0.304,  0.7740,0,7000
253.92,115297,253,1,0.097,0.299,0.248,0.286,  0.7740,0,7000
254.17,115297,254,2,0.069,0.436,0.326,0.256,  0.7740,0,7000
254.42,115297,254,2,0.068,0.445,0.326,0.256,  0.7730,0,7000
254.67,115297,254,2,0.061,0.442,0.396,0.229,  0.7730,0,7000
254.92,115297,254,2,0.061,0.418,0.42,0.22,  0.7730,0,7000
255.17,115297,255,2,0.049,0.481,0.475,0.2,  0.7730,0,7000
255.42,115297,255,4,0.043,0.516,0.506,0.188,  0.7720,0,7000
255.67,115297,255,4,0.035,0.569,0.545,0.173,  0.7720,0,7000
255.92,115297,255,4,0.019,0.702,0.6,0.14,  0.7720,0,7000
256.17,115297,256,4,0.026,0.556,0.631,0.127,  0.7710,0,7000
256.42,115297,256,4,0.022,0.541,0.678,0.105,  0.7710,0,7000
256.67,115297,256,4,0.026,0.459,0.671,0.104,  0.7710,0,7000
256.92,115297,256,4,0.026,0.469,0.648,0.106,  0.7700,0,7000
257.17,115297,257,4,0.027,0.497,0.625,0.119,  0.7700,0,7000
257.42,115297,257,4,0.033,0.459,0.602,0.131,  0.7700,0,7000
257.67,115297,257,4,0.038,0.48,0.525,0.158,  0.7700,0,7000
257.92,115297,257,2,0.061,0.352,0.417,0.202,  0.7690,0,7000
258.17,115297,258,2,0.062,0.423,0.363,0.226,  0.7690,0,7000
258.42,115297,258,2,0.06,0.446,0.347,0.228,  0.7690,0,7000
258.67,115297,258,2,0.062,0.402,0.363,0.221,  0.7680,0,7000
258.92,115297,258,2,0.052,0.427,0.402,0.197,  0.7680,0,7000
259.17,115297,259,2,0.03,0.573,0.481,0.153,  0.7680,0,7000
259.42,115297,259,4,0.038,0.541,0.512,0.176,  0.7670,0,7000
259.67,115297,259,4,0.049,0.439,0.512,0.185,  0.7670,0,7000
259.92,115297,259,2,0.063,0.379,0.435,0.215,  0.7670,0,7000
260.17,115297,260,4,0.059,0.335,0.505,0.188,  0.7670,0,7000
260.42,115297,260,4,0.057,0.248,0.576,0.161,  0.7660,0,7000
260.67,115297,260,4,0.046,0.264,0.646,0.134,  0.7660,0,7000
260.92,115297,260,4,0.05,0.318,0.592,0.155,  0.7660,0,7000
261.17,115297,261,4,0.046,0.377,0.585,0.158,  0.7650,0,7000
261.42,115297,261,4,0.04,0.457,0.585,0.158,  0.7650,0,7000
261.67,115297,261,4,0.034,0.563,0.562,0.167,  0.7650,0,7000
261.92,115297,261,4,0.037,0.576,0.508,0.187,  0.7650,0,7000
262.17,115297,262,2,0.059,0.49,0.361,0.243,  0.7640,0,7000
262.42,115297,262,2,0.046,0.509,0.477,0.199,  0.7640,0,7000
262.67,115297,262,4,0.037,0.473,0.61,0.148,  0.7640,0,7000
262.92,115297,262,4,0.049,0.387,0.556,0.169,  0.7630,0,7000
263.17,115297,263,2,0.06,0.347,0.486,0.195,  0.7630,0,7000
263.42,115297,263,2,0.07,0.351,0.409,0.225,  0.7630,0,7000
263.67,115297,263,2,0.065,0.471,0.332,0.254,  0.7620,0,7000
263.92,115297,263,1,0.064,0.513,0.278,0.275,  0.7620,0,7000
264.17,115297,264,1,0.057,0.564,0.286,0.271,  0.7620,0,7000
264.42,115297,264,2,0.043,0.65,0.325,0.256,  0.7620,0,7000
264.67,115297,264,2,0.035,0.708,0.349,0.248,  0.7610,0,7000
264.92,115297,264,2,0.034,0.686,0.396,0.23,  0.7610,0,7000
265.17,115297,265,2,0.032,0.648,0.497,0.191,  0.7610,0,7000
265.42,115297,265,4,0.019,0.684,0.629,0.129,  0.7600,0,7000
265.67,115297,265,5,0.008,0.79,0.723,0.08,  0.7600,0,7000
265.92,115297,265,5,0.0,0.949,0.863,0.019,  0.7600,0,7000
266.17,115297,266,5,0.0,1.0,0.956,0.0,  0.7600,0,7000
266.42,115297,266,5,0.0,1.0,1.0,0.0,  0.7590,0,7000
266.67,115297,266,5,0.0,1.0,1.0,0.0,  0.7590,0,7000
266.92,115297,266,5,0.0,1.0,0.996,0.0,  0.7590,0,7000
267.17,115297,267,5,0.0,1.0,1.0,0.0,  0.7580,0,7000
267.42,115297,267,5,0.0,1.0,1.0,0.0,  0.7580,0,7000
267.67,115297,267,5,0.0,1.0,1.0,0.0,  0.7580,0,7000
267.92,115297,267,5,0.0,1.0,1.0,0.0,  0.7580,0,7000
268.17,115297,268,5,0.005,0.751,0.866,0.043,  0.7570,0,7000
268.42,115297,268,5,0.008,0.755,0.789,0.073,  0.7570,0,7000
268.67,115297,268,5,0.011,0.769,0.704,0.104,  0.7570,0,7000
268.92,115297,268,4,0.009,0.829,0.681,0.118,  0.7560,0,7000
269.17,115297,269,5,0.004,0.908,0.736,0.098,  0.7560,0,7000
269.42,115297,269,5,0.001,0.963,0.821,0.065,  0.7560,0,7000
269.67,115297,269,5,0.0,0.972,0.892,0.039,  0.7560,0,7000
269.92,115297,269,5,0.0,0.942,0.939,0.015,  0.7550,0,7000
270.17,115297,270,5,0.0,1.0,0.986,0.0,  0.7550,0,7000
270.42,115297,270,5,0.0,1.0,0.963,0.0,  0.7550,0,7000
270.67,115297,270,5,0.001,0.92,0.885,0.024,  0.7540,0,7000
270.92,115297,270,5,0.002,0.934,0.8,0.052,  0.7540,0,7000
271.17,115297,271,5,0.002,0.915,0.824,0.04,  0.7540,0,7000
271.42,115297,271,5,0.002,0.885,0.832,0.03,  0.7540,0,7000
271.67,115297,271,5,0.0,0.99,0.817,0.018,  0.7530,0,7000
271.92,115297,271,5,0.0,1.0,0.872,0.0,  0.7530,0,7000
272.17,115297,272,5,0.0,1.0,0.946,0.0,  0.6450,0,7000
272.42,115297,272,5,0.0,1.0,0.93,0.0,  0.6450,0,7000
272.67,115297,272,5,0.0,1.0,0.936,0.0,  0.6450,0,7000
272.92,115297,272,5,0.0,1.0,0.957,0.0,  0.6440,0,7000
273.17,115297,273,5,0.001,0.518,0.952,0.005,  0.6440,0,7000
273.42,115297,273,5,0.006,0.486,0.911,0.026,  0.6440,0,7000
273.67,115297,273,5,0.011,0.474,0.864,0.046,  0.6440,0,7000
273.92,115297,273,5,0.015,0.456,0.844,0.059,  0.6430,0,7000
274.17,115297,274,4,0.033,0.431,0.668,0.126,  0.6430,0,7000
274.42,115297,274,4,0.034,0.441,0.658,0.13,  0.6430,0,7000
274.67,115297,274,4,0.029,0.497,0.669,0.126,  0.6430,0,7000
274.92,115297,274,4,0.038,0.422,0.622,0.144,  0.6420,0,7000
275.17,115297,275,4,0.041,0.419,0.602,0.151,  0.6420,0,7000
275.42,115297,275,4,0.035,0.423,0.654,0.132,  0.6420,0,7000
275.67,115297,275,4,0.033,0.453,0.659,0.13,  0.6420,0,7000
275.92,115297,275,4,0.031,0.468,0.665,0.127,  0.6420,0,7000
276.17,115297,276,4,0.031,0.495,0.649,0.133,  0.6410,0,7000
276.42,115297,276,4,0.033,0.49,0.634,0.139,  0.6410,0,7000
276.67,115297,276,4,0.034,0.513,0.608,0.149,  0.6410,0,7000
276.92,115297,276,4,0.034,0.519,0.598,0.153,  0.6410,0,7000
277.17,115297,277,4,0.036,0.49,0.604,0.151,  0.6400,0,7000
277.42,115297,277,4,0.036,0.479,0.609,0.149,  0.6400,0,7000
277.67,115297,277,4,0.035,0.495,0.609,0.148,  0.6400,0,7000
277.92,115297,277,4,0.036,0.473,0.61,0.148,  0.6400,0,7000
278.17,115297,278,4,0.037,0.468,0.61,0.148,  0.6390,0,7000
278.42,115297,278,4,0.034,0.499,0.62,0.144,  0.6390,0,7000
278.67,115297,278,4,0.031,0.516,0.636,0.138,  0.6390,0,7000
278.92,115297,278,4,0.032,0.504,0.631,0.14,  0.6390,0,7000
279.17,115297,279,4,0.034,0.51,0.606,0.15,  0.6380,0,7000
279.42,115297,279,4,0.038,0.482,0.585,0.158,  0.6380,0,7000
279.67,115297,279,4,0.041,0.44,0.591,0.156,  0.6380,0,7000
279.92,115297,279,4,0.046,0.341,0.601,0.152,  0.6380,0,7000
280.17,115297,280,4,0.055,0.211,0.607,0.149,  0.6370,0,7000
280.42,115297,280,4,0.054,0.227,0.602,0.151,  0.6370,0,7000
280.67,115297,280,4,0.059,0.283,0.535,0.177,  0.6370,0,7000
280.92,115297,280,2,0.064,0.324,0.473,0.2,  0.6370,0,7000
281.17,115297,281,2,0.066,0.344,0.442,0.212,  0.6360,0,7000
281.42,115297,281,2,0.075,0.364,0.349,0.247,  0.6360,0,7000
281.67,115297,281,2,0.081,0.303,0.36,0.243,  0.6360,0,7000
281.92,115297,281,2,0.08,0.295,0.375,0.237,  0.6360,0,7000
282.17,115297,282,2,0.079,0.3,0.376,0.237,  0.6360,0,7000
282.42,115297,282,2,0.083,0.284,0.36,0.243,  0.6350,0,7000
282.67,115297,282,2,0.091,0.249,0.335,0.253,  0.6350,0,7000
282.92,115297,282,2,0.094,0.251,0.309,0.263,  0.6350,0,7000
283.17,115297,283,1,0.092,0.292,0.288,0.27,  0.6350,0,7000
283.42,115297,283,2,0.075,0.385,0.33,0.255,  0.6340,0,7000
283.67,115297,283,2,0.067,0.394,0.387,0.233,  0.6340,0,7000
283.92,115297,283,2,0.064,0.389,0.419,0.221,  0.6340,0,7000
284.17,115297,284,2,0.085,0.27,0.357,0.244,  0.6340,0,7000
284.42,115297,284,1,0.102,0.252,0.253,0.284,  0.6330,0,7000
284.67,115297,284,1,0.111,0.257,0.186,0.309,  0.6330,0,7000
284.92,115297,284,1,0.09,0.394,0.197,0.305,  0.6330,0,7000
285.17,115297,285,1,0.082,0.409,0.239,0.289,  0.6330,0,7000
285.42,115297,285,1,0.086,0.362,0.265,0.279,  0.6320,0,7000
285.67,115297,285,1,0.095,0.273,0.286,0.271,  0.6320,0,7000
285.92,115297,285,1,0.1,0.242,0.276,0.275,  0.6320,0,7000
286.17,115297,286,1,0.112,0.236,0.203,0.303,  0.6320,0,7000
286.42,115297,286,1,0.122,0.241,0.131,0.33,  0.6320,0,7000
286.67,115297,286,1,0.12,0.254,0.131,0.33,  0.6310,0,7000
286.92,115297,286,1,0.112,0.264,0.173,0.314,  0.6310,0,7000
287.17,115297,287,1,0.105,0.277,0.209,0.3,  0.6310,0,7000
287.42,115297,287,1,0.101,0.292,0.22,0.296,  0.6310,0,7000
287.67,115297,287,1,0.102,0.307,0.2,0.304,  0.6300,0,7000
287.92,115297,287,1,0.104,0.315,0.179,0.312,  0.6300,0,7000
288.17,115297,288,1,0.099,0.325,0.205,0.302,  0.6300,0,7000
288.42,115297,288,1,0.096,0.295,0.252,0.284,  0.6300,0,7000
288.67,115297,288,1,0.095,0.271,0.289,0.27,  0.6290,0,7000
288.92,115297,288,1,0.093,0.271,0.299,0.266,  0.6290,0,7000
289.17,115297,289,1,0.094,0.298,0.268,0.278,  0.6290,0,7000
289.42,115297,289,1,0.086,0.325,0.3,0.266,  0.6290,0,7000
289.67,115297,289,2,0.077,0.365,0.331,0.254,  0.6290,0,7000
289.92,115297,289,2,0.059,0.5,0.347,0.248,  0.6280,0,7000
290.17,115297,290,2,0.063,0.446,0.368,0.24,  0.6280,0,7000
290.42,115297,290,2,0.057,0.374,0.487,0.195,  0.6280,0,7000
290.67,115297,290,2,0.059,0.344,0.492,0.193,  0.6280,0,7000
290.92,115297,290,2,0.08,0.325,0.348,0.248,  0.6270,0,7000
291.17,115297,291,1,0.08,0.435,0.224,0.295,  0.6270,0,7000
291.42,115297,291,1,0.089,0.452,0.126,0.332,  0.6270,0,7000
291.67,115297,291,1,0.094,0.474,0.043,0.364,  0.6270,0,7000
291.92,115297,291,1,0.095,0.491,0.002,0.379,  0.6260,0,7000
292.17,115297,292,1,0.099,0.423,0.08,0.35,  0.6260,0,7000
292.42,115297,292,1,0.109,0.33,0.127,0.332,  0.6260,0,7000
292.67,115297,292,1,0.093,0.387,0.179,0.312,  0.6260,0,7000
292.92,115297,292,1,0.065,0.553,0.205,0.302,  0.6260,0,7000
293.17,115297,293,1,0.065,0.538,0.231,0.292,  0.6250,0,7000
293.42,115297,293,1,0.064,0.514,0.278,0.275,  0.6250,0,7000
293.67,115297,293,2,0.066,0.429,0.361,0.243,  0.6250,0,7000
293.92,115297,293,2,0.064,0.355,0.444,0.211,  0.6250,0,7000
294.17,115297,294,4,0.054,0.301,0.501,0.168,  0.6240,0,7000
294.42,115297,294,4,0.044,0.324,0.569,0.142,  0.6240,0,7000
294.67,115297,294,4,0.049,0.309,0.595,0.154,  0.6240,0,7000
294.92,115297,294,4,0.05,0.27,0.61,0.148,  0.6240,0,7000
295.17,115297,295,2,0.077,0.263,0.419,0.221,  0.6240,0,7000
295.42,115297,295,1,0.102,0.233,0.274,0.276,  0.6230,0,7000
295.67,115297,295,1,0.124,0.243,0.114,0.337,  0.6230,0,7000
295.92,115297,295,1,0.131,0.243,0.073,0.352,  0.6230,0,7000
296.17,115297,296,1,0.132,0.274,0.027,0.37,  0.6230,0,7000
296.42,115297,296,1,0.133,0.288,0.006,0.378,  0.6220,0,7000
296.67,115297,296,1,0.133,0.291,0.0,0.38,  0.6220,0,7000
296.92,115297,296,1,0.13,0.31,0.0,0.38,  0.6220,0,7000
297.17,115297,297,1,0.133,0.29,0.0,0.38,  0.6220,0,7000
297.42,115297,297,1,0.136,0.277,0.0,0.38,  0.6210,0,7000
297.67,115297,297,1,0.138,0.266,0.0,0.38,  0.6210,0,7000
297.92,115297,297,1,0.137,0.264,0.008,0.377,  0.6210,0,7000
298.17,115297,298,1,0.135,0.262,0.023,0.371,  0.6210,0,7000
298.42,115297,298,1,0.127,0.275,0.06,0.357,  0.6210,0,7000
298.67,115297,298,1,0.11,0.355,0.081,0.349,  0.6200,0,7000
298.92,115297,298,1,0.091,0.422,0.148,0.324,  0.6200,0,7000
299.17,115297,299,2,0.059,0.493,0.361,0.243,  0.6200,0,7000
299.42,115297,299,2,0.036,0.625,0.459,0.205,  0.6200,0,7000
299.67,115297,299,4,0.02,0.667,0.656,0.131,  0.6190,0,7000
299.92,115297,299,5,0.018,0.584,0.75,0.095,  0.6190,0,7000
300.17,115297,300,5,0.018,0.527,0.781,0.083,  0.6190,0,7000
300.42,115297,300,5,0.029,0.145,0.802,0.075,  0.6190,0,7000
300.67,115297,300,5,-1.033,0.154,0.776,0.085,  0.6190,0,7000
300.92,115297,300,5,-1.038,0.151,0.746,0.097,  0.6180,0,7000
301.17,115297,301,5,-1.034,0.146,0.772,0.087,  0.6180,0,7000
