Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
457.0,107966,457,4,0.0,1.0,0.648,0.13,  0.6810,0,7000
457.25,107966,457,4,0.0,1.0,0.696,0.098,  0.6810,0,7000
457.5,107966,457,4,0.0,1.0,0.611,0.118,  0.6810,0,7000
457.75,107966,457,4,0.0,1.0,0.611,0.131,  0.6810,0,7000
458.0,107966,458,4,0.0,1.0,0.671,0.112,  0.6810,0,7000
458.25,107966,458,5,0.0,1.0,0.731,0.077,  0.6810,0,7000
458.5,107966,458,5,0.0,1.0,0.779,0.043,  0.6810,0,7000
458.75,107966,458,5,0.0,1.0,0.839,0.021,  0.6810,0,7000
459.0,107966,459,5,0.0,1.0,0.815,0.034,  0.6810,0,7000
459.25,107966,459,5,0.0,1.0,0.863,0.026,  0.6810,0,7000
459.5,107966,459,5,0.0,1.0,0.899,0.032,  0.6810,0,7000
459.75,107966,459,5,0.0,1.0,0.826,0.064,  0.6810,0,7000
460.0,107966,460,5,0.0,1.0,0.826,0.064,  0.6810,0,7000
460.25,107966,460,5,0.0,1.0,0.862,0.041,  0.6810,0,7000
460.5,107966,460,5,0.0,1.0,0.85,0.049,  0.6810,0,7000
460.75,107966,460,5,0.0,1.0,0.838,0.05,  0.6810,0,7000
461.0,107966,461,5,0.0,1.0,0.849,0.042,  0.6810,0,7000
461.25,107966,461,5,0.0,1.0,0.801,0.043,  0.6810,0,7000
461.5,107966,461,5,0.0,1.0,0.764,0.043,  0.6810,0,7000
461.75,107966,461,5,0.0,1.0,0.8,0.032,  0.6810,0,7000
462.0,107966,462,5,0.0,1.0,0.812,0.045,  0.6810,0,7000
462.25,107966,462,5,0.0,1.0,0.8,0.05,  0.6820,0,7000
462.5,107966,462,5,0.0,1.0,0.787,0.059,  0.6820,0,7000
462.75,107966,462,5,0.0,1.0,0.775,0.08,  0.6820,0,7000
463.0,107966,463,4,0.003,0.935,0.666,0.112,  0.6820,0,7000
463.25,107966,463,5,0.0,1.0,0.424,0.036,  0.6820,0,7000
463.5,107966,463,5,0.0,1.0,0.484,0.003,  0.6820,0,7000
463.75,107966,463,5,0.0,1.0,0.702,0.0,  0.6820,0,7000
464.0,107966,464,5,0.0,1.0,0.847,0.0,  0.6820,0,7000
464.25,107966,464,5,0.0,1.0,0.979,0.0,  0.6820,0,7000
464.5,107966,464,5,0.0,1.0,0.955,0.0,  0.6820,0,7000
464.75,107966,464,5,0.0,1.0,0.882,0.001,  0.6820,0,7000
465.0,107966,465,5,0.0,1.0,0.822,0.025,  0.6820,0,7000
465.25,107966,465,5,0.0,1.0,0.737,0.088,  0.6820,0,7000
465.5,107966,465,5,0.0,1.0,0.712,0.107,  0.6820,0,7000
465.75,107966,465,5,0.0,1.0,0.712,0.095,  0.6820,0,7000
466.0,107966,466,4,0.0,1.0,0.675,0.113,  0.6820,0,7000
466.25,107966,466,4,0.0,1.0,0.639,0.134,  0.6820,0,7000
466.5,107966,466,4,0.0,1.0,0.699,0.111,  0.6820,0,7000
466.75,107966,466,5,0.0,1.0,0.747,0.093,  0.6820,0,7000
467.0,107966,467,5,0.0,1.0,0.783,0.08,  0.6820,0,7000
467.25,107966,467,5,0.0,1.0,0.783,0.08,  0.6820,0,7000
467.5,107966,467,5,0.0,1.0,0.892,0.038,  0.6820,0,7000
467.75,107966,467,5,0.0,1.0,0.964,0.008,  0.6820,0,7000
468.0,107966,468,5,0.0,1.0,0.964,0.013,  0.6820,0,7000
468.25,107966,468,5,0.0,1.0,0.976,0.005,  0.6820,0,7000
468.5,107966,468,5,0.0,1.0,1.0,0.0,  0.6820,0,7000
468.75,107966,468,5,0.0,1.0,0.915,0.032,  0.6820,0,7000
469.0,107966,469,5,0.0,1.0,0.83,0.063,  0.6820,1,7000
469.25,107966,469,5,0.0,1.0,0.721,0.103,  0.6820,0,7000
469.5,107966,469,5,0.0,1.0,0.745,0.079,  0.6820,0,7000
469.75,107966,469,5,0.0,1.0,0.757,0.077,  0.6820,0,7000
470.0,107966,470,5,0.0,1.0,0.781,0.061,  0.6820,0,7000
470.25,107966,470,4,0.007,0.885,0.623,0.138,  0.6820,0,7000
470.5,107966,470,2,0.03,0.67,0.466,0.198,  0.6820,0,7000
470.75,107966,470,2,0.052,0.545,0.344,0.243,  0.6820,0,7000
471.0,107966,471,1,0.07,0.474,0.247,0.278,  0.6820,0,7000
471.25,107966,471,1,0.076,0.431,0.247,0.279,  0.6820,0,7000
471.5,107966,471,1,-1.076,0.408,0.271,0.27,  0.6820,0,7000
471.75,107966,471,1,0.075,0.395,0.295,0.261,  0.6830,0,7000
472.0,107966,472,2,0.071,0.404,0.319,0.252,  0.6830,0,7000
472.25,107966,472,1,0.077,0.408,0.258,0.274,  0.6830,0,7000
472.5,107966,472,1,0.075,0.412,0.27,0.27,  0.6830,0,7000
472.75,107966,472,1,0.076,0.412,0.27,0.27,  0.6830,0,7000
473.0,107966,473,1,0.082,0.408,0.221,0.288,  0.6830,0,7000
473.25,107966,473,1,-1.088,0.395,0.185,0.302,  0.6830,0,7000
473.5,107966,473,1,0.087,0.387,0.197,0.297,  0.6830,0,7000
473.75,107966,473,1,0.089,0.367,0.209,0.293,  0.6830,0,7000
474.0,107966,474,1,0.1,0.361,0.124,0.324,  0.6830,0,7000
474.25,107966,474,1,0.106,0.351,0.087,0.338,  0.6830,0,7000
474.5,107966,474,1,0.097,0.37,0.075,0.321,  0.6830,0,7000
474.75,107966,474,1,0.081,0.408,0.099,0.293,  0.6830,0,7000
475.0,107966,475,1,0.093,0.379,0.159,0.311,  0.6830,0,7000
475.25,107966,475,1,0.087,0.394,0.195,0.298,  0.6830,0,7000
475.5,107966,475,1,0.09,0.406,0.146,0.316,  0.6830,0,7000
475.75,107966,475,1,0.095,0.41,0.098,0.334,  0.6830,0,7000
476.0,107966,476,1,0.095,0.406,0.11,0.329,  0.6830,0,7000
476.25,107966,476,1,0.088,0.406,0.17,0.307,  0.6830,0,7000
476.5,107966,476,1,0.084,0.406,0.206,0.294,  0.6830,0,7000
476.75,107966,476,1,0.073,0.41,0.29,0.263,  0.6830,0,7000
477.0,107966,477,2,0.069,0.415,0.326,0.249,  0.6830,0,7000
477.25,107966,477,2,0.064,0.425,0.363,0.236,  0.6830,0,7000
477.5,107966,477,1,0.078,0.419,0.241,0.281,  0.6830,0,7000
477.75,107966,477,1,0.085,0.414,0.181,0.303,  0.6830,0,7000
478.0,107966,478,1,0.092,0.397,0.144,0.317,  0.6830,0,7000
478.25,107966,478,1,0.083,0.393,0.228,0.285,  0.6830,0,7000
478.5,107966,478,2,0.055,0.44,0.313,0.214,  0.6830,0,7000
478.75,107966,478,2,0.036,0.502,0.337,0.165,  0.6830,0,7000
479.0,107966,479,2,0.073,0.374,0.337,0.245,  0.6830,0,7000
479.25,107966,479,2,0.073,0.374,0.336,0.246,  0.6830,0,7000
479.5,107966,479,2,0.075,0.374,0.312,0.255,  0.6830,0,7000
479.75,107966,479,1,0.084,0.375,0.239,0.282,  0.6830,0,7000
480.0,107966,480,1,0.089,0.372,0.203,0.295,  0.6830,0,7000
480.25,107966,480,1,0.087,0.368,0.227,0.286,  0.6830,0,7000
480.5,107966,480,1,0.087,0.364,0.226,0.286,  0.6830,0,7000
480.75,107966,480,1,0.09,0.364,0.202,0.295,  0.6830,0,7000
481.0,107966,481,1,0.083,0.359,0.262,0.273,  0.6830,0,7000
481.25,107966,481,2,0.078,0.357,0.31,0.255,  0.6840,0,7000
481.5,107966,481,2,0.077,0.349,0.322,0.251,  0.6840,0,7000
481.75,107966,481,2,0.079,0.337,0.322,0.251,  0.6840,0,7000
482.0,107966,482,1,0.088,0.321,0.261,0.273,  0.6840,0,7000
482.25,107966,482,1,0.104,0.292,0.176,0.305,  0.6840,0,7000
482.5,107966,482,1,0.105,0.292,0.091,0.311,  0.6840,0,7000
482.75,107966,482,3,0.058,0.395,0.031,0.219,  0.6840,0,7000
483.0,107966,483,3,0.021,0.616,0.0,0.132,  0.6840,0,7000
483.25,107966,483,3,0.017,0.636,0.006,0.117,  0.6840,0,7000
483.5,107966,483,3,0.013,0.708,0.03,0.113,  0.6840,0,7000
483.75,107966,483,3,-1.035,0.543,0.054,0.18,  0.6840,0,7000
484.0,107966,484,1,0.068,0.387,0.163,0.241,  0.6840,0,7000
484.25,107966,484,1,0.087,0.346,0.247,0.279,  0.6840,0,7000
484.5,107966,484,1,0.08,0.365,0.283,0.265,  0.6840,0,7000
484.75,107966,484,1,0.081,0.348,0.295,0.261,  0.6840,0,7000
485.0,107966,485,2,0.083,0.318,0.307,0.256,  0.6840,0,7000
485.25,107966,485,1,0.091,0.281,0.282,0.265,  0.6840,0,7000
485.5,107966,485,1,0.113,0.256,0.149,0.314,  0.6840,0,7000
485.75,107966,485,3,0.048,0.418,0.076,0.189,  0.6840,0,7000
486.0,107966,486,3,0.022,0.627,0.0,0.142,  0.6840,0,7000
486.25,107966,486,3,0.015,0.711,0.0,0.129,  0.6840,0,7000
486.5,107966,486,3,0.006,0.857,0.076,0.097,  0.6840,0,7000
486.75,107966,486,3,0.024,0.6,0.148,0.141,  0.6840,0,7000
487.0,107966,487,1,0.062,0.41,0.22,0.23,  0.6840,0,7000
487.25,107966,487,1,0.074,0.377,0.269,0.253,  0.6840,0,7000
487.5,107966,487,1,0.086,0.357,0.244,0.28,  0.6840,0,7000
487.75,107966,487,1,0.09,0.35,0.22,0.289,  0.6840,0,7000
488.0,107966,488,1,0.09,0.346,0.219,0.289,  0.6840,0,7000
488.25,107966,488,1,0.086,0.344,0.255,0.276,  0.6840,0,7000
488.5,107966,488,1,0.085,0.344,0.267,0.271,  0.6840,0,7000
488.75,107966,488,1,0.088,0.345,0.243,0.28,  0.6840,0,7000
489.0,107966,489,1,0.083,0.343,0.279,0.267,  0.6840,0,7000
489.25,107966,489,2,0.079,0.342,0.315,0.253,  0.6840,0,7000
489.5,107966,489,2,0.08,0.346,0.303,0.258,  0.6840,0,7000
489.75,107966,489,1,0.081,0.346,0.29,0.263,  0.6840,0,7000
490.0,107966,490,1,0.082,0.343,0.29,0.263,  0.6840,0,7000
490.25,107966,490,1,0.088,0.344,0.241,0.281,  0.6840,0,7000
490.5,107966,490,1,0.09,0.341,0.229,0.285,  0.6840,0,7000
490.75,107966,490,1,0.091,0.341,0.217,0.29,  0.6850,0,7000
491.0,107966,491,1,0.094,0.342,0.192,0.299,  0.6850,0,7000
491.25,107966,491,1,0.092,0.345,0.204,0.294,  0.6850,0,7000
491.5,107966,491,1,0.088,0.344,0.24,0.281,  0.6850,0,7000
491.75,107966,491,1,0.082,0.342,0.288,0.263,  0.6850,0,7000
492.0,107966,492,1,0.085,0.346,0.264,0.272,  0.6850,0,7000
492.25,107966,492,1,0.088,0.347,0.24,0.281,  0.6850,0,7000
492.5,107966,492,1,0.089,0.351,0.227,0.286,  0.6850,0,7000
492.75,107966,492,1,0.09,0.351,0.215,0.29,  0.6850,0,7000
493.0,107966,493,1,0.087,0.354,0.239,0.282,  0.6850,0,7000
493.25,107966,493,1,0.082,0.357,0.275,0.268,  0.6850,0,7000
493.5,107966,493,1,0.081,0.365,0.275,0.268,  0.6850,0,7000
493.75,107966,493,1,0.082,0.378,0.25,0.277,  0.6850,0,7000
494.0,107966,494,1,0.085,0.39,0.214,0.291,  0.6850,0,7000
494.25,107966,494,1,0.078,0.407,0.25,0.278,  0.6850,0,7000
494.5,107966,494,2,0.07,0.425,0.31,0.255,  0.6850,0,7000
494.75,107966,494,2,0.064,0.43,0.358,0.237,  0.6850,0,7000
495.0,107966,495,2,0.058,0.441,0.406,0.22,  0.6850,0,7000
495.25,107966,495,2,0.056,0.447,0.418,0.215,  0.6850,0,7000
495.5,107966,495,2,0.059,0.456,0.382,0.229,  0.6850,0,7000
495.75,107966,495,1,0.066,0.463,0.297,0.26,  0.6850,0,7000
496.0,107966,496,2,0.061,0.48,0.333,0.247,  0.6850,0,7000
496.25,107966,496,2,0.05,0.49,0.429,0.211,  0.6850,0,7000
496.5,107966,496,2,0.053,0.445,0.476,0.194,  0.5480,0,7000
496.75,107966,496,4,0.042,0.458,0.57,0.159,  0.5480,0,7000
497.0,107966,497,4,0.03,0.48,0.677,0.119,  0.5480,0,7000
497.25,107966,497,4,0.034,0.464,0.646,0.131,  0.5480,0,7000
497.5,107966,497,4,0.048,0.452,0.513,0.178,  0.5480,0,7000
497.75,107966,497,2,0.059,0.435,0.425,0.213,  0.5480,0,7000
498.0,107966,498,2,0.054,0.453,0.456,0.201,  0.5480,0,7000
498.25,107966,498,4,0.043,0.511,0.513,0.18,  0.5480,0,7000
498.5,107966,498,4,0.036,0.538,0.57,0.159,  0.5480,0,7000
498.75,107966,498,4,0.021,0.641,0.607,0.122,  0.5480,0,7000
499.0,107966,499,4,0.015,0.693,0.62,0.107,  0.5480,0,7000
499.25,107966,499,4,0.026,0.63,0.519,0.145,  0.5480,0,7000
499.5,107966,499,2,0.043,0.537,0.462,0.192,  0.5480,0,7000
499.75,107966,499,4,0.04,0.53,0.525,0.176,  0.5480,0,7000
500.0,107966,500,4,0.025,0.61,0.588,0.132,  0.5480,0,7000
500.25,107966,500,4,0.01,0.768,0.644,0.089,  0.5480,0,7000
500.5,107966,500,4,0.01,0.777,0.625,0.099,  0.5480,0,7000
500.75,107966,500,4,0.01,0.797,0.606,0.107,  0.5480,0,7000
501.0,107966,501,4,0.009,0.84,0.594,0.112,  0.5480,0,7000
501.25,107966,501,4,0.002,0.946,0.625,0.089,  0.5480,0,7000
501.5,107966,501,4,0.0,1.0,0.637,0.07,  0.5480,0,7000
501.75,107966,501,4,0.005,0.869,0.631,0.085,  0.5480,0,7000
502.0,107966,502,4,0.015,0.719,0.587,0.113,  0.5480,0,7000
502.25,107966,502,4,0.023,0.619,0.568,0.129,  0.5480,0,7000
502.5,107966,502,4,0.043,0.465,0.53,0.167,  0.5490,0,7000
502.75,107966,502,4,0.056,0.377,0.504,0.183,  0.5490,0,7000
503.0,107966,503,2,0.063,0.327,0.485,0.19,  0.5490,0,7000
503.25,107966,503,2,0.072,0.297,0.441,0.207,  0.5490,0,7000
503.5,107966,503,2,0.083,0.267,0.384,0.228,  0.5490,0,7000
503.75,107966,503,2,0.083,0.247,0.397,0.223,  0.5490,0,7000
504.0,107966,504,2,-1.072,0.23,0.485,0.191,  0.5490,0,7000
504.25,107966,504,4,-1.07,0.213,0.51,0.181,  0.5490,0,7000
504.5,107966,504,2,-1.072,0.208,0.497,0.186,  0.5490,0,7000
504.75,107966,504,4,-1.068,0.209,0.522,0.177,  0.5490,0,7000
505.0,107966,505,4,-1.062,0.208,0.566,0.16,  0.5490,0,7000
505.25,107966,505,4,0.062,0.215,0.56,0.163,  0.5490,0,7000
505.5,107966,505,4,0.056,0.211,0.604,0.147,  0.5490,0,7000
505.75,107966,505,4,0.045,0.204,0.686,0.116,  0.5490,0,7000
506.0,107966,506,5,0.03,0.19,0.793,0.077,  0.5490,0,7000
506.25,107966,506,4,0.043,0.193,0.698,0.112,  0.5490,0,7000
506.5,107966,506,4,0.072,0.202,0.503,0.184,  0.5490,0,7000
506.75,107966,506,2,0.085,0.204,0.414,0.217,  0.5490,0,7000
507.0,107966,507,2,0.095,0.203,0.351,0.24,  0.5490,0,7000
507.25,107966,507,1,0.105,0.203,0.288,0.263,  0.5490,0,7000
507.5,107966,507,1,0.116,0.208,0.212,0.291,  0.5490,0,7000
507.75,107966,507,1,0.124,0.214,0.156,0.312,  0.5490,0,7000
508.0,107966,508,1,0.125,0.229,0.13,0.322,  0.5490,0,7000
508.25,107966,508,1,0.108,0.244,0.231,0.285,  0.5490,0,7000
508.5,107966,508,2,0.093,0.279,0.3,0.259,  0.5490,0,7000
508.75,107966,508,2,0.075,0.314,0.401,0.222,  0.5490,0,7000
509.0,107966,509,4,0.057,0.355,0.514,0.18,  0.5490,0,7000
509.25,107966,509,4,0.036,0.42,0.539,0.132,  0.5490,0,7000
509.5,107966,509,2,0.068,0.32,0.407,0.204,  0.5490,0,7000
509.75,107966,509,1,0.093,0.278,0.299,0.259,  0.5490,0,7000
510.0,107966,510,1,0.109,0.252,0.217,0.29,  0.5490,0,7000
510.25,107966,510,1,0.124,0.245,0.123,0.325,  0.5490,0,7000
510.5,107966,510,1,0.122,0.242,0.142,0.318,  0.5490,0,7000
510.75,107966,510,1,0.112,0.258,0.192,0.299,  0.5490,0,7000
511.0,107966,511,1,0.102,0.28,0.236,0.283,  0.5490,0,7000
511.25,107966,511,1,0.094,0.298,0.274,0.269,  0.5490,0,7000
511.5,107966,511,1,0.093,0.305,0.273,0.269,  0.5490,0,7000
511.75,107966,511,1,0.092,0.301,0.286,0.264,  0.5490,0,7000
512.0,107966,512,1,0.091,0.297,0.298,0.26,  0.5490,0,7000
512.25,107966,512,2,0.089,0.304,0.305,0.257,  0.5490,0,7000
512.5,107966,512,1,0.089,0.322,0.292,0.262,  0.5490,0,7000
512.75,107966,512,1,0.087,0.344,0.279,0.267,  0.5490,0,7000
513.0,107966,513,1,0.085,0.363,0.279,0.267,  0.5490,0,7000
513.25,107966,513,2,0.08,0.38,0.304,0.258,  0.5490,0,7000
513.5,107966,513,1,0.079,0.392,0.298,0.26,  0.5490,0,7000
513.75,107966,513,2,0.071,0.412,0.342,0.244,  0.5490,0,7000
514.0,107966,514,2,0.074,0.402,0.329,0.248,  0.5490,0,7000
514.25,107966,514,1,0.089,0.369,0.241,0.281,  0.5490,0,7000
514.5,107966,514,1,0.099,0.328,0.209,0.293,  0.5500,0,7000
514.75,107966,514,1,0.092,0.307,0.284,0.265,  0.5500,0,7000
515.0,107966,515,2,0.085,0.295,0.341,0.244,  0.5500,0,7000
515.25,107966,515,2,0.085,0.328,0.316,0.253,  0.5500,0,7000
515.5,107966,515,2,0.077,0.359,0.347,0.242,  0.5500,0,7000
515.75,107966,515,2,0.067,0.373,0.416,0.216,  0.5500,0,7000
516.0,107966,516,2,0.071,0.364,0.391,0.225,  0.5500,0,7000
516.25,107966,516,2,0.081,0.354,0.315,0.253,  0.5500,0,7000
516.5,107966,516,1,0.089,0.342,0.271,0.27,  0.5500,0,7000
516.75,107966,516,2,0.081,0.339,0.334,0.246,  0.5500,0,7000
517.0,107966,517,2,0.068,0.355,0.422,0.214,  0.5500,0,7000
517.25,107966,517,2,0.061,0.375,0.46,0.199,  0.5500,0,7000
517.5,107966,517,2,0.06,0.38,0.453,0.197,  0.5500,0,7000
517.75,107966,517,2,0.085,0.334,0.308,0.256,  0.5500,0,7000
518.0,107966,518,1,0.101,0.293,0.226,0.286,  0.5500,0,7000
518.25,107966,518,1,0.114,0.251,0.182,0.303,  0.5500,0,7000
518.5,107966,518,1,0.117,0.204,0.207,0.293,  0.5500,0,7000
518.75,107966,518,1,0.126,0.201,0.156,0.312,  0.5500,0,7000
519.0,107966,519,1,0.124,0.203,0.163,0.31,  0.5500,0,7000
519.25,107966,519,1,0.119,0.21,0.188,0.301,  0.5500,0,7000
