Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
423.5,111741,423,2,0.0,1.0,0.379,0.222,  0.6840,0,7000
423.75,111741,423,2,0.0,1.0,0.324,0.227,  0.6840,0,7000
424.0,111741,424,5,0.0,1.0,0.304,0.221,  0.6840,0,7000
424.25,111741,424,2,0.0,1.0,0.339,0.196,  0.6840,0,7000
424.5,111741,424,2,0.0,1.0,0.446,0.142,  0.6840,0,7000
424.75,111741,424,4,0.0,1.0,0.553,0.088,  0.6840,0,7000
425.0,111741,425,4,0.0,1.0,0.66,0.037,  0.6840,0,7000
425.25,111741,425,5,0.0,1.0,0.749,0.0,  0.6840,0,7000
425.5,111741,425,5,0.0,1.0,0.82,0.0,  0.6840,0,7000
425.75,111741,425,5,0.0,1.0,0.837,0.0,  0.6840,0,7000
426.0,111741,426,5,0.0,1.0,0.836,0.0,  0.6840,0,7000
426.25,111741,426,5,0.0,1.0,0.961,0.0,  0.6840,0,7000
426.5,111741,426,5,0.0,1.0,0.942,0.0,  0.6840,0,7000
426.75,111741,426,5,0.0,1.0,0.832,0.0,  0.6840,0,7000
427.0,111741,427,5,0.0,1.0,0.776,0.0,  0.6840,0,7000
427.25,111741,427,5,0.0,1.0,0.721,0.011,  0.6840,0,7000
427.5,111741,427,5,0.0,1.0,0.756,0.0,  0.6840,0,7000
427.75,111741,427,5,0.0,1.0,0.917,0.0,  0.6840,0,7000
428.0,111741,428,5,0.0,1.0,0.97,0.0,  0.6840,0,7000
428.25,111741,428,5,0.0,1.0,0.987,0.0,  0.6840,0,7000
428.5,111741,428,5,0.0,1.0,0.895,0.0,  0.6840,0,7000
428.75,111741,428,5,0.0,1.0,0.839,0.0,  0.6840,0,7000
429.0,111741,429,5,0.0,1.0,0.91,0.0,  0.6840,0,7000
429.25,111741,429,5,0.0,1.0,0.927,0.0,  0.6830,0,7000
429.5,111741,429,5,0.0,1.0,0.998,0.0,  0.6830,0,7000
429.75,111741,429,5,0.0,1.0,0.979,0.0,  0.6830,0,7000
430.0,111741,430,5,0.0,1.0,0.797,0.0,  0.6830,0,7000
430.25,111741,430,4,0.0,1.0,0.651,0.035,  0.6830,0,7000
430.5,111741,430,4,0.001,0.983,0.582,0.116,  0.5690,0,7000
430.75,111741,430,4,0.003,0.937,0.565,0.116,  0.5690,0,7000
431.0,111741,431,4,0.007,0.862,0.559,0.116,  0.5690,0,7000
431.25,111741,431,4,0.025,0.673,0.504,0.165,  0.5690,0,7000
431.5,111741,431,2,0.023,0.666,0.498,0.155,  0.5690,0,7000
431.75,111741,431,2,0.024,0.651,0.476,0.153,  0.5690,0,7000
432.0,111741,432,2,0.03,0.607,0.426,0.17,  0.5690,0,7000
432.25,111741,432,2,0.034,0.583,0.382,0.18,  0.5690,0,7000
432.5,111741,432,2,0.046,0.527,0.321,0.21,  0.5690,0,7000
432.75,111741,432,2,0.05,0.499,0.315,0.216,  0.5690,0,7000
433.0,111741,433,2,0.052,0.486,0.314,0.218,  0.5690,0,7000
433.25,111741,433,2,0.049,0.474,0.364,0.204,  0.5690,0,7000
433.5,111741,433,2,0.042,0.459,0.495,0.169,  0.5690,0,7000
433.75,111741,433,4,0.038,0.456,0.588,0.153,  0.5690,0,7000
434.0,111741,434,4,0.027,0.489,0.686,0.116,  0.5690,0,7000
434.25,111741,434,5,0.019,0.537,0.751,0.092,  0.5690,0,7000
434.5,111741,434,5,0.001,0.833,0.8,0.02,  0.5690,0,7000
434.75,111741,434,5,0.0,0.947,0.833,0.006,  0.5690,0,7000
435.0,111741,435,5,0.0,1.0,0.827,0.009,  0.5690,0,7000
435.25,111741,435,5,0.0,1.0,0.81,0.008,  0.5690,0,7000
435.5,111741,435,5,0.0,1.0,0.749,0.036,  0.5690,0,7000
435.75,111741,435,4,0.005,0.848,0.661,0.079,  0.5690,0,7000
436.0,111741,436,4,0.011,0.743,0.595,0.1,  0.5690,0,7000
436.25,111741,436,4,0.02,0.62,0.545,0.119,  0.5690,0,7000
436.5,111741,436,2,0.037,0.512,0.468,0.166,  0.5680,0,7000
436.75,111741,436,2,0.056,0.453,0.364,0.219,  0.5680,0,7000
437.0,111741,437,2,0.059,0.448,0.341,0.229,  0.5680,0,7000
437.25,111741,437,2,0.05,0.49,0.335,0.211,  0.5680,0,7000
437.5,111741,437,2,0.043,0.516,0.368,0.195,  0.5680,0,7000
437.75,111741,437,2,0.034,0.567,0.4,0.173,  0.5680,0,7000
438.0,111741,438,2,0.041,0.54,0.389,0.196,  0.5680,0,7000
438.25,111741,438,2,0.048,0.516,0.361,0.214,  0.5680,0,7000
438.5,111741,438,2,0.051,0.492,0.361,0.218,  0.5680,0,7000
438.75,111741,438,2,0.058,0.451,0.344,0.228,  0.5680,0,7000
439.0,111741,439,1,0.074,0.399,0.289,0.26,  0.5680,0,7000
439.25,111741,439,2,0.072,0.386,0.321,0.249,  0.5680,0,7000
439.5,111741,439,2,0.075,0.374,0.315,0.253,  0.5680,0,7000
439.75,111741,439,2,0.074,0.376,0.32,0.251,  0.5680,0,7000
440.0,111741,440,2,0.064,0.405,0.364,0.228,  0.5680,0,7000
440.25,111741,440,2,0.057,0.45,0.352,0.224,  0.5680,0,7000
440.5,111741,440,1,0.062,0.493,0.281,0.258,  0.5680,0,7000
440.75,111741,440,1,0.069,0.51,0.198,0.294,  0.5680,0,7000
441.0,111741,441,1,0.07,0.519,0.181,0.303,  0.5680,0,7000
441.25,111741,441,1,0.074,0.511,0.153,0.313,  0.5680,0,7000
441.5,111741,441,1,0.082,0.491,0.104,0.332,  0.5680,0,7000
441.75,111741,441,1,0.094,0.454,0.054,0.35,  0.5680,0,7000
442.0,111741,442,1,0.112,0.309,0.048,0.335,  0.5680,0,7000
442.25,111741,442,1,0.127,0.246,0.031,0.347,  0.5680,0,7000
442.5,111741,442,1,0.137,0.203,0.014,0.354,  0.5680,0,7000
442.75,111741,442,1,0.142,0.153,0.008,0.347,  0.5680,0,7000
443.0,111741,443,1,0.14,0.135,0.019,0.336,  0.5680,0,7000
443.25,111741,443,1,0.141,0.123,0.057,0.333,  0.5680,0,7000
443.5,111741,443,1,0.148,0.117,0.068,0.343,  0.5680,0,7000
443.75,111741,443,1,0.134,0.115,0.111,0.315,  0.5670,0,7000
444.0,111741,444,1,0.134,0.114,0.116,0.314,  0.5670,0,7000
444.25,111741,444,1,0.141,0.119,0.072,0.331,  0.5670,0,7000
444.5,111741,444,1,0.14,0.12,0.066,0.33,  0.5670,0,7000
444.75,111741,444,1,0.132,0.119,0.093,0.312,  0.5670,0,7000
445.0,111741,445,1,0.132,0.12,0.087,0.314,  0.5670,0,7000
445.25,111741,445,1,0.134,0.124,0.065,0.319,  0.5670,0,7000
445.5,111741,445,1,0.137,0.128,0.037,0.328,  0.5670,0,7000
445.75,111741,445,1,0.141,0.131,0.015,0.336,  0.5670,0,7000
446.0,111741,446,1,0.14,0.13,0.02,0.335,  0.5670,0,7000
446.25,111741,446,1,0.133,0.13,0.041,0.32,  0.5670,0,7000
446.5,111741,446,1,0.135,0.119,0.085,0.32,  0.5670,0,7000
446.75,111741,446,1,0.136,0.116,0.101,0.319,  0.5670,0,7000
447.0,111741,447,1,0.14,0.114,0.1,0.327,  0.5670,0,7000
447.25,111741,447,1,0.145,0.113,0.095,0.335,  0.5670,0,7000
447.5,111741,447,1,0.14,0.11,0.121,0.325,  0.5670,0,7000
447.75,111741,447,1,0.134,0.106,0.159,0.311,  0.5670,0,7000
448.0,111741,448,1,0.134,0.106,0.159,0.311,  0.5670,0,7000
448.25,111741,448,1,0.134,0.109,0.142,0.312,  0.5670,0,7000
448.5,111741,448,1,0.141,0.11,0.12,0.326,  0.5670,0,7000
448.75,111741,448,1,0.142,0.111,0.114,0.328,  0.5670,0,7000
449.0,111741,449,1,0.145,0.113,0.092,0.336,  0.5670,0,7000
449.25,111741,449,1,0.143,0.112,0.108,0.33,  0.5670,0,7000
449.5,111741,449,1,0.144,0.113,0.096,0.334,  0.5670,0,7000
449.75,111741,449,1,0.151,0.117,0.058,0.349,  0.5670,0,7000
450.0,111741,450,1,0.149,0.118,0.057,0.346,  0.5670,0,7000
450.25,111741,450,1,0.15,0.117,0.062,0.347,  0.5670,0,7000
450.5,111741,450,1,0.151,0.118,0.056,0.349,  0.5670,0,7000
450.75,111741,450,1,0.152,0.119,0.05,0.351,  0.5670,0,7000
451.0,111741,451,1,0.151,0.119,0.05,0.35,  0.5660,0,7000
451.25,111741,451,1,0.14,0.126,0.044,0.332,  0.5660,0,7000
451.5,111741,451,1,0.146,0.124,0.038,0.343,  0.5660,0,7000
451.75,111741,451,1,0.147,0.123,0.043,0.344,  0.5660,0,7000
452.0,111741,452,1,0.147,0.123,0.043,0.344,  0.5660,0,7000
452.25,111741,452,1,0.154,0.121,0.037,0.356,  0.5660,0,7000
452.5,111741,452,1,0.146,0.118,0.075,0.34,  0.5660,0,7000
452.75,111741,452,1,0.144,0.116,0.091,0.334,  0.5660,0,7000
453.0,111741,453,1,0.141,0.116,0.096,0.329,  0.5660,0,7000
453.25,111741,453,1,0.142,0.116,0.096,0.33,  0.5660,0,7000
453.5,111741,453,1,0.145,0.115,0.09,0.337,  0.5660,0,7000
453.75,111741,453,1,0.151,0.119,0.057,0.349,  0.5660,0,7000
454.0,111741,454,1,0.152,0.12,0.045,0.353,  0.5660,0,7000
454.25,111741,454,1,-0.151,0.121,0.05,0.351,  0.5660,0,7000
454.5,111741,454,1,0.153,0.126,0.039,0.356,  0.5660,0,7000
454.75,111741,454,1,0.147,0.165,0.033,0.358,  0.5660,0,7000
455.0,111741,455,1,0.14,0.208,0.027,0.36,  0.5660,0,7000
455.25,111741,455,1,0.106,0.319,0.126,0.32,  0.5660,0,7000
455.5,111741,455,1,0.069,0.421,0.273,0.253,  0.5660,0,7000
455.75,111741,455,2,0.035,0.572,0.394,0.182,  0.5660,0,7000
456.0,111741,456,4,0.006,0.813,0.607,0.076,  0.5660,0,7000
456.25,111741,456,4,0.002,0.894,0.662,0.053,  0.5660,0,7000
456.5,111741,456,4,0.002,0.905,0.672,0.06,  0.5660,0,7000
456.75,111741,456,4,0.004,0.869,0.677,0.066,  0.5660,0,7000
457.0,111741,457,4,0.004,0.855,0.682,0.067,  0.5660,0,7000
457.25,111741,457,5,0.003,0.87,0.704,0.058,  0.5660,0,7000
457.5,111741,457,5,0.002,0.897,0.742,0.041,  0.5660,0,7000
457.75,111741,457,5,0.003,0.832,0.763,0.035,  0.5660,0,7000
458.0,111741,458,5,0.003,0.782,0.763,0.035,  0.5660,0,7000
458.25,111741,458,5,0.006,0.686,0.746,0.045,  0.5650,0,7000
458.5,111741,458,5,0.011,0.62,0.718,0.065,  0.5650,0,7000
458.75,111741,458,4,0.017,0.563,0.68,0.088,  0.5650,0,7000
459.0,111741,459,4,0.016,0.573,0.674,0.086,  0.5650,0,7000
459.25,111741,459,4,0.019,0.55,0.651,0.093,  0.5650,0,7000
459.5,111741,459,4,0.022,0.548,0.602,0.11,  0.5650,0,7000
459.75,111741,459,4,0.024,0.554,0.563,0.12,  0.5650,0,7000
460.0,111741,460,4,0.023,0.569,0.54,0.12,  0.5650,0,7000
460.25,111741,460,4,0.019,0.607,0.535,0.109,  0.5650,0,7000
460.5,111741,460,4,0.017,0.598,0.551,0.099,  0.5650,0,7000
460.75,111741,460,4,0.02,0.586,0.534,0.108,  0.5650,0,7000
461.0,111741,461,4,0.027,0.53,0.511,0.13,  0.5650,0,7000
461.25,111741,461,2,0.035,0.483,0.462,0.153,  0.5650,0,7000
461.5,111741,461,2,0.047,0.443,0.406,0.186,  0.5650,0,7000
461.75,111741,461,2,0.05,0.418,0.39,0.187,  0.5650,0,7000
462.0,111741,462,2,0.045,0.408,0.433,0.166,  0.5650,0,7000
462.25,111741,462,2,0.045,0.395,0.427,0.166,  0.5650,0,7000
462.5,111741,462,2,0.048,0.382,0.405,0.172,  0.5650,0,7000
462.75,111741,462,2,0.057,0.356,0.366,0.195,  0.5650,0,7000
463.0,111741,463,2,0.064,0.333,0.355,0.208,  0.5650,0,7000
463.25,111741,463,2,0.067,0.325,0.354,0.215,  0.5650,0,7000
463.5,111741,463,2,0.061,0.321,0.414,0.194,  0.5650,0,7000
463.75,111741,463,2,0.057,0.332,0.441,0.184,  0.5650,0,7000
464.0,111741,464,2,0.061,0.325,0.474,0.194,  0.5650,0,7000
464.25,111741,464,4,0.049,0.347,0.556,0.162,  0.5650,0,7000
464.5,111741,464,4,0.033,0.398,0.643,0.121,  0.5650,0,7000
464.75,111741,464,4,0.014,0.516,0.681,0.068,  0.5650,0,7000
465.0,111741,465,4,0.007,0.604,0.692,0.042,  0.5650,0,7000
465.25,111741,465,4,0.007,0.65,0.658,0.048,  0.5650,0,7000
465.5,111741,465,4,0.009,0.685,0.614,0.062,  0.5640,0,7000
465.75,111741,465,4,0.01,0.668,0.603,0.072,  0.5640,0,7000
466.0,111741,466,4,0.017,0.612,0.553,0.098,  0.5640,0,7000
466.25,111741,466,4,0.026,0.514,0.53,0.12,  0.5640,0,7000
466.5,111741,466,4,0.032,0.455,0.536,0.133,  0.5640,0,7000
466.75,111741,466,4,0.036,0.44,0.53,0.143,  0.5640,0,7000
467.0,111741,467,4,0.042,0.422,0.507,0.16,  0.5640,0,7000
467.25,111741,467,4,0.047,0.399,0.518,0.171,  0.5640,0,7000
467.5,111741,467,4,0.047,0.402,0.534,0.17,  0.5640,0,7000
467.75,111741,467,4,0.037,0.438,0.539,0.147,  0.5640,0,7000
468.0,111741,468,4,0.03,0.473,0.561,0.128,  0.5640,0,7000
468.25,111741,468,4,0.03,0.488,0.533,0.13,  0.5640,0,7000
468.5,111741,468,2,0.039,0.45,0.494,0.155,  0.5640,0,7000
468.75,111741,468,2,0.046,0.409,0.466,0.169,  0.5640,0,7000
469.0,111741,469,2,0.05,0.389,0.422,0.18,  0.5640,0,7000
469.25,111741,469,2,0.045,0.405,0.411,0.168,  0.5640,0,7000
469.5,111741,469,2,0.049,0.39,0.399,0.176,  0.5640,0,7000
469.75,111741,469,2,0.055,0.37,0.377,0.193,  0.5640,0,7000
470.0,111741,470,2,0.059,0.354,0.393,0.198,  0.5640,0,7000
470.25,111741,470,2,0.057,0.355,0.42,0.193,  0.5640,0,7000
470.5,111741,470,2,0.048,0.376,0.458,0.169,  0.5640,0,7000
470.75,111741,470,2,0.042,0.387,0.485,0.151,  0.5640,0,7000
471.0,111741,471,2,0.041,0.4,0.479,0.15,  0.5640,0,7000
471.25,111741,471,2,0.043,0.406,0.457,0.161,  0.5640,0,7000
471.5,111741,471,2,0.048,0.406,0.423,0.179,  0.5640,0,7000
471.75,111741,471,2,0.053,0.392,0.396,0.191,  0.5640,0,7000
472.0,111741,472,2,0.063,0.378,0.329,0.219,  0.5640,0,7000
472.25,111741,472,1,0.076,0.341,0.291,0.246,  0.5640,0,7000
472.5,111741,472,2,0.084,0.313,0.301,0.258,  0.5640,0,7000
472.75,111741,472,2,0.076,0.312,0.334,0.236,  0.5630,0,7000
473.0,111741,473,2,0.058,0.318,0.41,0.185,  0.5630,0,7000
473.25,111741,473,2,0.047,0.319,0.437,0.155,  0.5630,0,7000
473.5,111741,473,2,0.051,0.285,0.442,0.158,  0.5630,0,7000
473.75,111741,473,2,0.063,0.259,0.409,0.186,  0.5630,0,7000
474.0,111741,474,2,0.086,0.234,0.326,0.239,  0.5630,0,7000
474.25,111741,474,1,0.092,0.228,0.287,0.252,  0.5630,0,7000
474.5,111741,474,1,0.085,0.236,0.287,0.237,  0.5630,0,7000
474.75,111741,474,1,0.081,0.255,0.292,0.233,  0.5630,0,7000
475.0,111741,475,1,0.073,0.303,0.286,0.228,  0.5630,0,7000
475.25,111741,475,1,0.077,0.325,0.264,0.245,  0.5630,0,7000
475.5,111741,475,2,0.067,0.358,0.307,0.225,  0.5630,0,7000
475.75,111741,475,2,0.064,0.379,0.345,0.223,  0.5630,0,7000
476.0,111741,476,2,0.057,0.404,0.378,0.205,  0.5630,0,7000
476.25,111741,476,2,0.049,0.409,0.421,0.181,  0.5630,0,7000
476.5,111741,476,2,0.056,0.38,0.382,0.197,  0.5630,0,7000
476.75,111741,476,2,0.073,0.336,0.311,0.236,  0.5630,0,7000
477.0,111741,477,1,0.105,0.272,0.179,0.301,  0.5630,0,7000
477.25,111741,477,1,0.13,0.216,0.08,0.341,  0.5630,0,7000
477.5,111741,477,1,0.14,0.186,0.052,0.351,  0.5630,0,7000
477.75,111741,477,1,0.141,0.164,0.068,0.345,  0.5630,0,7000
478.0,111741,478,1,0.135,0.152,0.1,0.329,  0.5630,0,7000
478.25,111741,478,1,0.132,0.16,0.105,0.324,  0.5630,0,7000
478.5,111741,478,1,0.129,0.183,0.105,0.326,  0.5630,0,7000
478.75,111741,478,1,0.113,0.246,0.149,0.311,  0.5630,0,7000
479.0,111741,479,1,0.102,0.294,0.187,0.301,  0.5630,0,7000
479.25,111741,479,1,0.089,0.332,0.247,0.279,  0.5630,0,7000
479.5,111741,479,2,0.08,0.351,0.301,0.259,  0.5630,0,7000
479.75,111741,479,2,0.074,0.366,0.333,0.247,  0.5630,0,7000
480.0,111741,480,2,0.07,0.375,0.355,0.239,  0.5630,0,7000
480.25,111741,480,2,0.066,0.386,0.382,0.227,  0.5620,0,7000
480.5,111741,480,2,0.06,0.393,0.415,0.211,  0.5620,0,7000
480.75,111741,480,2,0.055,0.398,0.447,0.196,  0.5620,0,7000
481.0,111741,481,2,0.054,0.379,0.463,0.19,  0.5620,0,7000
481.25,111741,481,2,0.055,0.349,0.474,0.184,  0.5620,0,7000
481.5,111741,481,2,0.059,0.307,0.462,0.185,  0.5620,0,7000
481.75,111741,481,2,0.071,0.256,0.413,0.205,  0.5620,0,7000
482.0,111741,482,2,0.09,0.212,0.346,0.242,  0.5620,0,7000
482.25,111741,482,1,0.105,0.175,0.28,0.266,  0.5620,0,7000
482.5,111741,482,1,0.119,0.156,0.209,0.293,  0.5620,0,7000
482.75,111741,482,1,0.132,0.15,0.137,0.319,  0.5620,0,7000
483.0,111741,483,1,0.129,0.151,0.153,0.313,  0.5620,0,7000
483.25,111741,483,1,0.117,0.176,0.202,0.295,  0.5620,0,7000
483.5,111741,483,1,0.105,0.21,0.245,0.279,  0.5620,0,7000
483.75,111741,483,1,0.096,0.245,0.278,0.267,  0.5620,0,7000
484.0,111741,484,1,0.086,0.307,0.294,0.261,  0.5620,0,7000
484.25,111741,484,1,0.08,0.37,0.282,0.265,  0.5620,0,7000
484.5,111741,484,1,0.078,0.405,0.26,0.274,  0.5620,0,7000
484.75,111741,484,2,0.068,0.441,0.309,0.256,  0.5620,0,7000
485.0,111741,485,2,0.034,0.575,0.364,0.179,  0.5620,0,7000
485.25,111741,485,5,0.015,0.732,0.423,0.127,  0.5620,0,7000
485.5,111741,485,5,0.01,0.802,0.445,0.112,  0.5620,0,7000
485.75,111741,485,5,0.004,0.909,0.461,0.102,  0.5620,0,7000
486.0,111741,486,5,0.002,0.959,0.461,0.102,  0.5620,0,7000
486.25,111741,486,5,0.0,1.0,0.493,0.079,  0.5620,0,7000
486.5,111741,486,4,0.0,1.0,0.548,0.066,  0.5620,0,7000
486.75,111741,486,4,0.0,1.0,0.624,0.046,  0.5620,0,7000
487.0,111741,487,4,0.0,1.0,0.684,0.038,  0.5620,0,7000
487.25,111741,487,5,0.0,1.0,0.733,0.034,  0.5620,0,7000
487.5,111741,487,5,0.0,1.0,0.738,0.03,  0.5610,0,7000
487.75,111741,487,4,0.0,1.0,0.655,0.054,  0.5610,0,7000
488.0,111741,488,4,0.002,0.94,0.633,0.059,  0.5610,0,7000
488.25,111741,488,4,0.009,0.797,0.507,0.103,  0.5610,0,7000
488.5,111741,488,5,0.019,0.665,0.435,0.126,  0.5610,0,7000
488.75,111741,488,5,0.015,0.675,0.374,0.109,  0.5610,0,7000
489.0,111741,489,5,0.008,0.695,0.324,0.066,  0.5610,0,7000
489.25,111741,489,3,0.009,0.567,0.28,0.05,  0.5610,0,7000
489.5,111741,489,3,0.013,0.589,0.186,0.078,  0.5610,0,7000
489.75,111741,489,3,0.012,0.626,0.153,0.081,  0.5610,0,7000
490.0,111741,490,3,0.013,0.681,0.103,0.099,  0.5610,0,7000
