Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
421.84,113044,421,5,0.006,0.863,0.703,0.098,  0.5450,0,7000
422.09,113044,422,4,0.005,0.869,0.694,0.089,  0.5450,0,7000
422.34,113044,422,4,0.006,0.848,0.689,0.085,  0.5440,0,7000
422.59,113044,422,4,0.007,0.815,0.668,0.087,  0.5440,0,7000
422.84,113044,422,4,0.009,0.775,0.672,0.091,  0.5440,0,7000
423.09,113044,423,4,0.011,0.742,0.677,0.092,  0.5440,0,7000
423.34,113044,423,4,0.006,0.832,0.584,0.082,  0.5440,0,7000
423.59,113044,423,4,0.007,0.758,0.66,0.065,  0.5440,0,7000
423.84,113044,423,5,0.005,0.646,0.803,0.033,  0.5440,0,7000
424.09,113044,424,5,0.004,0.545,0.899,0.018,  0.5440,0,7000
424.34,113044,424,5,0.017,0.503,0.807,0.073,  0.5430,0,7000
424.59,113044,424,2,0.046,0.5,0.491,0.194,  0.5430,0,7000
424.84,113044,424,2,0.065,0.468,0.334,0.253,  0.5430,0,7000
425.09,113044,425,1,0.075,0.437,0.27,0.277,  0.5430,0,7000
425.34,113044,425,1,-1.086,0.374,0.254,0.283,  0.5430,0,7000
425.59,113044,425,1,0.09,0.321,0.274,0.276,  0.5430,0,7000
425.84,113044,425,1,0.092,0.282,0.3,0.266,  0.5430,0,7000
426.09,113044,426,2,0.091,0.255,0.333,0.254,  0.5420,0,7000
426.34,113044,426,2,0.085,0.243,0.38,0.236,  0.5420,0,7000
426.59,113044,426,2,0.085,0.236,0.385,0.234,  0.5420,0,7000
426.84,113044,426,2,0.085,0.235,0.388,0.233,  0.5420,0,7000
427.09,113044,427,4,0.067,0.214,0.525,0.181,  0.5420,0,7000
427.34,113044,427,5,0.023,0.19,0.772,0.063,  0.5420,0,7000
427.59,113044,427,5,0.0,1.0,0.85,0.0,  0.5420,0,7000
427.84,113044,427,5,0.0,1.0,0.849,0.0,  0.5420,0,7000
428.09,113044,428,5,0.0,1.0,0.856,0.0,  0.5410,0,7000
428.34,113044,428,5,0.0,1.0,0.81,0.005,  0.5410,0,7000
428.59,113044,428,5,0.009,0.475,0.721,0.04,  0.5410,0,7000
428.84,113044,428,5,0.01,0.53,0.709,0.05,  0.5410,0,7000
429.09,113044,429,4,0.014,0.578,0.653,0.073,  0.5410,0,7000
429.34,113044,429,4,0.017,0.62,0.558,0.1,  0.5410,0,7000
429.59,113044,429,4,0.016,0.63,0.547,0.096,  0.5410,0,7000
429.84,113044,429,4,0.014,0.595,0.608,0.076,  0.5410,0,7000
430.09,113044,430,4,0.017,0.548,0.615,0.084,  0.5400,0,7000
430.34,113044,430,4,0.02,0.539,0.589,0.099,  0.5400,0,7000
430.59,113044,430,4,0.022,0.528,0.574,0.103,  0.5400,0,7000
430.84,113044,430,4,0.024,0.527,0.538,0.113,  0.5400,0,7000
431.09,113044,431,4,0.026,0.525,0.507,0.121,  0.5400,0,7000
431.34,113044,431,4,0.024,0.514,0.533,0.108,  0.5400,0,7000
431.59,113044,431,4,0.021,0.481,0.593,0.091,  0.5400,0,7000
431.84,113044,431,4,0.023,0.449,0.611,0.094,  0.5400,0,7000
432.09,113044,432,4,0.024,0.457,0.571,0.099,  0.5390,0,7000
432.34,113044,432,2,0.031,0.474,0.487,0.13,  0.5390,0,7000
432.59,113044,432,2,0.041,0.464,0.42,0.169,  0.5390,0,7000
432.84,113044,432,2,0.042,0.45,0.423,0.168,  0.5390,0,7000
433.09,113044,433,2,0.04,0.443,0.442,0.159,  0.5390,0,7000
433.34,113044,433,2,0.046,0.426,0.417,0.176,  0.5390,0,7000
433.59,113044,433,2,0.048,0.435,0.378,0.186,  0.5390,0,7000
433.84,113044,433,2,0.044,0.444,0.377,0.175,  0.5390,0,7000
434.09,113044,434,2,0.047,0.407,0.406,0.175,  0.5380,0,7000
434.34,113044,434,2,0.056,0.371,0.421,0.192,  0.5380,0,7000
434.59,113044,434,2,0.051,0.361,0.455,0.173,  0.5380,0,7000
434.84,113044,434,2,0.047,0.358,0.481,0.161,  0.5380,0,7000
435.09,113044,435,2,0.048,0.354,0.478,0.16,  0.5380,0,7000
435.34,113044,435,2,0.047,0.367,0.454,0.163,  0.5380,0,7000
435.59,113044,435,2,0.051,0.377,0.405,0.178,  0.5380,0,7000
435.84,113044,435,2,0.056,0.397,0.335,0.201,  0.5380,0,7000
436.09,113044,436,2,0.055,0.406,0.318,0.203,  0.5370,0,7000
436.34,113044,436,2,0.052,0.417,0.32,0.194,  0.5370,0,7000
436.59,113044,436,1,0.054,0.423,0.293,0.204,  0.5370,0,7000
436.84,113044,436,1,0.065,0.412,0.25,0.236,  0.5370,0,7000
437.09,113044,437,1,0.076,0.392,0.228,0.264,  0.5370,0,7000
437.34,113044,437,1,0.082,0.381,0.219,0.278,  0.5370,0,7000
437.59,113044,437,1,0.083,0.381,0.216,0.28,  0.5370,0,7000
437.84,113044,437,1,0.081,0.382,0.223,0.275,  0.5360,0,7000
438.09,113044,438,1,0.078,0.378,0.253,0.263,  0.5360,0,7000
438.34,113044,438,2,0.067,0.365,0.348,0.224,  0.5360,0,7000
438.59,113044,438,4,0.031,0.514,0.621,0.144,  0.8040,0,7000
438.84,113044,438,4,0.028,0.516,0.656,0.131,  0.8040,0,7000
439.09,113044,439,4,0.029,0.516,0.651,0.133,  0.8040,0,7000
439.34,113044,439,4,0.028,0.522,0.642,0.134,  0.8040,0,7000
439.59,113044,439,4,0.029,0.522,0.628,0.138,  0.8040,0,7000
439.84,113044,439,4,0.032,0.526,0.591,0.15,  0.8030,0,7000
440.09,113044,440,4,0.036,0.533,0.533,0.17,  0.8030,0,7000
440.34,113044,440,2,0.043,0.518,0.485,0.194,  0.8030,0,7000
440.59,113044,440,2,0.045,0.523,0.452,0.206,  0.8030,0,7000
440.84,113044,440,2,0.047,0.523,0.438,0.214,  0.8030,0,7000
441.09,113044,441,2,0.049,0.527,0.407,0.225,  0.8030,0,7000
441.34,113044,441,2,0.057,0.526,0.322,0.258,  0.8020,0,7000
441.59,113044,441,1,0.058,0.537,0.289,0.266,  0.8020,0,7000
441.84,113044,441,1,0.059,0.536,0.291,0.269,  0.8020,0,7000
442.09,113044,442,1,0.062,0.539,0.258,0.282,  0.8020,0,7000
442.34,113044,442,1,0.065,0.541,0.221,0.296,  0.8020,0,7000
442.59,113044,442,1,0.063,0.548,0.23,0.293,  0.8010,0,7000
442.84,113044,442,1,0.065,0.551,0.206,0.302,  0.8010,0,7000
443.09,113044,443,1,0.068,0.549,0.178,0.312,  0.8010,0,7000
443.34,113044,443,1,0.068,0.554,0.168,0.316,  0.8010,0,7000
443.59,113044,443,1,0.067,0.555,0.177,0.313,  0.8010,0,7000
443.84,113044,443,1,0.063,0.558,0.21,0.3,  0.8000,0,7000
444.09,113044,444,1,0.055,0.572,0.28,0.274,  0.8000,0,7000
444.34,113044,444,2,0.047,0.582,0.361,0.243,  0.8000,0,7000
444.59,113044,444,2,0.046,0.573,0.394,0.23,  0.8000,0,7000
444.84,113044,444,2,0.051,0.556,0.353,0.246,  0.8000,0,7000
445.09,113044,445,2,0.058,0.533,0.302,0.265,  0.8000,0,7000
445.34,113044,445,1,0.06,0.521,0.295,0.268,  0.7990,0,7000
445.59,113044,445,1,0.063,0.5,0.299,0.266,  0.7990,0,7000
445.84,113044,445,2,0.064,0.489,0.301,0.266,  0.7990,0,7000
446.09,113044,446,1,0.077,0.459,0.215,0.298,  0.7990,0,7000
446.34,113044,446,1,0.086,0.422,0.183,0.311,  0.7990,0,7000
446.59,113044,446,1,0.082,0.388,0.261,0.281,  0.7980,0,7000
446.84,113044,446,1,0.083,0.354,0.283,0.272,  0.7980,0,7000
447.09,113044,447,1,0.09,0.305,0.281,0.273,  0.7980,0,7000
447.34,113044,447,2,0.094,0.239,0.309,0.263,  0.7980,0,7000
447.59,113044,447,2,0.092,0.2,0.352,0.246,  0.7980,0,7000
447.84,113044,447,2,0.1,0.188,0.312,0.261,  0.7970,0,7000
448.09,113044,448,1,0.115,0.194,0.214,0.299,  0.7970,0,7000
448.34,113044,448,1,0.112,0.192,0.232,0.292,  0.7970,0,7000
448.59,113044,448,1,0.106,0.195,0.266,0.279,  0.7970,0,7000
448.84,113044,448,1,0.104,0.204,0.273,0.276,  0.7970,0,7000
449.09,113044,449,1,0.106,0.211,0.257,0.282,  0.7970,0,7000
449.34,113044,449,1,0.107,0.22,0.241,0.289,  0.7960,0,7000
449.59,113044,449,1,0.106,0.227,0.243,0.288,  0.7960,0,7000
449.84,113044,449,1,0.097,0.237,0.265,0.269,  0.7960,0,7000
450.09,113044,450,2,0.082,0.237,0.352,0.232,  0.7960,0,7000
450.34,113044,450,2,0.071,0.238,0.415,0.205,  0.7960,0,7000
450.59,113044,450,2,0.076,0.238,0.413,0.216,  0.7950,0,7000
450.84,113044,450,2,0.083,0.239,0.384,0.234,  0.7950,0,7000
451.09,113044,451,2,0.089,0.244,0.341,0.25,  0.7950,0,7000
451.34,113044,451,1,0.097,0.249,0.278,0.274,  0.7950,0,7000
451.59,113044,451,1,0.1,0.245,0.267,0.278,  0.7950,0,7000
451.84,113044,451,1,0.098,0.241,0.283,0.273,  0.7950,0,7000
452.09,113044,452,1,0.099,0.229,0.285,0.272,  0.7940,0,7000
452.34,113044,452,1,0.102,0.201,0.29,0.27,  0.7940,0,7000
452.59,113044,452,1,0.104,0.18,0.293,0.269,  0.7940,0,7000
452.84,113044,452,2,0.104,0.154,0.315,0.26,  0.7940,0,7000
453.09,113044,453,2,0.101,0.148,0.337,0.252,  0.7940,0,7000
453.34,113044,453,2,0.097,0.151,0.358,0.244,  0.7930,0,7000
453.59,113044,453,2,0.088,0.161,0.389,0.228,  0.7930,0,7000
453.84,113044,453,2,0.086,0.177,0.381,0.226,  0.7930,0,7000
454.09,113044,454,1,0.106,0.197,0.267,0.279,  0.7930,0,7000
454.34,113044,454,1,0.114,0.215,0.203,0.303,  0.7930,0,7000
454.59,113044,454,1,0.11,0.213,0.226,0.294,  0.7920,0,7000
454.84,113044,454,1,0.102,0.205,0.287,0.271,  0.7920,0,7000
455.09,113044,455,2,0.094,0.191,0.345,0.249,  0.7920,0,7000
455.34,113044,455,2,0.098,0.163,0.341,0.25,  0.7920,0,7000
455.59,113044,455,2,0.104,0.151,0.313,0.261,  0.7920,0,7000
455.84,113044,455,2,0.105,0.148,0.309,0.263,  0.7920,0,7000
456.09,113044,456,2,0.105,0.144,0.312,0.262,  0.7910,0,7000
456.34,113044,456,1,0.112,0.144,0.272,0.277,  0.7910,0,7000
456.59,113044,456,1,0.124,0.149,0.198,0.305,  0.7910,0,7000
456.84,113044,456,1,0.129,0.146,0.173,0.314,  0.7910,0,7000
457.09,113044,457,1,0.13,0.14,0.175,0.314,  0.7910,0,7000
457.34,113044,457,1,0.133,0.131,0.167,0.317,  0.7900,0,7000
457.59,113044,457,1,0.134,0.123,0.164,0.318,  0.7900,0,7000
457.84,113044,457,1,0.131,0.116,0.188,0.309,  0.7900,0,7000
458.09,113044,458,1,0.127,0.112,0.212,0.3,  0.7900,0,7000
458.34,113044,458,1,0.125,0.109,0.226,0.294,  0.7900,0,7000
458.59,113044,458,1,0.127,0.108,0.218,0.297,  0.7900,0,7000
458.84,113044,458,1,0.129,0.109,0.203,0.303,  0.7890,0,7000
459.09,113044,459,1,0.129,0.108,0.206,0.302,  0.7890,0,7000
459.34,113044,459,1,0.124,0.108,0.232,0.292,  0.7890,0,7000
459.59,113044,459,1,0.118,0.112,0.261,0.281,  0.7890,0,7000
459.84,113044,459,1,0.113,0.119,0.287,0.271,  0.7890,0,7000
460.09,113044,460,2,0.102,0.145,0.329,0.255,  0.7880,0,7000
460.34,113044,460,2,0.089,0.177,0.387,0.233,  0.7880,0,7000
460.59,113044,460,2,0.065,0.296,0.451,0.201,  0.7880,0,7000
460.84,113044,460,4,0.04,0.437,0.515,0.159,  0.7880,0,7000
461.09,113044,461,4,0.037,0.468,0.529,0.157,  0.7880,0,7000
461.34,113044,461,4,0.042,0.456,0.511,0.171,  0.7880,0,7000
461.59,113044,461,2,0.05,0.438,0.479,0.194,  0.7870,0,7000
461.84,113044,461,2,0.057,0.421,0.439,0.213,  0.7870,0,7000
462.09,113044,462,2,0.062,0.406,0.407,0.225,  0.7870,0,7000
462.34,113044,462,2,0.062,0.401,0.409,0.225,  0.7870,0,7000
462.59,113044,462,2,0.06,0.377,0.447,0.21,  0.7870,0,7000
462.84,113044,462,2,0.057,0.357,0.486,0.195,  0.7860,0,7000
463.09,113044,463,2,0.065,0.319,0.453,0.208,  0.7860,0,7000
463.34,113044,463,2,0.077,0.285,0.386,0.233,  0.7860,0,7000
463.59,113044,463,2,0.077,0.266,0.405,0.226,  0.7860,0,7000
463.84,113044,463,2,0.074,0.233,0.448,0.21,  0.7860,0,7000
464.09,113044,464,4,0.064,0.197,0.536,0.176,  0.7860,0,7000
464.34,113044,464,4,0.048,0.184,0.655,0.131,  0.7850,0,7000
464.59,113044,464,5,0.027,0.192,0.796,0.078,  0.7850,0,7000
464.84,113044,464,5,0.007,0.215,0.948,0.02,  0.7850,0,7000
465.09,113044,465,5,0.0,1.0,1.0,0.0,  0.7850,0,7000
465.34,113044,465,5,0.0,1.0,1.0,0.0,  0.7850,0,7000
465.59,113044,465,5,0.0,1.0,1.0,0.0,  0.7850,0,7000
465.84,113044,465,5,0.0,1.0,1.0,0.0,  0.7840,0,7000
466.09,113044,466,5,0.0,1.0,1.0,0.0,  0.7840,0,7000
466.34,113044,466,5,0.0,1.0,1.0,0.0,  0.7840,0,7000
466.59,113044,466,5,0.001,0.803,0.981,0.007,  0.7840,0,7000
466.84,113044,466,5,0.001,0.84,0.944,0.009,  0.7840,0,7000
467.09,113044,467,5,0.004,0.83,0.825,0.051,  0.7830,0,7000
467.34,113044,467,4,0.011,0.76,0.696,0.105,  0.7830,0,7000
467.59,113044,467,4,0.017,0.714,0.645,0.133,  0.7830,0,7000
467.84,113044,467,4,0.019,0.686,0.637,0.138,  0.7830,0,7000
468.09,113044,468,5,0.009,0.732,0.785,0.077,  0.7830,0,7000
468.34,113044,468,5,0.005,0.721,0.894,0.04,  0.7830,0,7000
468.59,113044,468,5,0.005,0.688,0.906,0.036,  0.7820,0,7000
468.84,113044,468,5,0.005,0.7,0.888,0.036,  0.7820,0,7000
469.09,113044,469,5,0.005,0.717,0.825,0.044,  0.7820,0,7000
469.34,113044,469,5,0.012,0.662,0.724,0.084,  0.7820,0,7000
469.59,113044,469,4,0.023,0.562,0.686,0.119,  0.7820,0,7000
469.84,113044,469,4,0.027,0.543,0.651,0.133,  0.7810,0,7000
470.09,113044,470,4,0.036,0.509,0.577,0.161,  0.7810,0,7000
470.34,113044,470,2,0.046,0.485,0.484,0.196,  0.7810,0,7000
470.59,113044,470,2,0.06,0.462,0.374,0.238,  0.7810,0,7000
470.84,113044,470,2,0.061,0.447,0.377,0.237,  0.7810,0,7000
471.09,113044,471,2,0.062,0.437,0.374,0.238,  0.7810,0,7000
471.34,113044,471,1,0.07,0.44,0.298,0.267,  0.7800,0,7000
471.59,113044,471,1,0.077,0.461,0.211,0.3,  0.7800,0,7000
471.84,113044,471,1,0.076,0.493,0.175,0.314,  0.7800,0,7000
472.09,113044,472,1,0.068,0.537,0.19,0.308,  0.7800,0,7000
472.34,113044,472,1,0.058,0.583,0.235,0.291,  0.7800,0,7000
472.59,113044,472,1,0.047,0.651,0.259,0.282,  0.7800,0,7000
472.84,113044,472,1,0.041,0.692,0.254,0.283,  0.7790,0,7000
473.09,113044,473,1,0.038,0.719,0.244,0.287,  0.7790,0,7000
473.34,113044,473,1,0.037,0.738,0.229,0.293,  0.7790,0,7000
473.59,113044,473,1,0.036,0.749,0.213,0.299,  0.7790,0,7000
473.84,113044,473,1,0.033,0.773,0.212,0.299,  0.7790,0,7000
474.09,113044,474,1,0.03,0.79,0.217,0.297,  0.7780,0,7000
474.34,113044,474,1,0.028,0.801,0.226,0.294,  0.7780,0,7000
474.59,113044,474,1,0.026,0.807,0.246,0.287,  0.7780,0,7000
474.84,113044,474,1,0.025,0.816,0.248,0.286,  0.7780,0,7000
475.09,113044,475,1,0.025,0.818,0.227,0.294,  0.7780,0,7000
475.34,113044,475,1,0.028,0.811,0.201,0.304,  0.7780,0,7000
475.59,113044,475,1,0.03,0.797,0.179,0.312,  0.7770,0,7000
475.84,113044,475,1,0.033,0.785,0.16,0.319,  0.7770,0,7000
476.09,113044,476,1,0.035,0.776,0.156,0.321,  0.7770,0,7000
476.34,113044,476,1,0.033,0.774,0.206,0.302,  0.7770,0,7000
476.59,113044,476,1,0.025,0.807,0.256,0.27,  0.7770,0,7000
476.84,113044,476,2,0.013,0.868,0.333,0.217,  0.7770,0,7000
477.09,113044,477,2,0.003,0.959,0.424,0.162,  0.7760,0,7000
477.34,113044,477,3,0.0,1.0,0.368,0.134,  0.7760,0,7000
477.59,113044,477,4,0.0,1.0,0.099,0.081,  0.7760,0,7000
477.84,113044,477,4,0.0,1.0,0.041,0.066,  0.7760,0,7000
478.09,113044,478,4,0.0,1.0,0.073,0.07,  0.7760,0,7000
478.34,113044,478,4,0.0,1.0,0.095,0.058,  0.7750,0,7000
478.59,113044,478,4,0.001,0.958,0.135,0.041,  0.7750,0,7000
478.84,113044,478,4,0.002,0.882,0.158,0.037,  0.7750,0,7000
479.09,113044,479,4,0.002,0.86,0.167,0.035,  0.7750,0,7000
479.34,113044,479,4,0.002,0.824,0.178,0.032,  0.7750,0,7000
479.59,113044,479,4,0.002,0.817,0.181,0.032,  0.7750,0,7000
479.84,113044,479,4,0.002,0.814,0.173,0.033,  0.7740,0,7000
480.09,113044,480,4,0.002,0.897,0.141,0.04,  0.7740,0,7000
480.34,113044,480,4,0.0,1.0,0.06,0.058,  0.7740,0,7000
480.59,113044,480,4,0.0,1.0,0.04,0.063,  0.7740,0,7000
480.84,113044,480,4,0.0,1.0,0.068,0.056,  0.7740,0,7000
481.09,113044,481,4,0.004,0.773,0.117,0.044,  0.7740,0,7000
481.34,113044,481,4,0.005,0.614,0.157,0.034,  0.7730,0,7000
481.59,113044,481,4,0.003,0.832,0.089,0.052,  0.7730,0,7000
481.84,113044,481,4,0.0,1.0,0.0,0.075,  0.7730,0,7000
482.09,113044,482,4,0.0,1.0,0.0,0.075,  0.7730,0,7000
482.34,113044,482,4,0.0,1.0,0.0,0.075,  0.7730,0,7000
482.59,113044,482,4,0.0,1.0,0.0,0.078,  0.7720,0,7000
482.84,113044,482,4,0.0,1.0,0.0,0.09,  0.7720,0,7000
483.09,113044,483,4,0.002,0.962,0.0,0.097,  0.7720,0,7000
483.34,113044,483,4,0.0,1.0,0.0,0.087,  0.7720,0,7000
483.59,113044,483,4,0.0,1.0,0.0,0.08,  0.7720,0,7000
483.84,113044,483,4,0.0,1.0,0.0,0.081,  0.7720,0,7000
484.09,113044,484,4,0.0,1.0,0.0,0.083,  0.7710,0,7000
484.34,113044,484,4,0.0,1.0,0.0,0.087,  0.7710,0,7000
484.59,113044,484,4,0.0,1.0,0.0,0.092,  0.7710,0,7000
484.84,113044,484,4,0.0,1.0,0.01,0.092,  0.7710,0,7000
485.09,113044,485,4,0.001,0.98,0.068,0.079,  0.7710,0,7000
485.34,113044,485,4,0.0,0.988,0.063,0.08,  0.7710,0,7000
485.59,113044,485,4,0.0,1.0,0.059,0.077,  0.7700,0,7000
485.84,113044,485,4,0.0,1.0,0.059,0.072,  0.7700,0,7000
486.09,113044,486,4,0.0,1.0,0.075,0.062,  0.7700,0,7000
486.34,113044,486,4,0.001,0.952,0.109,0.05,  0.7700,0,7000
