Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.25,108060,483,4,0.033,0.581,0.506,0.177,  0.6210,0,7000
483.5,108060,483,4,0.026,0.628,0.532,0.159,  0.6210,0,7000
483.75,108060,483,4,0.022,0.652,0.583,0.142,  0.6210,0,7000
484.0,108060,484,4,0.015,0.728,0.583,0.129,  0.6210,0,7000
484.25,108060,484,4,0.011,0.787,0.583,0.119,  0.6210,0,7000
484.5,108060,484,4,0.011,0.769,0.634,0.11,  0.6210,0,7000
484.75,108060,484,4,0.018,0.668,0.643,0.124,  0.6210,0,7000
485.0,108060,485,4,0.025,0.611,0.609,0.145,  0.6210,0,7000
485.25,108060,485,4,0.029,0.583,0.574,0.157,  0.6210,0,7000
485.5,108060,485,4,0.032,0.56,0.566,0.161,  0.6210,0,7000
485.75,108060,485,4,0.03,0.556,0.592,0.151,  0.6210,0,7000
486.0,108060,486,4,0.028,0.565,0.609,0.145,  0.6210,0,7000
486.25,108060,486,4,0.027,0.587,0.609,0.145,  0.6210,0,7000
486.5,108060,486,4,0.021,0.64,0.643,0.132,  0.6210,0,7000
486.75,108060,486,5,0.014,0.685,0.719,0.104,  0.6210,0,7000
487.0,108060,487,5,0.009,0.746,0.788,0.079,  0.6210,0,7000
487.25,108060,487,5,0.003,0.832,0.881,0.044,  0.6210,0,7000
487.5,108060,487,5,0.001,0.915,0.95,0.018,  0.6210,0,7000
487.75,108060,487,5,0.003,0.858,0.881,0.044,  0.6210,0,7000
488.0,108060,488,5,0.012,0.749,0.711,0.107,  0.6210,0,7000
488.25,108060,488,4,0.019,0.692,0.617,0.142,  0.6210,0,7000
488.5,108060,488,4,0.022,0.693,0.532,0.158,  0.6210,0,7000
488.75,108060,488,2,0.023,0.676,0.498,0.162,  0.6210,0,7000
489.0,108060,489,4,0.022,0.668,0.515,0.152,  0.6210,0,7000
489.25,108060,489,4,0.026,0.639,0.507,0.161,  0.6210,0,7000
489.5,108060,489,4,0.027,0.643,0.507,0.168,  0.6210,0,7000
489.75,108060,489,4,0.023,0.676,0.532,0.157,  0.6210,0,7000
490.0,108060,490,4,0.019,0.706,0.558,0.146,  0.6210,0,7000
490.25,108060,490,4,0.018,0.734,0.507,0.155,  0.6210,0,7000
490.5,108060,490,4,0.016,0.728,0.566,0.132,  0.6210,0,7000
490.75,108060,490,4,0.014,0.74,0.558,0.126,  0.6210,0,7000
491.0,108060,491,2,0.023,0.675,0.481,0.161,  0.6210,0,7000
491.25,108060,491,2,0.031,0.642,0.422,0.192,  0.6210,0,7000
491.5,108060,491,2,0.028,0.651,0.49,0.18,  0.6210,0,7000
491.75,108060,491,4,0.023,0.669,0.575,0.157,  0.6210,0,7000
492.0,108060,492,4,0.012,0.786,0.609,0.127,  0.6210,0,7000
492.25,108060,492,4,0.005,0.906,0.592,0.115,  0.6210,0,7000
492.5,108060,492,4,0.003,0.94,0.601,0.12,  0.6210,0,7000
492.75,108060,492,4,0.002,0.96,0.66,0.108,  0.6210,0,7000
493.0,108060,493,4,0.004,0.903,0.652,0.105,  0.6210,0,7000
493.25,108060,493,4,0.015,0.772,0.567,0.147,  0.6210,0,7000
493.5,108060,493,2,0.033,0.622,0.447,0.192,  0.6210,0,7000
493.75,108060,493,2,0.049,0.537,0.379,0.23,  0.6210,0,7000
494.0,108060,494,2,0.057,0.518,0.32,0.252,  0.6210,0,7000
494.25,108060,494,2,0.043,0.538,0.447,0.204,  0.6210,0,7000
494.5,108060,494,2,0.029,0.656,0.499,0.186,  0.6210,0,7000
494.75,108060,494,4,0.032,0.576,0.541,0.17,  0.6210,0,7000
495.0,108060,495,4,0.033,0.606,0.507,0.182,  0.6210,0,7000
495.25,108060,495,4,0.027,0.638,0.558,0.163,  0.6210,0,7000
495.5,108060,495,4,0.023,0.671,0.55,0.155,  0.6210,0,7000
495.75,108060,495,2,0.029,0.657,0.422,0.186,  0.6210,0,7000
496.0,108060,496,2,0.041,0.601,0.371,0.222,  0.6210,0,7000
496.25,108060,496,1,0.051,0.602,0.26,0.271,  0.6210,0,7000
496.5,108060,496,1,0.05,0.638,0.209,0.293,  0.6210,0,7000
496.75,108060,496,1,0.037,0.695,0.269,0.263,  0.6210,0,7000
497.0,108060,497,2,0.029,0.75,0.303,0.247,  0.6210,0,7000
497.25,108060,497,1,0.031,0.769,0.226,0.282,  0.6210,0,7000
497.5,108060,497,1,0.033,0.789,0.115,0.327,  0.6210,0,7000
497.75,108060,497,1,0.029,0.828,0.064,0.346,  0.6210,0,7000
498.0,108060,498,1,0.018,0.898,0.03,0.359,  0.6210,0,7000
498.25,108060,498,1,0.008,0.952,0.039,0.356,  0.6210,0,7000
498.5,108060,498,1,0.0,1.0,0.116,0.327,  0.6210,0,7000
498.75,108060,498,1,0.001,0.993,0.15,0.315,  0.6210,0,7000
499.0,108060,499,1,0.0,1.0,0.201,0.289,  0.6210,0,7000
499.25,108060,499,1,0.0,1.0,0.226,0.269,  0.6210,0,7000
499.5,108060,499,1,0.0,1.0,0.167,0.295,  0.6210,0,7000
499.75,108060,499,1,0.0,1.0,0.116,0.326,  0.6210,0,7000
500.0,108060,500,1,0.001,0.996,0.022,0.359,  0.6210,0,7000
500.25,108060,500,1,0.0,1.0,0.056,0.346,  0.6210,0,7000
500.5,108060,500,1,0.0,1.0,0.09,0.337,  0.6210,0,7000
500.75,108060,500,1,0.0,1.0,0.15,0.315,  0.6210,0,7000
501.0,108060,501,1,0.0,1.0,0.184,0.302,  0.6210,0,7000
501.25,108060,501,1,0.0,1.0,0.201,0.296,  0.6210,0,7000
501.5,108060,501,1,0.0,1.0,0.209,0.292,  0.6210,0,7000
501.75,108060,501,1,0.0,1.0,0.261,0.274,  0.6210,0,7000
502.0,108060,502,2,0.0,1.0,0.32,0.251,  0.6210,0,7000
502.25,108060,502,2,0.0,1.0,0.363,0.236,  0.6210,0,7000
502.5,108060,502,2,0.0,1.0,0.371,0.23,  0.6210,0,7000
502.75,108060,502,2,0.0,1.0,0.388,0.226,  0.6210,0,7000
503.0,108060,503,2,0.0,1.0,0.431,0.21,  0.6210,0,7000
503.25,108060,503,2,0.0,1.0,0.482,0.192,  0.6210,0,7000
503.5,108060,503,2,0.0,1.0,0.499,0.185,  0.6210,0,7000
503.75,108060,503,4,0.0,1.0,0.533,0.166,  0.6210,0,7000
504.0,108060,504,4,0.0,1.0,0.585,0.153,  0.6210,0,7000
504.25,108060,504,4,0.0,1.0,0.627,0.138,  0.6210,0,7000
504.5,108060,504,4,0.0,1.0,0.678,0.109,  0.6210,0,7000
504.75,108060,504,5,0.0,1.0,0.729,0.092,  0.6210,0,7000
505.0,108060,505,5,0.0,1.0,0.806,0.069,  0.6210,0,7000
505.25,108060,505,5,0.0,1.0,0.866,0.043,  0.6210,0,7000
505.5,108060,505,5,0.0,1.0,0.9,0.025,  0.6210,0,7000
505.75,108060,505,5,0.0,1.0,0.96,0.012,  0.6210,0,7000
506.0,108060,506,5,0.0,1.0,0.977,0.005,  0.6210,0,7000
506.25,108060,506,5,0.0,1.0,0.994,0.001,  0.6210,0,7000
506.5,108060,506,5,0.0,1.0,0.96,0.014,  0.6210,0,7000
506.75,108060,506,5,0.0,1.0,0.908,0.034,  0.6210,0,7000
507.0,108060,507,5,0.0,1.0,0.883,0.035,  0.6210,0,7000
507.25,108060,507,5,0.0,1.0,0.891,0.007,  0.6210,0,7000
507.5,108060,507,5,0.0,1.0,0.951,0.0,  0.6210,0,7000
507.75,108060,507,5,0.0,1.0,0.926,0.021,  0.6210,0,7000
508.0,108060,508,5,0.0,1.0,0.764,0.087,  0.6210,0,7000
508.25,108060,508,4,0.005,0.921,0.636,0.135,  0.6210,0,7000
508.5,108060,508,4,0.01,0.868,0.551,0.166,  0.6210,0,7000
508.75,108060,508,2,0.013,0.844,0.483,0.185,  0.6210,0,7000
509.0,108060,509,2,0.016,0.82,0.432,0.2,  0.6210,0,7000
509.25,108060,509,2,0.018,0.814,0.406,0.208,  0.6210,0,7000
509.5,108060,509,4,0.006,0.909,0.508,0.156,  0.6210,0,7000
509.75,108060,509,4,0.0,1.0,0.559,0.116,  0.6210,0,7000
510.0,108060,510,4,0.0,1.0,0.542,0.112,  0.6210,0,7000
510.25,108060,510,4,0.0,1.0,0.525,0.115,  0.6210,0,7000
510.5,108060,510,4,0.0,1.0,0.653,0.051,  0.6210,0,7000
510.75,108060,510,4,0.0,1.0,0.696,0.047,  0.6210,0,7000
511.0,108060,511,5,0.0,1.0,0.713,0.063,  0.6210,0,7000
511.25,108060,511,5,0.0,1.0,0.781,0.049,  0.6210,0,7000
511.5,108060,511,5,0.0,1.0,0.79,0.055,  0.6210,0,7000
511.75,108060,511,5,0.0,1.0,0.79,0.06,  0.6210,0,7000
512.0,108060,512,5,0.0,1.0,0.798,0.064,  0.6210,0,7000
512.25,108060,512,5,0.001,0.982,0.798,0.075,  0.6210,0,7000
512.5,108060,512,5,0.002,0.958,0.764,0.087,  0.6210,0,7000
512.75,108060,512,4,0.001,0.978,0.67,0.116,  0.6210,0,7000
513.0,108060,513,4,0.0,1.0,0.543,0.148,  0.6200,0,7000
513.25,108060,513,2,0.0,1.0,0.483,0.16,  0.6200,0,7000
513.5,108060,513,2,0.0,1.0,0.475,0.166,  0.6200,0,7000
513.75,108060,513,4,0.0,0.998,0.534,0.15,  0.6200,0,7000
514.0,108060,514,4,0.0,1.0,0.611,0.108,  0.6200,0,7000
514.25,108060,514,4,0.0,1.0,0.662,0.083,  0.6200,0,7000
514.5,108060,514,4,0.0,1.0,0.671,0.092,  0.6200,0,7000
514.75,108060,514,4,0.0,1.0,0.662,0.103,  0.6200,0,7000
515.0,108060,515,4,0.0,1.0,0.585,0.135,  0.6200,0,7000
515.25,108060,515,4,0.003,0.965,0.517,0.177,  0.6200,0,7000
515.5,108060,515,4,0.001,0.988,0.517,0.179,  0.6200,0,7000
515.75,108060,515,4,0.0,1.0,0.585,0.153,  0.6200,0,7000
516.0,108060,516,4,0.0,1.0,0.62,0.133,  0.6200,0,7000
516.25,108060,516,4,0.0,1.0,0.62,0.125,  0.6200,0,7000
516.5,108060,516,4,0.0,1.0,0.637,0.116,  0.6200,0,7000
516.75,108060,516,4,0.0,1.0,0.662,0.098,  0.6200,0,7000
517.0,108060,517,4,0.0,1.0,0.688,0.081,  0.6200,0,7000
517.25,108060,517,4,0.0,1.0,0.637,0.082,  0.6200,0,7000
517.5,108060,517,4,0.0,1.0,0.577,0.115,  0.6200,0,7000
517.75,108060,517,4,0.0,1.0,0.62,0.131,  0.6200,0,7000
518.0,108060,518,4,0.0,1.0,0.662,0.125,  0.6200,0,7000
518.25,108060,518,5,0.0,1.0,0.731,0.079,  0.6200,0,7000
518.5,108060,518,5,0.0,1.0,0.756,0.072,  0.6200,0,7000
518.75,108060,518,5,0.0,1.0,0.79,0.066,  0.6200,0,7000
519.0,108060,519,5,0.0,1.0,0.782,0.076,  0.6200,0,7000
519.25,108060,519,5,0.0,1.0,0.765,0.087,  0.6200,0,7000
519.5,108060,519,5,0.002,0.959,0.722,0.103,  0.6200,0,7000
519.75,108060,519,4,0.003,0.938,0.671,0.117,  0.6200,0,7000
520.0,108060,520,4,0.003,0.953,0.637,0.123,  0.6200,0,7000
520.25,108060,520,4,0.002,0.969,0.62,0.124,  0.6200,0,7000
520.5,108060,520,4,0.001,0.978,0.663,0.116,  0.6200,0,7000
520.75,108060,520,5,0.0,1.0,0.748,0.089,  0.6200,0,7000
521.0,108060,521,5,0.0,1.0,0.79,0.066,  0.6200,0,7000
521.25,108060,521,5,0.0,1.0,0.731,0.084,  0.6200,0,7000
521.5,108060,521,4,0.0,1.0,0.688,0.109,  0.6200,0,7000
521.75,108060,521,5,0.0,1.0,0.731,0.097,  0.6200,0,7000
522.0,108060,522,5,0.0,1.0,0.782,0.069,  0.6200,0,7000
522.25,108060,522,5,0.0,1.0,0.756,0.078,  0.6200,0,7000
522.5,108060,522,5,0.0,1.0,0.722,0.097,  0.6200,0,7000
522.75,108060,522,4,0.0,1.0,0.671,0.12,  0.6200,0,7000
523.0,108060,523,4,0.0,1.0,0.646,0.131,  0.6200,0,7000
523.25,108060,523,4,0.0,1.0,0.569,0.159,  0.6200,0,7000
523.5,108060,523,4,0.0,1.0,0.526,0.175,  0.6200,0,7000
523.75,108060,523,2,0.0,1.0,0.441,0.207,  0.6200,0,7000
524.0,108060,524,2,0.0,1.0,0.331,0.248,  0.6200,0,7000
524.25,108060,524,2,0.0,1.0,0.322,0.251,  0.6200,0,7000
524.5,108060,524,2,0.0,1.0,0.356,0.238,  0.6200,0,7000
524.75,108060,524,2,0.0,1.0,0.39,0.226,  0.6200,0,7000
525.0,108060,525,2,0.0,1.0,0.365,0.235,  0.6200,0,7000
525.25,108060,525,2,0.0,1.0,0.339,0.244,  0.6200,0,7000
525.5,108060,525,1,0.0,1.0,0.297,0.26,  0.6200,0,7000
525.75,108060,525,1,0.0,1.0,0.203,0.295,  0.6200,0,7000
526.0,108060,526,1,0.0,1.0,0.169,0.308,  0.6200,0,7000
526.25,108060,526,1,0.0,1.0,0.067,0.345,  0.6200,0,7000
526.5,108060,526,1,0.0,1.0,0.033,0.358,  0.6200,0,7000
526.75,108060,526,1,0.0,1.0,0.041,0.355,  0.6200,0,7000
527.0,108060,527,1,0.0,1.0,0.177,0.304,  0.6200,0,7000
527.25,108060,527,3,0.0,1.0,0.28,0.124,  0.6200,0,7000
527.5,108060,527,5,0.0,1.0,0.391,0.1,  0.6200,0,7000
527.75,108060,527,5,0.0,1.0,0.459,0.069,  0.6200,0,7000
528.0,108060,528,4,0.0,1.0,0.501,0.053,  0.6200,0,7000
528.25,108060,528,5,0.0,1.0,0.493,0.061,  0.6200,0,7000
528.5,108060,528,5,0.0,1.0,0.493,0.069,  0.6200,0,7000
528.75,108060,528,4,0.0,1.0,0.51,0.061,  0.6200,0,7000
529.0,108060,529,4,0.0,1.0,0.51,0.064,  0.6200,0,7000
529.25,108060,529,4,0.0,1.0,0.518,0.058,  0.6200,0,7000
529.5,108060,529,4,0.0,1.0,0.527,0.056,  0.6200,0,7000
529.75,108060,529,4,0.0,1.0,0.51,0.048,  0.6200,0,7000
530.0,108060,530,5,0.0,1.0,0.467,0.062,  0.6200,0,7000
