Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.25,141968,438,3,0.032,0.722,0.029,0.256,  0.6260,0,7000
438.5,141968,438,3,0.027,0.72,0.171,0.219,  0.6260,0,7000
438.75,141968,438,2,0.032,0.661,0.339,0.21,  0.6260,0,7000
439.0,141968,439,2,0.017,0.779,0.48,0.169,  0.6260,0,7000
439.25,141968,439,4,0.007,0.873,0.648,0.13,  0.6260,0,7000
439.5,141968,439,5,0.0,1.0,0.764,0.084,  0.6260,0,7000
439.75,141968,439,5,0.0,1.0,0.751,0.092,  0.6260,0,7000
440.0,141968,440,4,0.0,1.0,0.7,0.111,  0.6250,0,7000
440.25,141968,440,4,0.0,1.0,0.635,0.135,  0.6250,0,7000
440.5,141968,440,4,0.0,1.0,0.584,0.154,  0.6250,0,7000
440.75,141968,440,4,0.0,1.0,0.546,0.168,  0.6250,0,7000
441.0,141968,441,2,0.0,1.0,0.494,0.187,  0.6250,0,7000
441.25,141968,441,2,0.002,0.981,0.43,0.211,  0.6250,0,7000
441.5,141968,441,2,0.007,0.93,0.404,0.22,  0.6250,0,7000
441.75,141968,441,2,0.01,0.905,0.392,0.225,  0.6250,0,7000
442.0,141968,442,2,0.011,0.891,0.405,0.22,  0.6250,0,7000
442.25,141968,442,2,0.006,0.929,0.456,0.194,  0.6250,0,7000
442.5,141968,442,2,0.0,0.995,0.482,0.189,  0.6250,0,7000
442.75,141968,442,4,0.0,1.0,0.508,0.182,  0.6250,0,7000
443.0,141968,443,2,0.0,1.0,0.483,0.191,  0.6250,0,7000
443.25,141968,443,2,0.0,1.0,0.483,0.191,  0.6250,0,7000
443.5,141968,443,4,0.0,1.0,0.534,0.172,  0.6250,0,7000
443.75,141968,443,4,0.0,1.0,0.625,0.139,  0.6250,0,7000
444.0,141968,444,4,0.0,1.0,0.676,0.12,  0.6240,1,7000
444.25,141968,444,4,0.0,1.0,0.599,0.148,  0.6240,0,7000
444.5,141968,444,4,0.0,1.0,0.535,0.172,  0.6240,0,7000
444.75,141968,444,4,0.0,1.0,0.535,0.172,  0.6240,0,7000
445.0,141968,445,4,0.0,1.0,0.587,0.153,  0.6240,0,7000
445.25,141968,445,4,0.0,1.0,0.6,0.148,  0.6240,0,7000
445.5,141968,445,4,0.0,1.0,0.561,0.162,  0.6240,0,7000
445.75,141968,445,4,0.0,1.0,0.536,0.172,  0.6240,0,7000
446.0,141968,446,2,0.0,1.0,0.484,0.151,  0.6240,0,7000
446.25,141968,446,2,0.0,1.0,0.394,0.166,  0.6240,0,7000
446.5,141968,446,2,0.0,1.0,0.433,0.176,  0.6240,0,7000
446.75,141968,446,2,0.0,1.0,0.485,0.191,  0.6240,0,7000
447.0,141968,447,4,0.0,1.0,0.511,0.181,  0.6240,0,7000
447.25,141968,447,4,0.0,1.0,0.588,0.152,  0.6240,0,7000
447.5,141968,447,4,0.0,1.0,0.653,0.129,  0.6240,0,7000
447.75,141968,447,4,0.0,1.0,0.665,0.124,  0.6230,0,7000
448.0,141968,448,4,0.0,1.0,0.691,0.114,  0.6230,0,7000
448.25,141968,448,5,0.0,1.0,0.704,0.109,  0.6230,0,7000
448.5,141968,448,4,0.0,1.0,0.627,0.127,  0.6230,0,7000
448.75,141968,448,2,0.0,1.0,0.473,0.192,  0.6230,0,7000
449.0,141968,449,2,0.007,0.939,0.344,0.243,  0.6230,0,7000
449.25,141968,449,1,0.028,0.813,0.164,0.309,  0.6230,0,7000
449.5,141968,449,1,0.046,0.747,0.0,0.37,  0.6230,0,7000
449.75,141968,449,1,0.053,0.706,0.0,0.37,  0.6230,0,7000
450.0,141968,450,1,0.047,0.715,0.088,0.338,  0.6230,0,7000
450.25,141968,450,1,0.041,0.727,0.152,0.314,  0.6230,0,7000
450.5,141968,450,1,0.035,0.753,0.204,0.295,  0.6230,0,7000
450.75,141968,450,1,0.028,0.788,0.23,0.277,  0.6230,0,7000
451.0,141968,451,2,0.0,1.0,0.307,0.2,  0.6230,0,7000
451.25,141968,451,2,0.0,1.0,0.359,0.165,  0.6230,0,7000
451.5,141968,451,2,0.0,1.0,0.449,0.156,  0.6230,0,7000
451.75,141968,451,4,0.0,1.0,0.629,0.112,  0.6220,0,7000
452.0,141968,452,5,0.0,1.0,0.706,0.108,  0.6220,0,7000
452.25,141968,452,5,0.0,1.0,0.9,0.037,  0.6220,0,7000
452.5,141968,452,5,0.0,1.0,0.951,0.018,  0.6220,0,7000
452.75,141968,452,5,0.0,1.0,0.913,0.007,  0.6220,0,7000
453.0,141968,453,5,0.0,1.0,0.874,0.023,  0.6220,0,7000
453.25,141968,453,5,0.0,1.0,0.836,0.047,  0.6220,0,7000
453.5,141968,453,5,0.0,1.0,0.836,0.055,  0.6220,0,7000
453.75,141968,453,5,0.0,1.0,0.926,0.027,  0.6220,0,7000
454.0,141968,454,5,0.0,1.0,1.0,0.0,  0.6220,0,7000
454.25,141968,454,5,0.0,1.0,0.927,0.014,  0.6220,0,7000
454.5,141968,454,5,0.0,1.0,0.772,0.066,  0.6220,0,7000
454.75,141968,454,4,0.0,1.0,0.554,0.143,  0.6220,0,7000
455.0,141968,455,1,0.004,0.966,0.245,0.235,  0.6220,0,7000
455.25,141968,455,3,0.0,1.0,0.219,0.211,  0.6220,0,7000
455.5,141968,455,2,0.0,1.0,0.4,0.167,  0.6220,0,7000
455.75,141968,455,2,0.003,0.964,0.477,0.165,  0.6210,0,7000
456.0,141968,456,4,0.01,0.828,0.647,0.13,  0.4140,0,7000
456.25,141968,456,4,0.008,0.849,0.677,0.12,  0.4140,0,7000
456.5,141968,456,4,0.016,0.755,0.601,0.148,  0.4140,0,7000
456.75,141968,456,4,0.027,0.656,0.524,0.176,  0.4140,0,7000
457.0,141968,457,2,0.04,0.565,0.448,0.204,  0.4140,0,7000
457.25,141968,457,2,0.048,0.53,0.401,0.222,  0.4140,0,7000
457.5,141968,457,2,0.051,0.501,0.395,0.224,  0.4140,0,7000
457.75,141968,457,2,0.049,0.495,0.419,0.215,  0.4140,0,7000
458.0,141968,458,2,0.046,0.506,0.448,0.204,  0.4140,0,7000
458.25,141968,458,2,0.045,0.507,0.454,0.202,  0.4140,0,7000
458.5,141968,458,2,0.046,0.501,0.454,0.202,  0.4140,0,7000
458.75,141968,458,2,0.047,0.49,0.454,0.202,  0.4140,0,7000
459.0,141968,459,2,0.047,0.471,0.466,0.198,  0.4140,0,7000
459.25,141968,459,2,0.047,0.458,0.484,0.191,  0.4140,0,7000
459.5,141968,459,2,0.041,0.477,0.478,0.178,  0.4140,0,7000
459.75,141968,459,2,0.035,0.523,0.437,0.166,  0.4130,0,7000
460.0,141968,460,2,0.034,0.543,0.425,0.169,  0.4130,0,7000
460.25,141968,460,2,0.043,0.505,0.437,0.194,  0.4130,0,7000
460.5,141968,460,2,0.045,0.498,0.467,0.197,  0.4130,0,7000
460.75,141968,460,4,0.035,0.574,0.508,0.182,  0.4130,0,7000
461.0,141968,461,4,0.029,0.618,0.543,0.169,  0.4130,0,7000
461.25,141968,461,4,0.026,0.628,0.555,0.158,  0.4130,0,7000
461.5,141968,461,4,0.031,0.59,0.543,0.169,  0.4130,0,7000
461.75,141968,461,4,0.031,0.574,0.555,0.165,  0.4130,0,7000
462.0,141968,462,4,0.036,0.535,0.532,0.173,  0.4130,0,7000
462.25,141968,462,2,0.041,0.509,0.496,0.186,  0.4130,0,7000
462.5,141968,462,4,0.035,0.512,0.561,0.162,  0.4130,0,7000
462.75,141968,462,4,0.034,0.514,0.573,0.158,  0.4130,0,7000
463.0,141968,463,4,0.031,0.526,0.596,0.149,  0.4130,0,7000
463.25,141968,463,4,0.027,0.549,0.632,0.136,  0.4130,0,7000
463.5,141968,463,4,0.021,0.598,0.673,0.121,  0.4130,0,7000
463.75,141968,463,5,0.015,0.671,0.714,0.106,  0.4130,0,7000
464.0,141968,464,5,0.015,0.691,0.702,0.11,  0.4130,0,7000
464.25,141968,464,4,0.016,0.702,0.673,0.121,  0.4130,0,7000
464.5,141968,464,4,0.016,0.699,0.667,0.123,  0.4130,0,7000
464.75,141968,464,4,0.014,0.705,0.697,0.112,  0.4130,0,7000
465.0,141968,465,5,0.014,0.703,0.709,0.108,  0.4130,0,7000
465.25,141968,465,5,0.017,0.629,0.714,0.106,  0.4130,0,7000
465.5,141968,465,5,0.022,0.534,0.703,0.11,  0.4130,0,7000
465.75,141968,465,4,0.032,0.419,0.662,0.125,  0.4120,0,7000
466.0,141968,466,4,0.055,0.314,0.515,0.179,  0.4120,0,7000
466.25,141968,466,1,0.096,0.245,0.263,0.273,  0.4120,0,7000
466.5,141968,466,1,0.124,0.194,0.133,0.321,  0.4120,0,7000
466.75,141968,466,1,0.131,0.151,0.128,0.323,  0.4120,0,7000
467.0,141968,467,1,0.121,0.136,0.198,0.297,  0.4120,0,7000
467.25,141968,467,1,0.114,0.138,0.239,0.281,  0.4120,0,7000
467.5,141968,467,1,0.103,0.162,0.286,0.264,  0.4120,0,7000
467.75,141968,467,2,0.092,0.189,0.333,0.247,  0.4120,0,7000
468.0,141968,468,2,0.084,0.234,0.357,0.238,  0.4120,0,7000
468.25,141968,468,2,0.072,0.281,0.404,0.22,  0.4120,0,7000
468.5,141968,468,2,0.069,0.302,0.41,0.218,  0.4120,0,7000
468.75,141968,468,2,0.068,0.327,0.398,0.223,  0.4120,0,7000
469.0,141968,469,2,0.069,0.332,0.381,0.227,  0.4120,0,7000
469.25,141968,469,2,0.074,0.295,0.334,0.231,  0.4120,0,7000
469.5,141968,469,2,0.088,0.256,0.31,0.255,  0.4120,0,7000
469.75,141968,469,2,0.089,0.216,0.334,0.246,  0.4120,0,7000
470.0,141968,470,2,0.085,0.176,0.393,0.225,  0.4120,0,7000
470.25,141968,470,2,0.094,0.157,0.346,0.242,  0.4120,0,7000
470.5,141968,470,2,0.099,0.148,0.322,0.251,  0.4120,0,7000
470.75,141968,470,2,0.102,0.143,0.305,0.257,  0.4120,0,7000
471.0,141968,471,2,0.097,0.137,0.34,0.244,  0.4120,0,7000
471.25,141968,471,2,0.091,0.135,0.381,0.229,  0.4120,0,7000
471.5,141968,471,2,0.092,0.135,0.376,0.231,  0.4110,0,7000
471.75,141968,471,1,0.111,0.144,0.252,0.277,  0.4110,0,7000
472.0,141968,472,1,0.119,0.148,0.2,0.296,  0.4110,0,7000
472.25,141968,472,1,0.124,0.151,0.17,0.307,  0.4110,0,7000
472.5,141968,472,1,0.126,0.157,0.153,0.314,  0.4110,0,7000
472.75,141968,472,1,0.113,0.161,0.229,0.285,  0.4110,0,7000
473.0,141968,473,1,0.106,0.168,0.264,0.272,  0.4110,0,7000
473.25,141968,473,2,0.097,0.171,0.317,0.253,  0.4110,0,7000
473.5,141968,473,2,0.095,0.172,0.329,0.248,  0.4110,0,7000
473.75,141968,473,1,0.104,0.158,0.282,0.266,  0.4110,0,7000
474.0,141968,474,2,0.101,0.148,0.312,0.255,  0.4110,0,7000
474.25,141968,474,2,0.091,0.128,0.382,0.229,  0.4110,0,7000
474.5,141968,474,2,0.087,0.113,0.417,0.216,  0.4110,0,7000
474.75,141968,474,1,0.126,0.122,0.183,0.302,  0.4110,0,7000
475.0,141968,475,1,0.138,0.123,0.112,0.328,  0.4110,0,7000
475.25,141968,475,1,0.143,0.127,0.077,0.339,  0.4110,0,7000
475.5,141968,475,1,0.127,0.126,0.159,0.306,  0.4110,0,7000
475.75,141968,475,1,0.12,0.129,0.212,0.291,  0.4110,0,7000
476.0,141968,476,1,0.121,0.129,0.206,0.294,  0.4110,0,7000
476.25,141968,476,1,0.143,0.131,0.077,0.341,  0.4110,0,7000
476.5,141968,476,1,0.143,0.135,0.036,0.343,  0.4110,0,7000
476.75,141968,476,1,0.147,0.134,0.042,0.35,  0.4110,0,7000
477.0,141968,477,1,0.143,0.135,0.06,0.343,  0.4110,0,7000
477.25,141968,477,1,0.14,0.136,0.072,0.336,  0.4110,0,7000
477.5,141968,477,1,0.139,0.134,0.072,0.335,  0.4100,0,7000
477.75,141968,477,1,0.149,0.137,0.007,0.356,  0.4100,0,7000
478.0,141968,478,1,0.147,0.133,0.025,0.351,  0.4100,0,7000
478.25,141968,478,1,0.14,0.129,0.072,0.335,  0.4100,0,7000
478.5,141968,478,1,0.141,0.127,0.096,0.335,  0.4100,0,7000
478.75,141968,478,1,0.135,0.129,0.125,0.324,  0.4100,0,7000
479.0,141968,479,1,0.132,0.133,0.137,0.319,  0.4100,0,7000
479.25,141968,479,1,0.137,0.141,0.102,0.332,  0.4100,0,7000
479.5,141968,479,1,0.139,0.142,0.09,0.337,  0.4100,0,7000
479.75,141968,479,1,0.142,0.143,0.072,0.343,  0.4100,0,7000
480.0,141968,480,1,0.14,0.14,0.09,0.337,  0.4100,0,7000
480.25,141968,480,1,0.138,0.137,0.102,0.332,  0.4100,0,7000
480.5,141968,480,1,0.141,0.136,0.084,0.339,  0.4100,0,7000
480.75,141968,480,1,0.14,0.138,0.09,0.337,  0.4100,0,7000
481.0,141968,481,1,0.136,0.137,0.114,0.328,  0.4100,0,7000
481.25,141968,481,1,0.134,0.134,0.126,0.324,  0.4100,0,7000
481.5,141968,481,1,0.142,0.134,0.085,0.339,  0.4100,0,7000
481.75,141968,481,1,0.143,0.134,0.073,0.341,  0.4100,0,7000
482.0,141968,482,1,0.139,0.135,0.079,0.334,  0.4100,0,7000
482.25,141968,482,1,0.142,0.133,0.079,0.339,  0.4100,0,7000
482.5,141968,482,1,0.145,0.143,0.055,0.349,  0.4100,0,7000
482.75,141968,482,1,0.136,0.148,0.103,0.332,  0.4100,0,7000
483.0,141968,483,1,0.131,0.153,0.126,0.323,  0.4100,0,7000
483.25,141968,483,1,0.129,0.152,0.138,0.319,  0.4100,0,7000
483.5,141968,483,1,0.131,0.148,0.132,0.321,  0.4090,0,7000
483.75,141968,483,1,0.136,0.141,0.109,0.33,  0.4090,0,7000
484.0,141968,484,1,0.137,0.135,0.109,0.33,  0.4090,0,7000
484.25,141968,484,1,0.117,0.126,0.232,0.284,  0.4090,0,7000
484.5,141968,484,2,0.092,0.151,0.361,0.236,  0.4090,0,7000
484.75,141968,484,2,0.087,0.171,0.379,0.23,  0.4090,0,7000
485.0,141968,485,1,0.109,0.187,0.232,0.284,  0.4090,0,7000
485.25,141968,485,1,0.117,0.165,0.197,0.297,  0.4090,0,7000
485.5,141968,485,1,0.123,0.145,0.18,0.304,  0.4090,0,7000
485.75,141968,485,1,0.124,0.134,0.186,0.301,  0.4090,0,7000
486.0,141968,486,1,0.125,0.127,0.186,0.301,  0.4090,0,7000
486.25,141968,486,1,0.119,0.126,0.221,0.288,  0.4090,0,7000
486.5,141968,486,1,0.114,0.129,0.244,0.28,  0.4090,0,7000
486.75,141968,486,1,0.106,0.13,0.291,0.262,  0.4090,0,7000
487.0,141968,487,2,0.101,0.141,0.315,0.253,  0.4090,0,7000
487.25,141968,487,2,0.1,0.147,0.315,0.253,  0.4090,0,7000
487.5,141968,487,2,0.098,0.158,0.321,0.251,  0.4090,0,7000
487.75,141968,487,2,0.094,0.169,0.339,0.245,  0.4090,0,7000
488.0,141968,488,2,0.09,0.182,0.351,0.24,  0.4090,0,7000
488.25,141968,488,2,0.084,0.194,0.386,0.227,  0.4090,0,7000
488.5,141968,488,2,0.081,0.207,0.398,0.223,  0.4090,0,7000
488.75,141968,488,2,0.074,0.221,0.433,0.21,  0.4090,0,7000
489.0,141968,489,2,0.068,0.24,0.462,0.199,  0.4090,0,7000
489.25,141968,489,2,0.063,0.272,0.48,0.192,  0.4090,0,7000
489.5,141968,489,4,0.057,0.293,0.509,0.182,  0.4090,0,7000
489.75,141968,489,4,0.051,0.326,0.545,0.168,  0.4080,0,7000
490.0,141968,490,4,0.043,0.368,0.586,0.153,  0.4080,0,7000
490.25,141968,490,4,0.034,0.394,0.651,0.129,  0.4080,0,7000
490.5,141968,490,5,0.026,0.448,0.709,0.108,  0.4080,0,7000
490.75,141968,490,5,0.019,0.51,0.756,0.09,  0.4080,0,7000
491.0,141968,491,5,0.013,0.564,0.809,0.071,  0.4080,0,7000
491.25,141968,491,5,0.01,0.626,0.833,0.062,  0.4080,0,7000
491.5,141968,491,5,0.015,0.59,0.768,0.086,  0.4080,0,7000
491.75,141968,491,4,0.024,0.556,0.669,0.123,  0.4080,0,7000
492.0,141968,492,4,0.027,0.545,0.633,0.136,  0.4080,0,7000
492.25,141968,492,5,0.02,0.569,0.71,0.107,  0.4080,0,7000
492.5,141968,492,5,0.005,0.709,0.827,0.043,  0.4080,0,7000
492.75,141968,492,5,0.003,0.73,0.898,0.026,  0.4080,0,7000
493.0,141968,493,5,0.004,0.692,0.91,0.032,  0.4080,0,7000
493.25,141968,493,4,0.014,0.657,0.692,0.094,  0.4080,0,7000
493.5,141968,493,4,0.018,0.634,0.604,0.113,  0.4080,0,7000
493.75,141968,493,4,0.016,0.659,0.558,0.111,  0.4080,0,7000
494.0,141968,494,3,0.003,0.895,0.499,0.069,  0.4080,0,7000
494.25,141968,494,3,0.0,1.0,0.487,0.046,  0.4080,0,7000
494.5,141968,494,4,0.006,0.774,0.581,0.067,  0.4080,0,7000
494.75,141968,494,4,0.019,0.593,0.617,0.11,  0.4080,0,7000
495.0,141968,495,4,0.012,0.656,0.687,0.083,  0.4080,0,7000
495.25,141968,495,5,0.013,0.622,0.728,0.081,  0.4080,0,7000
495.5,141968,495,4,0.029,0.517,0.546,0.14,  0.4080,0,7000
495.75,141968,495,2,0.045,0.426,0.452,0.176,  0.4070,0,7000
496.0,141968,496,1,0.083,0.312,0.3,0.259,  0.4070,0,7000
496.25,141968,496,1,0.091,0.282,0.265,0.272,  0.4070,0,7000
496.5,141968,496,1,0.089,0.271,0.294,0.261,  0.4070,0,7000
496.75,141968,496,2,0.084,0.271,0.323,0.25,  0.4070,0,7000
497.0,141968,497,2,0.084,0.284,0.318,0.252,  0.4070,0,7000
497.25,141968,497,2,0.081,0.3,0.324,0.25,  0.4070,0,7000
497.5,141968,497,2,0.072,0.337,0.359,0.237,  0.4070,0,7000
497.75,141968,497,2,0.059,0.399,0.418,0.215,  0.4070,0,7000
498.0,141968,498,2,0.045,0.454,0.5,0.185,  0.4070,0,7000
498.25,141968,498,4,0.036,0.49,0.57,0.159,  0.4070,0,7000
498.5,141968,498,4,0.023,0.538,0.688,0.115,  0.4070,0,7000
498.75,141968,498,5,0.009,0.628,0.817,0.058,  0.4070,0,7000
499.0,141968,499,5,0.007,0.633,0.876,0.046,  0.4070,0,7000
499.25,141968,499,5,0.006,0.662,0.894,0.039,  0.4070,0,7000
499.5,141968,499,5,0.015,0.607,0.759,0.089,  0.4070,0,7000
499.75,141968,499,5,0.019,0.597,0.712,0.107,  0.4070,0,7000
500.0,141968,500,5,0.001,0.852,0.896,0.022,  0.4070,0,7000
500.25,141968,500,5,0.001,0.869,0.902,0.014,  0.4070,0,7000
500.5,141968,500,5,0.0,0.876,0.896,0.009,  0.4070,0,7000
500.75,141968,500,5,0.001,0.879,0.832,0.027,  0.4070,0,7000
501.0,141968,501,5,0.002,0.889,0.773,0.04,  0.4070,0,7000
501.25,141968,501,5,0.003,0.86,0.721,0.054,  0.4070,0,7000
501.5,141968,501,5,0.002,0.89,0.756,0.041,  0.4070,0,7000
501.75,141968,501,5,0.004,0.817,0.774,0.05,  0.4060,0,7000
502.0,141968,502,5,0.004,0.8,0.82,0.044,  0.4060,0,7000
502.25,141968,502,5,0.002,0.846,0.85,0.032,  0.4060,0,7000
502.5,141968,502,5,0.004,0.841,0.75,0.057,  0.4060,0,7000
502.75,141968,502,4,0.007,0.798,0.686,0.077,  0.4060,0,7000
503.0,141968,503,4,0.011,0.745,0.622,0.1,  0.4060,0,7000
503.25,141968,503,4,0.011,0.728,0.64,0.096,  0.4060,0,7000
503.5,141968,503,4,0.008,0.761,0.675,0.076,  0.4060,0,7000
503.75,141968,503,4,0.005,0.813,0.681,0.063,  0.4060,0,7000
504.0,141968,504,5,0.002,0.881,0.71,0.043,  0.4060,0,7000
504.25,141968,504,5,0.002,0.845,0.751,0.034,  0.4060,0,7000
504.5,141968,504,5,0.002,0.809,0.792,0.027,  0.4060,0,7000
504.75,141968,504,5,0.001,0.802,0.822,0.014,  0.4060,0,7000
505.0,141968,505,5,0.001,0.802,0.833,0.007,  0.4060,0,7000
505.25,141968,505,5,0.002,0.797,0.816,0.023,  0.4060,0,7000
505.5,141968,505,4,0.01,0.708,0.676,0.08,  0.4060,0,7000
505.75,141968,505,4,0.015,0.69,0.582,0.111,  0.4060,0,7000
506.0,141968,506,4,0.015,0.705,0.553,0.12,  0.4060,0,7000
506.25,141968,506,4,0.014,0.715,0.577,0.117,  0.4060,0,7000
506.5,141968,506,4,0.018,0.676,0.583,0.125,  0.4060,0,7000
506.75,141968,506,4,0.014,0.739,0.53,0.124,  0.4060,0,7000
507.0,141968,507,4,0.013,0.745,0.554,0.115,  0.4060,0,7000
507.25,141968,507,4,0.008,0.794,0.595,0.09,  0.4060,0,7000
507.5,141968,507,4,0.007,0.795,0.595,0.085,  0.4060,0,7000
507.75,141968,507,4,0.006,0.816,0.595,0.081,  0.4060,0,7000
508.0,141968,508,4,0.006,0.817,0.63,0.073,  0.4050,0,7000
508.25,141968,508,4,0.009,0.763,0.63,0.088,  0.4050,0,7000
508.5,141968,508,5,0.009,0.751,0.7,0.083,  0.4050,0,7000
508.75,141968,508,5,0.008,0.722,0.806,0.071,  0.4050,0,7000
509.0,141968,509,5,0.009,0.751,0.783,0.08,  0.4050,0,7000
509.25,141968,509,4,0.013,0.74,0.689,0.115,  0.4050,0,7000
509.5,141968,509,5,0.009,0.799,0.707,0.109,  0.4050,0,7000
509.75,141968,509,5,0.005,0.858,0.783,0.08,  0.4050,0,7000
510.0,141968,510,5,0.0,1.0,0.835,0.061,  0.8110,0,7000
510.25,141968,510,5,0.002,0.963,0.705,0.109,  0.8110,0,7000
510.5,141968,510,4,0.007,0.892,0.615,0.143,  0.8110,0,7000
510.75,141968,510,4,0.008,0.876,0.615,0.141,  0.8110,0,7000
511.0,141968,511,5,0.004,0.902,0.712,0.106,  0.8100,0,7000
511.25,141968,511,4,0.007,0.891,0.615,0.142,  0.8100,0,7000
511.5,141968,511,2,0.012,0.869,0.447,0.205,  0.8100,0,7000
511.75,141968,511,2,0.016,0.853,0.356,0.238,  0.8100,0,7000
512.0,141968,512,2,0.01,0.9,0.389,0.226,  0.8100,0,7000
512.25,141968,512,2,0.005,0.943,0.428,0.212,  0.8100,0,7000
512.5,141968,512,2,0.008,0.934,0.311,0.255,  0.8100,0,7000
512.75,141968,512,1,0.007,0.95,0.214,0.291,  0.8100,0,7000
513.0,141968,513,1,0.007,0.953,0.195,0.298,  0.8100,0,7000
513.25,141968,513,1,0.005,0.965,0.202,0.295,  0.8100,0,7000
513.5,141968,513,1,0.002,0.985,0.26,0.274,  0.8100,0,7000
513.75,141968,513,2,0.0,1.0,0.357,0.238,  0.8100,0,7000
514.0,141968,514,2,0.0,1.0,0.48,0.192,  0.8090,0,7000
514.25,141968,514,4,0.002,0.978,0.519,0.178,  0.8090,0,7000
514.5,141968,514,4,0.003,0.958,0.526,0.175,  0.8090,0,7000
514.75,141968,514,2,0.009,0.891,0.481,0.191,  0.8090,0,7000
515.0,141968,515,2,0.007,0.913,0.494,0.177,  0.8090,0,7000
515.25,141968,515,4,0.009,0.882,0.539,0.169,  0.8090,0,7000
515.5,141968,515,4,0.009,0.882,0.526,0.175,  0.8090,0,7000
515.75,141968,515,2,0.007,0.926,0.442,0.206,  0.8090,0,7000
516.0,141968,516,2,0.004,0.957,0.384,0.228,  0.8090,0,7000
516.25,141968,516,2,0.003,0.971,0.365,0.235,  0.8090,0,7000
