Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
660.13,105908,660,4,0.0,1.0,0.69,0.118,  0.4260,0,7000
660.38,105908,660,4,0.0,1.0,0.635,0.139,  0.4260,0,7000
660.63,105908,660,4,0.0,1.0,0.654,0.131,  0.4260,0,7000
660.88,105908,660,5,0.0,1.0,0.765,0.089,  0.4260,0,7000
661.13,105908,661,5,0.0,1.0,0.766,0.089,  0.4260,0,7000
661.38,105908,661,5,0.0,1.0,0.716,0.108,  0.4250,0,7000
661.63,105908,661,4,0.0,1.0,0.695,0.116,  0.4250,0,7000
661.88,105908,661,5,0.0,1.0,0.73,0.102,  0.4250,0,7000
662.13,105908,662,5,0.0,1.0,0.77,0.088,  0.4250,0,7000
662.38,105908,662,5,0.0,1.0,0.749,0.095,  0.4250,0,7000
662.63,105908,662,4,0.0,1.0,0.699,0.114,  0.4250,0,7000
662.88,105908,662,4,0.0,1.0,0.605,0.15,  0.4250,1,7000
663.13,105908,663,4,0.0,1.0,0.523,0.181,  0.4240,0,7000
663.38,105908,663,2,0.0,1.0,0.445,0.179,  0.4240,0,7000
663.63,105908,663,2,0.0,1.0,0.344,0.128,  0.4240,0,7000
663.88,105908,663,3,0.0,1.0,0.331,0.08,  0.4240,0,7000
664.13,105908,664,4,0.0,1.0,0.516,0.047,  0.4240,0,7000
664.38,105908,664,4,0.0,1.0,0.658,0.077,  0.4240,0,7000
664.63,105908,664,5,0.0,1.0,0.719,0.107,  0.4230,0,7000
664.88,105908,664,5,0.0,1.0,0.724,0.105,  0.4230,0,7000
665.13,105908,665,5,0.0,1.0,0.709,0.111,  0.4230,0,7000
665.38,105908,665,4,0.0,1.0,0.697,0.115,  0.4230,0,7000
665.63,105908,665,4,0.0,1.0,0.692,0.117,  0.4230,0,7000
665.88,105908,665,4,0.0,1.0,0.678,0.122,  0.4230,0,7000
666.13,105908,666,4,0.0,1.0,0.698,0.115,  0.4230,0,7000
666.38,105908,666,5,0.0,1.0,0.722,0.106,  0.4220,0,7000
666.63,105908,666,5,0.0,1.0,0.728,0.104,  0.4220,0,7000
666.88,105908,666,5,0.0,1.0,0.723,0.105,  0.4220,0,7000
667.13,105908,667,4,0.0,1.0,0.684,0.12,  0.4220,0,7000
667.38,105908,667,4,0.0,1.0,0.683,0.113,  0.4220,0,7000
667.63,105908,667,5,0.0,1.0,0.739,0.095,  0.4220,0,7000
667.88,105908,667,5,0.0,1.0,0.767,0.088,  0.4220,0,7000
668.13,105908,668,5,0.0,1.0,0.785,0.082,  0.4210,0,7000
668.38,105908,668,5,0.0,1.0,0.826,0.066,  0.4210,0,7000
668.63,105908,668,5,0.0,1.0,0.896,0.04,  0.4210,0,7000
668.88,105908,668,5,0.0,1.0,0.838,0.062,  0.4210,0,7000
669.13,105908,669,5,0.0,1.0,0.787,0.081,  0.4210,0,7000
669.38,105908,669,5,0.0,1.0,0.741,0.098,  0.4210,0,7000
669.63,105908,669,4,0.0,1.0,0.696,0.116,  0.4210,0,7000
669.88,105908,669,5,0.0,1.0,0.754,0.093,  0.4200,0,7000
670.13,105908,670,5,0.0,1.0,0.809,0.073,  0.4200,0,7000
670.38,105908,670,5,0.0,1.0,0.856,0.055,  0.4200,0,7000
670.63,105908,670,5,0.0,1.0,0.873,0.048,  0.4200,0,7000
670.88,105908,670,5,0.0,1.0,0.855,0.055,  0.4200,0,7000
671.13,105908,671,5,0.0,1.0,0.818,0.069,  0.4200,0,7000
671.38,105908,671,5,0.0,1.0,0.76,0.091,  0.4200,0,7000
671.63,105908,671,5,0.0,1.0,0.717,0.108,  0.4190,0,7000
671.88,105908,671,4,0.0,1.0,0.692,0.117,  0.4190,0,7000
672.13,105908,672,4,0.0,1.0,0.663,0.121,  0.4190,0,7000
672.38,105908,672,4,0.0,1.0,0.622,0.115,  0.4190,0,7000
672.63,105908,672,4,0.0,1.0,0.571,0.11,  0.4190,0,7000
672.88,105908,672,4,0.0,1.0,0.622,0.103,  0.4190,0,7000
673.13,105908,673,5,0.0,1.0,0.768,0.084,  0.4190,0,7000
673.38,105908,673,5,0.0,1.0,0.735,0.101,  0.4180,0,7000
673.63,105908,673,4,0.0,1.0,0.671,0.125,  0.4180,0,7000
673.88,105908,673,4,0.0,1.0,0.627,0.142,  0.4180,0,7000
674.13,105908,674,4,0.0,1.0,0.608,0.149,  0.4180,0,7000
674.38,105908,674,4,0.0,1.0,0.642,0.116,  0.4180,0,7000
674.63,105908,674,4,0.0,1.0,0.644,0.132,  0.4180,0,7000
674.88,105908,674,4,0.0,1.0,0.576,0.148,  0.4180,0,7000
675.13,105908,675,4,0.0,1.0,0.508,0.174,  0.4170,0,7000
675.38,105908,675,4,0.0,1.0,0.537,0.174,  0.4170,0,7000
675.63,105908,675,4,0.0,1.0,0.55,0.139,  0.4170,0,7000
675.88,105908,675,4,0.0,1.0,0.562,0.127,  0.4170,0,7000
676.13,105908,676,4,0.0,1.0,0.603,0.115,  0.4170,0,7000
676.38,105908,676,4,0.0,1.0,0.669,0.126,  0.4170,0,7000
676.63,105908,676,5,0.0,1.0,0.726,0.104,  0.4170,0,7000
676.88,105908,676,5,0.0,1.0,0.744,0.097,  0.4160,0,7000
677.13,105908,677,5,0.0,1.0,0.744,0.097,  0.4160,0,7000
677.38,105908,677,5,0.0,1.0,0.722,0.105,  0.4160,0,7000
677.63,105908,677,4,0.0,1.0,0.691,0.114,  0.4160,0,7000
677.88,105908,677,4,0.0,1.0,0.674,0.107,  0.4160,0,7000
678.13,105908,678,4,0.0,1.0,0.655,0.101,  0.4160,0,7000
678.38,105908,678,4,0.0,1.0,0.642,0.082,  0.4160,0,7000
678.63,105908,678,4,0.0,1.0,0.682,0.061,  0.4150,0,7000
678.88,105908,678,5,0.0,1.0,0.757,0.074,  0.4150,0,7000
679.13,105908,679,5,0.0,1.0,0.848,0.058,  0.4150,0,7000
679.38,105908,679,5,0.0,1.0,0.924,0.029,  0.4150,0,7000
679.63,105908,679,5,0.0,1.0,0.973,0.01,  0.4150,0,7000
679.88,105908,679,5,0.0,1.0,0.998,0.001,  0.4150,0,7000
680.13,105908,680,5,0.0,1.0,0.939,0.023,  0.4150,0,7000
680.38,105908,680,5,0.0,1.0,0.885,0.044,  0.4140,0,7000
680.63,105908,680,5,0.0,1.0,0.814,0.071,  0.4140,0,7000
680.88,105908,680,5,0.0,1.0,0.813,0.071,  0.4140,0,7000
681.13,105908,681,5,0.0,1.0,0.859,0.053,  0.4140,0,7000
681.38,105908,681,5,0.0,1.0,0.885,0.044,  0.4140,0,7000
681.63,105908,681,5,0.0,1.0,0.897,0.039,  0.4140,0,7000
681.88,105908,681,5,0.0,1.0,0.906,0.036,  0.4140,0,7000
682.13,105908,682,5,0.0,1.0,0.902,0.037,  0.4140,0,7000
682.38,105908,682,5,0.0,1.0,0.876,0.047,  0.4130,0,7000
682.63,105908,682,5,0.0,1.0,0.803,0.075,  0.4130,0,7000
682.88,105908,682,5,0.0,1.0,0.852,0.056,  0.4130,0,7000
683.13,105908,683,5,0.0,1.0,0.962,0.015,  0.4130,0,7000
683.38,105908,683,5,0.0,1.0,0.976,0.009,  0.4130,0,7000
683.63,105908,683,5,0.0,1.0,0.862,0.052,  0.4130,0,7000
683.88,105908,683,5,0.0,1.0,0.773,0.086,  0.4130,0,7000
684.13,105908,684,4,0.0,1.0,0.628,0.137,  0.4120,0,7000
684.38,105908,684,4,0.0,1.0,0.54,0.118,  0.4120,0,7000
684.63,105908,684,2,0.0,1.0,0.457,0.104,  0.4120,0,7000
684.88,105908,684,2,0.0,1.0,0.386,0.098,  0.4120,0,7000
685.13,105908,685,2,0.0,1.0,0.369,0.101,  0.4120,0,7000
685.38,105908,685,2,0.0,1.0,0.403,0.101,  0.4120,0,7000
685.63,105908,685,4,0.0,1.0,0.506,0.107,  0.4120,0,7000
685.88,105908,685,4,0.0,1.0,0.653,0.118,  0.4110,0,7000
686.13,105908,686,5,0.0,1.0,0.771,0.087,  0.4110,0,7000
686.38,105908,686,5,0.0,1.0,0.723,0.105,  0.4110,0,7000
686.63,105908,686,4,0.0,1.0,0.663,0.128,  0.4110,0,7000
686.88,105908,686,4,0.0,1.0,0.671,0.121,  0.4110,0,7000
687.13,105908,687,5,0.0,1.0,0.726,0.104,  0.4110,0,7000
687.38,105908,687,5,0.0,1.0,0.8,0.076,  0.4110,0,7000
