Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
423.09,108147,423,5,0.0,1.0,0.425,0.102,  0.8780,0,7000
423.34,108147,423,4,0.0,1.0,0.633,0.05,  0.8780,0,7000
423.59,108147,423,5,0.0,1.0,0.876,0.014,  0.8780,0,7000
423.84,108147,423,5,0.0,1.0,0.967,0.012,  0.8780,0,7000
424.09,108147,424,5,0.0,1.0,1.0,0.0,  0.8780,0,7000
424.34,108147,424,5,0.0,1.0,1.0,0.0,  0.8780,0,7000
424.59,108147,424,5,0.0,1.0,0.975,0.009,  0.8780,0,7000
424.84,108147,424,5,0.0,1.0,0.871,0.048,  0.8780,0,7000
425.09,108147,425,5,0.0,1.0,0.947,0.02,  0.8780,0,7000
425.34,108147,425,5,0.0,1.0,1.0,0.0,  0.8780,0,7000
425.59,108147,425,5,0.0,1.0,1.0,0.0,  0.8780,0,7000
425.84,108147,425,5,0.0,1.0,1.0,0.0,  0.8780,0,7000
426.09,108147,426,5,0.0,1.0,0.98,0.007,  0.8780,0,7000
426.34,108147,426,5,0.0,1.0,0.929,0.026,  0.8780,0,7000
426.59,108147,426,5,0.0,1.0,0.951,0.018,  0.8780,0,7000
426.84,108147,426,5,0.0,1.0,0.965,0.013,  0.8780,0,7000
427.09,108147,427,5,0.0,1.0,0.983,0.006,  0.8780,0,7000
427.34,108147,427,5,0.0,1.0,1.0,0.0,  0.8780,0,7000
427.59,108147,427,5,0.0,1.0,1.0,0.0,  0.8780,0,7000
427.84,108147,427,5,0.0,1.0,1.0,0.0,  0.8780,0,7000
428.09,108147,428,5,0.0,1.0,0.978,0.008,  0.8780,0,7000
428.34,108147,428,5,0.0,1.0,0.978,0.008,  0.8780,0,7000
428.59,108147,428,5,0.0,1.0,0.99,0.004,  0.6270,0,7000
428.84,108147,428,5,0.0,1.0,0.989,0.004,  0.6270,0,7000
429.09,108147,429,5,0.0,1.0,0.994,0.002,  0.6270,0,7000
429.34,108147,429,5,0.0,1.0,0.998,0.001,  0.6270,0,7000
429.59,108147,429,5,0.0,1.0,1.0,0.0,  0.6270,0,7000
429.84,108147,429,5,0.0,1.0,1.0,0.0,  0.6270,0,7000
430.09,108147,430,5,0.0,1.0,1.0,0.0,  0.6270,0,7000
430.34,108147,430,5,0.0,1.0,1.0,0.0,  0.6270,0,7000
430.59,108147,430,5,0.0,1.0,0.99,0.001,  0.6270,0,7000
430.84,108147,430,5,0.0,1.0,0.99,0.001,  0.6270,0,7000
431.09,108147,431,5,0.0,1.0,1.0,0.0,  0.6270,0,7000
431.34,108147,431,5,0.0,1.0,1.0,0.0,  0.6270,0,7000
431.59,108147,431,5,0.0,1.0,0.983,0.001,  0.6270,0,7000
431.84,108147,431,4,0.0,1.0,0.683,0.073,  0.6270,0,7000
432.09,108147,432,2,0.0,1.0,0.409,0.172,  0.6270,0,7000
432.34,108147,432,1,0.014,0.889,0.149,0.27,  0.6270,0,7000
432.59,108147,432,1,0.031,0.8,0.026,0.323,  0.6270,0,7000
432.84,108147,432,1,0.037,0.769,0.0,0.338,  0.6270,0,7000
433.09,108147,433,1,0.037,0.77,0.0,0.335,  0.6270,0,7000
433.34,108147,433,1,0.034,0.78,0.0,0.328,  0.6270,0,7000
433.59,108147,433,1,0.032,0.788,0.0,0.322,  0.6270,0,7000
433.84,108147,433,1,0.038,0.761,0.0,0.333,  0.6270,0,7000
434.09,108147,434,1,0.041,0.747,0.0,0.339,  0.6270,0,7000
434.34,108147,434,1,0.048,0.718,0.0,0.351,  0.6270,0,7000
434.59,108147,434,1,0.037,0.767,0.0,0.332,  0.6270,0,7000
434.84,108147,434,1,0.029,0.808,0.0,0.317,  0.6270,0,7000
435.09,108147,435,1,0.031,0.798,0.0,0.321,  0.6270,0,7000
435.34,108147,435,1,0.035,0.772,0.038,0.32,  0.6270,0,7000
435.59,108147,435,1,0.028,0.797,0.092,0.293,  0.6270,0,7000
435.84,108147,435,1,0.033,0.777,0.0,0.316,  0.6270,0,7000
436.09,108147,436,1,0.029,0.799,0.0,0.306,  0.6270,0,7000
436.34,108147,436,1,0.012,0.903,0.0,0.267,  0.6270,0,7000
436.59,108147,436,1,0.009,0.922,0.0,0.259,  0.6270,0,7000
436.84,108147,436,1,-1.007,0.941,0.0,0.251,  0.6270,0,7000
437.09,108147,437,1,-1.001,0.989,0.0,0.24,  0.6270,0,7000
437.34,108147,437,1,-1.0,1.0,0.0,0.231,  0.6270,0,7000
437.59,108147,437,3,0.0,1.0,0.0,0.157,  0.6270,0,7000
437.84,108147,437,3,0.0,1.0,0.0,0.093,  0.6270,0,7000
438.09,108147,438,3,0.0,1.0,0.0,0.093,  0.6270,0,7000
