Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
478.5,107921,478,4,0.0,1.0,0.688,0.093,  0.7360,0,7000
478.75,107921,478,4,0.0,1.0,0.688,0.092,  0.7360,0,7000
479.0,107921,479,4,0.0,1.0,0.688,0.09,  0.7360,0,7000
479.25,107921,479,5,0.0,1.0,0.701,0.081,  0.7360,0,7000
479.5,107921,479,5,0.0,1.0,0.715,0.077,  0.7360,0,7000
479.75,107921,479,5,0.004,0.881,0.728,0.074,  0.7360,0,7000
480.0,107921,480,4,0.015,0.744,0.649,0.13,  0.5250,0,7000
480.25,107921,480,4,0.023,0.663,0.594,0.149,  0.5250,0,7000
480.5,107921,480,4,0.019,0.701,0.539,0.14,  0.5250,0,7000
480.75,107921,480,4,0.014,0.728,0.53,0.12,  0.5250,0,7000
481.0,107921,481,4,0.014,0.699,0.53,0.11,  0.5250,0,7000
481.25,107921,481,4,0.019,0.648,0.521,0.121,  0.5250,0,7000
481.5,107921,481,4,0.022,0.606,0.512,0.129,  0.5250,0,7000
481.75,107921,481,4,0.026,0.569,0.502,0.134,  0.5260,0,7000
482.0,107921,482,2,0.028,0.553,0.484,0.141,  0.5260,0,7000
482.25,107921,482,2,0.032,0.544,0.438,0.158,  0.5260,0,7000
482.5,107921,482,2,0.037,0.521,0.42,0.171,  0.5260,0,7000
482.75,107921,482,2,0.04,0.516,0.393,0.184,  0.5260,0,7000
483.0,107921,483,2,0.041,0.516,0.384,0.186,  0.5260,0,7000
483.25,107921,483,2,0.041,0.52,0.365,0.191,  0.5260,0,7000
483.5,107921,483,2,0.041,0.524,0.356,0.192,  0.5260,0,7000
483.75,107921,483,2,0.04,0.53,0.356,0.189,  0.5260,0,7000
484.0,107921,484,2,0.04,0.528,0.356,0.187,  0.5260,0,7000
484.25,107921,484,2,0.041,0.521,0.356,0.191,  0.5260,0,7000
484.5,107921,484,2,0.042,0.511,0.356,0.192,  0.5260,0,7000
484.75,107921,484,2,0.044,0.502,0.356,0.197,  0.5260,0,7000
485.0,107921,485,2,0.045,0.499,0.357,0.198,  0.5260,0,7000
485.25,107921,485,2,0.046,0.517,0.302,0.211,  0.5260,0,7000
485.5,107921,485,1,0.047,0.531,0.265,0.222,  0.5260,0,7000
485.75,107921,485,1,0.051,0.53,0.247,0.235,  0.5260,0,7000
486.0,107921,486,1,0.052,0.515,0.274,0.233,  0.5260,0,7000
486.25,107921,486,2,0.049,0.516,0.32,0.22,  0.5260,0,7000
486.5,107921,486,2,0.038,0.567,0.375,0.192,  0.5260,0,7000
486.75,107921,486,2,0.028,0.611,0.43,0.163,  0.5260,0,7000
487.0,107921,487,2,0.019,0.67,0.494,0.133,  0.5260,0,7000
487.25,107921,487,4,0.013,0.701,0.576,0.103,  0.5260,0,7000
487.5,107921,487,4,0.009,0.738,0.668,0.078,  0.5260,0,7000
487.75,107921,487,5,0.005,0.76,0.796,0.044,  0.5260,0,7000
488.0,107921,488,5,0.002,0.769,0.879,0.019,  0.5260,0,7000
488.25,107921,488,5,0.001,0.764,0.879,0.014,  0.5260,0,7000
488.5,107921,488,5,0.003,0.853,0.705,0.052,  0.5260,0,7000
488.75,107921,488,4,0.008,0.816,0.549,0.098,  0.5260,0,7000
489.0,107921,489,2,0.029,0.666,0.339,0.19,  0.5260,0,7000
489.25,107921,489,1,0.067,0.483,0.192,0.276,  0.5260,0,7000
489.5,107921,489,1,0.094,0.401,0.11,0.325,  0.5260,0,7000
489.75,107921,489,1,0.113,0.359,0.019,0.361,  0.5260,0,7000
490.0,107921,490,1,0.109,0.344,0.055,0.344,  0.5260,0,7000
490.25,107921,490,1,0.106,0.348,0.092,0.336,  0.5260,0,7000
490.5,107921,490,1,0.092,0.371,0.174,0.306,  0.5260,0,7000
490.75,107921,490,4,0.047,0.379,0.55,0.167,  0.5260,0,7000
491.0,107921,491,4,0.036,0.34,0.669,0.123,  0.5260,0,7000
491.25,107921,491,5,0.021,0.237,0.833,0.062,  0.5260,0,7000
491.5,107921,491,5,0.025,0.21,0.806,0.072,  0.5260,0,7000
491.75,107921,491,5,0.041,0.165,0.705,0.109,  0.5260,0,7000
492.0,107921,492,2,0.086,0.189,0.376,0.227,  0.5260,0,7000
492.25,107921,492,1,0.139,0.208,0.028,0.36,  0.5260,0,7000
492.5,107921,492,1,0.145,0.201,0.0,0.37,  0.5260,0,7000
492.75,107921,492,1,0.144,0.205,0.0,0.37,  0.5260,0,7000
493.0,107921,493,1,0.142,0.209,0.01,0.366,  0.5260,0,7000
493.25,107921,493,1,0.135,0.215,0.047,0.353,  0.5260,0,7000
493.5,107921,493,1,0.128,0.22,0.083,0.339,  0.5260,0,7000
493.75,107921,493,1,0.126,0.231,0.083,0.339,  0.5260,0,7000
494.0,107921,494,1,0.126,0.251,0.065,0.346,  0.5260,0,7000
494.25,107921,494,1,0.122,0.266,0.074,0.342,  0.5260,0,7000
494.5,107921,494,1,0.117,0.272,0.102,0.332,  0.5260,0,7000
494.75,107921,494,1,0.114,0.285,0.111,0.329,  0.5260,0,7000
495.0,107921,495,1,0.106,0.298,0.148,0.315,  0.5260,0,7000
495.25,107921,495,1,0.103,0.31,0.157,0.312,  0.5260,0,7000
495.5,107921,495,1,0.099,0.326,0.175,0.305,  0.5260,0,7000
495.75,107921,495,1,0.093,0.346,0.193,0.298,  0.5260,0,7000
496.0,107921,496,1,0.089,0.357,0.212,0.292,  0.5260,0,7000
496.25,107921,496,1,0.084,0.38,0.23,0.285,  0.5260,0,7000
496.5,107921,496,1,0.079,0.401,0.248,0.278,  0.5260,0,7000
496.75,107921,496,1,0.074,0.423,0.267,0.271,  0.5260,0,7000
497.0,107921,497,2,0.066,0.457,0.303,0.258,  0.5260,0,7000
497.25,107921,497,2,0.06,0.479,0.34,0.244,  0.5260,0,7000
497.5,107921,497,2,0.052,0.504,0.395,0.224,  0.5260,0,7000
497.75,107921,497,2,0.044,0.538,0.441,0.207,  0.5260,0,7000
498.0,107921,498,2,0.04,0.559,0.468,0.197,  0.5260,0,7000
498.25,107921,498,4,0.033,0.586,0.523,0.176,  0.5260,0,7000
498.5,107921,498,4,0.027,0.602,0.596,0.149,  0.5260,0,7000
498.75,107921,498,4,0.02,0.628,0.67,0.122,  0.5260,0,7000
499.0,107921,499,5,0.018,0.633,0.706,0.109,  0.5260,0,7000
499.25,107921,499,4,0.019,0.644,0.661,0.117,  0.5260,0,7000
499.5,107921,499,4,0.023,0.645,0.56,0.145,  0.5270,0,7000
499.75,107921,499,4,0.028,0.619,0.514,0.163,  0.5270,0,7000
500.0,107921,500,2,0.011,0.866,0.45,0.187,  0.9480,0,7000
500.25,107921,500,2,0.016,0.839,0.35,0.217,  0.9480,0,7000
500.5,107921,500,1,0.014,0.861,0.295,0.223,  0.9480,0,7000
500.75,107921,500,1,0.008,0.911,0.295,0.209,  0.9480,0,7000
501.0,107921,501,2,0.003,0.96,0.405,0.169,  0.9480,0,7000
501.25,107921,501,2,0.003,0.958,0.46,0.155,  0.9480,0,7000
501.5,107921,501,2,0.007,0.906,0.45,0.169,  0.9480,0,7000
501.75,107921,501,2,0.01,0.878,0.432,0.18,  0.9480,0,7000
502.0,107921,502,2,0.011,0.863,0.414,0.184,  0.9480,0,7000
502.25,107921,502,2,0.006,0.914,0.441,0.161,  0.9480,0,7000
502.5,107921,502,2,0.003,0.952,0.487,0.138,  0.9480,0,7000
502.75,107921,502,2,0.004,0.928,0.487,0.141,  0.9480,0,7000
503.0,107921,503,2,0.01,0.868,0.414,0.172,  0.9480,0,7000
503.25,107921,503,2,0.014,0.835,0.387,0.189,  0.9480,0,7000
503.5,107921,503,2,0.016,0.816,0.359,0.194,  0.9480,0,7000
503.75,107921,503,2,0.024,0.749,0.304,0.214,  0.9490,0,7000
504.0,107921,504,1,0.034,0.681,0.286,0.229,  0.9490,0,7000
504.25,107921,504,1,0.043,0.617,0.268,0.243,  0.9490,0,7000
504.5,107921,504,1,0.051,0.582,0.24,0.259,  0.9490,0,7000
504.75,107921,504,1,0.049,0.589,0.259,0.256,  0.9490,0,7000
505.0,107921,505,1,0.047,0.595,0.295,0.247,  0.9490,0,7000
505.25,107921,505,2,0.042,0.595,0.36,0.223,  0.9490,0,7000
505.5,107921,505,2,0.035,0.574,0.488,0.181,  0.9490,0,7000
505.75,107921,505,2,0.035,0.59,0.433,0.189,  0.9490,0,7000
506.0,107921,506,2,0.039,0.6,0.35,0.212,  0.9490,0,7000
506.25,107921,506,1,0.049,0.58,0.268,0.251,  0.9490,0,7000
506.5,107921,506,1,0.059,0.553,0.222,0.28,  0.9490,0,7000
506.75,107921,506,1,0.053,0.573,0.25,0.267,  0.9490,0,7000
507.0,107921,507,1,0.045,0.614,0.268,0.25,  0.9490,0,7000
507.25,107921,507,2,0.029,0.667,0.406,0.194,  0.9490,0,7000
507.5,107921,507,2,0.028,0.679,0.424,0.189,  0.9490,0,7000
507.75,107921,507,2,0.024,0.701,0.461,0.179,  0.9490,0,7000
508.0,107921,508,2,0.021,0.725,0.497,0.169,  0.9490,0,7000
508.25,107921,508,4,0.016,0.771,0.552,0.152,  0.9490,0,7000
508.5,107921,508,4,0.011,0.817,0.598,0.135,  0.9490,0,7000
508.75,107921,508,5,0.008,0.834,0.708,0.104,  0.9490,0,7000
509.0,107921,509,5,0.006,0.835,0.772,0.084,  0.9490,0,7000
509.25,107921,509,5,0.003,0.891,0.854,0.054,  0.9490,0,7000
509.5,107921,509,5,0.001,0.918,0.928,0.027,  0.9490,0,7000
509.75,107921,509,5,0.0,0.933,0.982,0.006,  0.9490,0,7000
510.0,107921,510,5,0.0,1.0,1.0,0.0,  0.9490,0,7000
510.25,107921,510,5,0.0,0.914,0.973,0.01,  0.9490,0,7000
510.5,107921,510,5,0.003,0.868,0.873,0.047,  0.9490,0,7000
510.75,107921,510,5,0.004,0.854,0.809,0.067,  0.9490,0,7000
511.0,107921,511,5,0.006,0.806,0.8,0.074,  0.9490,0,7000
511.25,107921,511,5,0.008,0.765,0.781,0.081,  0.9490,0,7000
511.5,107921,511,5,0.009,0.761,0.763,0.088,  0.9490,0,7000
511.75,107921,511,5,0.011,0.737,0.754,0.091,  0.9490,0,7000
512.0,107921,512,5,0.011,0.735,0.745,0.094,  0.9490,0,7000
512.25,107921,512,5,0.012,0.731,0.727,0.101,  0.9490,0,7000
512.5,107921,512,5,0.013,0.737,0.708,0.108,  0.9490,0,7000
512.75,107921,512,4,0.016,0.724,0.644,0.132,  0.9490,0,7000
513.0,107921,513,4,0.022,0.714,0.535,0.168,  0.9490,0,7000
513.25,107921,513,2,0.021,0.748,0.443,0.185,  0.9490,0,7000
513.5,107921,513,2,0.016,0.815,0.315,0.192,  0.9500,0,7000
513.75,107921,513,1,0.028,0.759,0.15,0.251,  0.9500,0,7000
514.0,107921,514,1,0.04,0.698,0.068,0.286,  0.9500,0,7000
514.25,107921,514,1,0.055,0.632,0.004,0.318,  0.9500,0,7000
514.5,107921,514,1,0.068,0.56,0.0,0.327,  0.9500,0,7000
514.75,107921,514,1,0.077,0.512,0.0,0.332,  0.9500,0,7000
515.0,107921,515,1,0.085,0.467,0.0,0.334,  0.9500,0,7000
515.25,107921,515,1,0.088,0.442,0.0,0.331,  0.9500,0,7000
515.5,107921,515,1,0.065,0.501,0.0,0.284,  0.9500,0,7000
515.75,107921,515,3,0.004,0.945,0.0,0.155,  0.9500,0,7000
516.0,107921,516,3,0.0,1.0,0.0,0.132,  0.9500,0,7000
516.25,107921,516,3,0.0,1.0,0.0,0.116,  0.9500,0,7000
516.5,107921,516,3,0.0,1.0,0.0,0.106,  0.9500,0,7000
516.75,107921,516,3,0.0,1.0,0.0,0.102,  0.9500,0,7000
517.0,107921,517,3,0.0,1.0,0.0,0.101,  0.9500,0,7000
517.25,107921,517,3,0.0,1.0,0.0,0.105,  0.9500,0,7000
517.5,107921,517,3,0.0,1.0,0.0,0.106,  0.9500,0,7000
517.75,107921,517,3,0.0,1.0,0.0,0.109,  0.9500,0,7000
518.0,107921,518,3,0.0,1.0,0.0,0.111,  0.9500,0,7000
