Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.5,113796,190,5,0.009,0.799,0.749,0.095,  0.7670,0,7000
190.75,113796,190,5,0.005,0.718,0.891,0.042,  0.7670,0,7000
191.0,113796,191,5,0.0,1.0,0.998,0.0,  0.7670,0,7000
191.25,113796,191,5,0.0,1.0,1.0,0.0,  0.7670,0,7000
191.5,113796,191,5,0.0,1.0,0.976,0.0,  0.7660,0,7000
191.75,113796,191,5,0.0,1.0,0.963,0.0,  0.7660,0,7000
192.0,113796,192,5,0.0,1.0,0.984,0.006,  0.6780,0,7000
192.25,113796,192,5,0.0,1.0,0.985,0.006,  0.6780,0,7000
192.5,113796,192,5,0.0,1.0,0.963,0.014,  0.6780,0,7000
192.75,113796,192,5,0.0,0.997,0.93,0.026,  0.6780,0,7000
193.0,113796,193,5,0.0,0.986,0.863,0.05,  0.6780,0,7000
193.25,113796,193,5,0.0,1.0,0.851,0.039,  0.6780,0,7000
193.5,113796,193,5,0.0,1.0,0.891,0.028,  0.6780,0,7000
193.75,113796,193,5,0.0,0.978,0.928,0.027,  0.6780,0,7000
194.0,113796,194,5,0.0,0.99,0.969,0.012,  0.6780,0,7000
194.25,113796,194,5,0.0,1.0,0.991,0.003,  0.6770,0,7000
194.5,113796,194,5,0.0,1.0,0.998,0.0,  0.6770,0,7000
194.75,113796,194,5,0.0,1.0,0.951,0.012,  0.6770,0,7000
195.0,113796,195,5,0.001,0.942,0.872,0.048,  0.6770,0,7000
195.25,113796,195,5,0.002,0.927,0.82,0.066,  0.6770,0,7000
195.5,113796,195,5,0.0,1.0,0.791,0.063,  0.6770,0,7000
195.75,113796,195,5,0.0,1.0,0.732,0.08,  0.6770,0,7000
196.0,113796,196,4,0.001,0.983,0.651,0.107,  0.6770,0,7000
196.25,113796,196,4,0.002,0.958,0.627,0.116,  0.6760,0,7000
196.5,113796,196,4,0.004,0.917,0.668,0.11,  0.6760,0,7000
196.75,113796,196,5,0.005,0.897,0.711,0.1,  0.6760,0,7000
197.0,113796,197,5,0.004,0.906,0.723,0.094,  0.6760,0,7000
197.25,113796,197,5,0.006,0.875,0.722,0.102,  0.6760,0,7000
197.5,113796,197,5,0.007,0.853,0.735,0.101,  0.6760,0,7000
197.75,113796,197,5,0.008,0.837,0.721,0.106,  0.6760,0,7000
198.0,113796,198,4,0.01,0.822,0.688,0.119,  0.6760,0,7000
198.25,113796,198,4,0.01,0.822,0.671,0.125,  0.6750,0,7000
198.5,113796,198,4,0.01,0.828,0.656,0.131,  0.6750,0,7000
198.75,113796,198,4,0.012,0.815,0.635,0.139,  0.6750,0,7000
199.0,113796,199,4,0.013,0.798,0.617,0.146,  0.6750,0,7000
199.25,113796,199,4,0.012,0.814,0.613,0.143,  0.6750,0,7000
199.5,113796,199,4,0.009,0.844,0.656,0.125,  0.6750,0,7000
199.75,113796,199,5,0.007,0.86,0.711,0.11,  0.6750,0,7000
200.0,113796,200,4,0.006,0.891,0.675,0.123,  0.6750,0,7000
200.25,113796,200,4,0.008,0.893,0.582,0.159,  0.6740,0,7000
200.5,113796,200,4,0.008,0.896,0.572,0.163,  0.6740,0,7000
200.75,113796,200,4,0.007,0.901,0.617,0.146,  0.6740,0,7000
201.0,113796,201,4,0.005,0.915,0.679,0.122,  0.6740,0,7000
201.25,113796,201,5,0.002,0.963,0.75,0.095,  0.6740,0,7000
201.5,113796,201,5,0.0,1.0,0.769,0.088,  0.6740,0,7000
201.75,113796,201,4,0.0,0.994,0.689,0.118,  0.6740,0,7000
202.0,113796,202,4,0.0,0.993,0.617,0.146,  0.6740,0,7000
202.25,113796,202,4,0.0,1.0,0.644,0.135,  0.6730,0,7000
202.5,113796,202,4,0.0,1.0,0.695,0.116,  0.6730,0,7000
202.75,113796,202,4,0.001,0.986,0.683,0.121,  0.6730,0,7000
203.0,113796,203,4,0.004,0.935,0.664,0.128,  0.6730,0,7000
203.25,113796,203,5,0.003,0.931,0.71,0.11,  0.6730,0,7000
203.5,113796,203,5,0.004,0.916,0.739,0.099,  0.6730,0,7000
203.75,113796,203,5,0.004,0.923,0.705,0.109,  0.6730,0,7000
204.0,113796,204,4,0.004,0.927,0.654,0.13,  0.6730,0,7000
204.25,113796,204,4,0.005,0.931,0.611,0.148,  0.6720,0,7000
204.5,113796,204,4,0.006,0.923,0.566,0.165,  0.6720,0,7000
204.75,113796,204,4,0.005,0.932,0.59,0.156,  0.6720,0,7000
205.0,113796,205,4,0.004,0.945,0.613,0.147,  0.6720,0,7000
205.25,113796,205,4,0.002,0.969,0.614,0.147,  0.6720,0,7000
205.5,113796,205,4,0.001,0.986,0.575,0.161,  0.6720,0,7000
205.75,113796,205,4,0.001,0.986,0.503,0.189,  0.6720,0,7000
206.0,113796,206,2,0.0,1.0,0.48,0.198,  0.6720,0,7000
206.25,113796,206,4,0.0,1.0,0.548,0.172,  0.6710,0,7000
206.5,113796,206,4,0.0,1.0,0.51,0.186,  0.6710,0,7000
206.75,113796,206,2,0.0,1.0,0.407,0.225,  0.6710,0,7000
207.0,113796,207,1,0.0,0.999,0.283,0.272,  0.6710,0,7000
207.25,113796,207,1,0.005,0.968,0.198,0.305,  0.6710,0,7000
207.5,113796,207,1,0.002,0.987,0.257,0.282,  0.6710,0,7000
207.75,113796,207,2,0.002,0.983,0.32,0.258,  0.6710,0,7000
208.0,113796,208,2,0.004,0.966,0.329,0.255,  0.6710,0,7000
208.25,113796,208,2,0.003,0.969,0.379,0.236,  0.6710,0,7000
208.5,113796,208,2,0.003,0.972,0.458,0.206,  0.6700,0,7000
208.75,113796,208,2,0.003,0.961,0.49,0.194,  0.6700,0,7000
209.0,113796,209,2,0.003,0.968,0.475,0.199,  0.6700,0,7000
209.25,113796,209,2,0.002,0.978,0.41,0.224,  0.6700,0,7000
209.5,113796,209,1,0.001,0.991,0.297,0.267,  0.6700,0,7000
209.75,113796,209,1,0.0,1.0,0.284,0.272,  0.6700,0,7000
210.0,113796,210,2,0.0,1.0,0.353,0.246,  0.6700,0,7000
210.25,113796,210,2,0.0,1.0,0.425,0.218,  0.6700,0,7000
210.5,113796,210,2,0.0,1.0,0.494,0.192,  0.6690,0,7000
210.75,113796,210,2,0.0,1.0,0.46,0.205,  0.6690,0,7000
211.0,113796,211,2,0.0,1.0,0.498,0.189,  0.6690,0,7000
211.25,113796,211,4,0.0,1.0,0.571,0.163,  0.6690,0,7000
211.5,113796,211,4,0.0,1.0,0.551,0.17,  0.6690,0,7000
211.75,113796,211,2,0.001,0.992,0.441,0.212,  0.6690,0,7000
212.0,113796,212,2,0.004,0.969,0.328,0.255,  0.6690,0,7000
212.25,113796,212,1,0.006,0.96,0.229,0.293,  0.6690,0,7000
212.5,113796,212,1,0.002,0.983,0.199,0.304,  0.6680,0,7000
212.75,113796,212,1,0.0,1.0,0.192,0.307,  0.6680,0,7000
213.0,113796,213,1,0.0,1.0,0.188,0.309,  0.6680,0,7000
213.25,113796,213,1,0.0,1.0,0.221,0.296,  0.6680,0,7000
213.5,113796,213,1,0.0,1.0,0.279,0.274,  0.6680,0,7000
213.75,113796,213,2,0.0,1.0,0.302,0.265,  0.6680,0,7000
214.0,113796,214,1,0.001,0.996,0.254,0.283,  0.6680,0,7000
214.25,113796,214,1,0.003,0.978,0.21,0.3,  0.6680,0,7000
214.5,113796,214,1,0.002,0.985,0.222,0.296,  0.6680,0,7000
214.75,113796,214,1,0.0,1.0,0.253,0.284,  0.6670,0,7000
215.0,113796,215,1,0.0,1.0,0.274,0.276,  0.6670,0,7000
215.25,113796,215,1,0.0,1.0,0.299,0.266,  0.6670,0,7000
215.5,113796,215,1,0.0,1.0,0.165,0.317,  0.6670,0,7000
215.75,113796,215,1,0.0,1.0,0.081,0.349,  0.6670,0,7000
216.0,113796,216,1,0.0,1.0,0.101,0.341,  0.6670,0,7000
216.25,113796,216,1,0.0,1.0,0.109,0.339,  0.6670,0,7000
216.5,113796,216,1,0.0,1.0,0.132,0.33,  0.6670,0,7000
216.75,113796,216,1,0.0,1.0,0.187,0.309,  0.6660,0,7000
217.0,113796,217,1,0.0,1.0,0.246,0.286,  0.6660,0,7000
217.25,113796,217,1,0.0,1.0,0.246,0.287,  0.6660,0,7000
217.5,113796,217,1,0.0,1.0,0.203,0.303,  0.6660,0,7000
217.75,113796,217,1,0.0,1.0,0.19,0.308,  0.6660,0,7000
218.0,113796,218,1,0.0,1.0,0.213,0.299,  0.6660,0,7000
218.25,113796,218,1,0.0,1.0,0.209,0.3,  0.6660,0,7000
218.5,113796,218,1,0.0,1.0,0.203,0.303,  0.6660,0,7000
218.75,113796,218,1,0.0,1.0,0.194,0.306,  0.6650,0,7000
219.0,113796,219,1,0.0,1.0,0.189,0.308,  0.6650,0,7000
219.25,113796,219,1,0.0,1.0,0.187,0.309,  0.6650,0,7000
219.5,113796,219,1,0.0,1.0,0.171,0.315,  0.6650,0,7000
219.75,113796,219,1,0.0,1.0,0.169,0.316,  0.6650,0,7000
220.0,113796,220,1,0.0,1.0,0.18,0.311,  0.6650,0,7000
220.25,113796,220,1,0.0,1.0,0.182,0.311,  0.6650,0,7000
220.5,113796,220,1,0.0,1.0,0.176,0.313,  0.6650,0,7000
220.75,113796,220,1,0.0,1.0,0.178,0.312,  0.6650,0,7000
221.0,113796,221,1,0.0,1.0,0.178,0.312,  0.6640,0,7000
221.25,113796,221,1,0.0,1.0,0.169,0.316,  0.6640,0,7000
221.5,113796,221,1,0.0,1.0,0.146,0.325,  0.6640,0,7000
221.75,113796,221,1,0.0,1.0,0.119,0.335,  0.6640,0,7000
222.0,113796,222,1,0.0,1.0,0.109,0.338,  0.6640,0,7000
222.25,113796,222,1,0.0,1.0,0.119,0.335,  0.6640,0,7000
222.5,113796,222,1,0.0,1.0,0.135,0.329,  0.6640,0,7000
222.75,113796,222,1,0.0,1.0,0.165,0.317,  0.6640,0,7000
223.0,113796,223,1,0.0,1.0,0.2,0.304,  0.6630,0,7000
223.25,113796,223,1,0.0,1.0,0.243,0.288,  0.6630,0,7000
223.5,113796,223,1,0.0,1.0,0.289,0.27,  0.6630,0,7000
223.75,113796,223,1,0.0,1.0,0.269,0.278,  0.6630,0,7000
224.0,113796,224,1,0.0,1.0,0.161,0.319,  0.6630,0,7000
224.25,113796,224,1,0.0,1.0,0.13,0.331,  0.6630,0,7000
224.5,113796,224,1,0.0,1.0,0.127,0.332,  0.6630,0,7000
224.75,113796,224,1,0.0,1.0,0.118,0.335,  0.6630,0,7000
225.0,113796,225,1,0.0,1.0,0.108,0.339,  0.6620,0,7000
225.25,113796,225,1,0.0,1.0,0.106,0.33,  0.6620,0,7000
225.5,113796,225,1,0.0,1.0,0.112,0.321,  0.6620,0,7000
225.75,113796,225,1,0.0,1.0,0.126,0.314,  0.6620,0,7000
226.0,113796,226,1,0.0,1.0,0.15,0.303,  0.6620,0,7000
226.25,113796,226,1,0.0,1.0,0.181,0.291,  0.6620,0,7000
226.5,113796,226,1,0.0,1.0,0.206,0.286,  0.6620,0,7000
226.75,113796,226,1,0.0,1.0,0.211,0.294,  0.6620,0,7000
227.0,113796,227,1,0.0,1.0,0.187,0.309,  0.6620,0,7000
227.25,113796,227,1,0.0,1.0,0.136,0.328,  0.6610,0,7000
227.5,113796,227,1,0.0,1.0,0.145,0.325,  0.6610,0,7000
227.75,113796,227,1,0.0,1.0,0.188,0.309,  0.6610,0,7000
228.0,113796,228,1,0.0,1.0,0.228,0.293,  0.6610,0,7000
228.25,113796,228,1,0.0,1.0,0.271,0.277,  0.6610,0,7000
228.5,113796,228,2,0.0,1.0,0.317,0.259,  0.6610,0,7000
228.75,113796,228,2,0.0,1.0,0.36,0.238,  0.6610,0,7000
229.0,113796,229,2,0.0,1.0,0.393,0.229,  0.6610,0,7000
229.25,113796,229,2,0.0,1.0,0.419,0.214,  0.6600,0,7000
229.5,113796,229,2,0.0,1.0,0.403,0.207,  0.6600,0,7000
229.75,113796,229,2,0.0,1.0,0.354,0.225,  0.6600,0,7000
230.0,113796,230,2,0.003,0.975,0.337,0.244,  0.6600,0,7000
230.25,113796,230,2,0.001,0.989,0.339,0.251,  0.6600,0,7000
230.5,113796,230,2,0.0,1.0,0.376,0.237,  0.6600,0,7000
230.75,113796,230,2,0.0,1.0,0.411,0.224,  0.6600,0,7000
231.0,113796,231,2,0.0,1.0,0.418,0.221,  0.6600,0,7000
231.25,113796,231,2,0.0,1.0,0.419,0.221,  0.6600,0,7000
231.5,113796,231,2,0.0,1.0,0.431,0.207,  0.6590,0,7000
231.75,113796,231,2,0.0,1.0,0.432,0.197,  0.6590,0,7000
232.0,113796,232,2,0.0,1.0,0.422,0.195,  0.6590,0,7000
232.25,113796,232,2,0.0,1.0,0.388,0.223,  0.6590,0,7000
232.5,113796,232,2,0.0,1.0,0.321,0.258,  0.6590,0,7000
232.75,113796,232,1,0.0,1.0,0.244,0.287,  0.6590,0,7000
233.0,113796,233,1,0.0,1.0,0.196,0.305,  0.6590,0,7000
233.25,113796,233,1,0.0,1.0,0.193,0.307,  0.6590,0,7000
233.5,113796,233,1,0.0,1.0,0.211,0.3,  0.6580,0,7000
233.75,113796,233,1,0.0,1.0,0.236,0.29,  0.6580,0,7000
234.0,113796,234,1,0.0,1.0,0.246,0.287,  0.6580,0,7000
234.25,113796,234,1,0.0,1.0,0.24,0.289,  0.6580,0,7000
234.5,113796,234,1,0.0,1.0,0.24,0.289,  0.6580,0,7000
234.75,113796,234,1,0.0,1.0,0.227,0.294,  0.6580,0,7000
235.0,113796,235,1,0.0,1.0,0.253,0.284,  0.6580,0,7000
235.25,113796,235,1,0.0,1.0,0.298,0.267,  0.6580,0,7000
235.5,113796,235,2,0.0,1.0,0.368,0.24,  0.6580,0,7000
235.75,113796,235,2,0.0,1.0,0.471,0.201,  0.6570,0,7000
236.0,113796,236,4,0.0,1.0,0.538,0.171,  0.6570,0,7000
236.25,113796,236,4,0.0,1.0,0.508,0.168,  0.6570,0,7000
236.5,113796,236,2,0.0,1.0,0.432,0.204,  0.6570,0,7000
236.75,113796,236,1,0.0,1.0,0.293,0.267,  0.6570,0,7000
237.0,113796,237,1,0.0,1.0,0.259,0.281,  0.6570,0,7000
237.25,113796,237,2,0.0,1.0,0.34,0.24,  0.6570,0,7000
237.5,113796,237,1,0.0,1.0,0.279,0.246,  0.6570,0,7000
237.75,113796,237,1,0.0,1.0,0.189,0.293,  0.6570,0,7000
238.0,113796,238,1,0.0,1.0,0.24,0.289,  0.6560,0,7000
238.25,113796,238,2,0.0,1.0,0.314,0.261,  0.6560,0,7000
238.5,113796,238,2,0.0,1.0,0.303,0.265,  0.6560,0,7000
238.75,113796,238,1,0.0,1.0,0.291,0.269,  0.6560,0,7000
239.0,113796,239,2,0.0,1.0,0.36,0.243,  0.6560,0,7000
239.25,113796,239,2,0.0,1.0,0.409,0.224,  0.6560,0,7000
239.5,113796,239,2,0.0,1.0,0.43,0.217,  0.6560,0,7000
239.75,113796,239,2,0.0,1.0,0.386,0.233,  0.6560,0,7000
240.0,113796,240,2,0.0,1.0,0.321,0.258,  0.6550,0,7000
240.25,113796,240,1,0.0,1.0,0.295,0.268,  0.6550,0,7000
240.5,113796,240,1,0.0,1.0,0.28,0.273,  0.6550,0,7000
240.75,113796,240,1,0.0,1.0,0.264,0.28,  0.6550,0,7000
241.0,113796,241,1,0.0,1.0,0.261,0.281,  0.6550,0,7000
241.25,113796,241,1,0.0,1.0,0.262,0.28,  0.6550,0,7000
241.5,113796,241,1,0.0,1.0,0.263,0.28,  0.6550,0,7000
241.75,113796,241,1,0.0,1.0,0.281,0.273,  0.6550,0,7000
242.0,113796,242,2,0.0,1.0,0.336,0.252,  0.6550,0,7000
242.25,113796,242,2,0.0,1.0,0.418,0.221,  0.6540,0,7000
242.5,113796,242,2,0.0,1.0,0.45,0.209,  0.6540,0,7000
242.75,113796,242,2,0.0,1.0,0.466,0.203,  0.6540,0,7000
243.0,113796,243,2,0.0,1.0,0.472,0.201,  0.6540,0,7000
243.25,113796,243,2,0.0,1.0,0.46,0.205,  0.6540,0,7000
243.5,113796,243,2,0.0,1.0,0.461,0.205,  0.6540,0,7000
243.75,113796,243,2,0.0,1.0,0.456,0.207,  0.6540,0,7000
244.0,113796,244,2,0.001,0.993,0.457,0.206,  0.6540,0,7000
244.25,113796,244,2,0.0,1.0,0.474,0.194,  0.6540,0,7000
244.5,113796,244,2,0.0,1.0,0.492,0.188,  0.6530,0,7000
244.75,113796,244,4,0.0,1.0,0.501,0.188,  0.6530,0,7000
245.0,113796,245,2,0.0,1.0,0.481,0.197,  0.6530,0,7000
245.25,113796,245,2,0.0,1.0,0.36,0.243,  0.6530,0,7000
245.5,113796,245,1,0.0,1.0,0.247,0.286,  0.6530,0,7000
245.75,113796,245,1,0.0,1.0,0.177,0.313,  0.6530,0,7000
246.0,113796,246,1,0.0,1.0,0.131,0.33,  0.6530,0,7000
246.25,113796,246,1,0.0,1.0,0.107,0.339,  0.6530,0,7000
246.5,113796,246,1,0.0,1.0,0.104,0.34,  0.6520,0,7000
246.75,113796,246,1,0.0,1.0,0.093,0.332,  0.6520,0,7000
247.0,113796,247,1,0.0,1.0,0.093,0.337,  0.6520,0,7000
247.25,113796,247,1,0.0,1.0,0.107,0.339,  0.6520,0,7000
247.5,113796,247,1,0.0,1.0,0.121,0.334,  0.6520,0,7000
247.75,113796,247,1,0.0,1.0,0.141,0.326,  0.6520,0,7000
248.0,113796,248,1,0.0,1.0,0.166,0.317,  0.6520,0,7000
248.25,113796,248,1,0.0,1.0,0.147,0.324,  0.6520,0,7000
248.5,113796,248,1,0.0,1.0,0.129,0.319,  0.6520,0,7000
248.75,113796,248,1,0.0,1.0,0.111,0.323,  0.6510,0,7000
249.0,113796,249,1,0.0,1.0,0.077,0.338,  0.6510,0,7000
249.25,113796,249,1,0.0,1.0,0.046,0.35,  0.6510,0,7000
249.5,113796,249,1,0.0,1.0,0.049,0.353,  0.6510,0,7000
249.75,113796,249,1,0.0,1.0,0.074,0.345,  0.6510,0,7000
250.0,113796,250,1,0.0,1.0,0.112,0.326,  0.6510,0,7000
250.25,113796,250,1,0.0,1.0,0.156,0.303,  0.6510,0,7000
250.5,113796,250,1,0.0,1.0,0.178,0.289,  0.6510,0,7000
250.75,113796,250,1,0.0,1.0,0.172,0.288,  0.6510,0,7000
251.0,113796,251,1,0.0,1.0,0.162,0.287,  0.6500,0,7000
251.25,113796,251,1,0.0,1.0,0.156,0.269,  0.6500,0,7000
251.5,113796,251,1,0.0,1.0,0.157,0.257,  0.6500,0,7000
251.75,113796,251,1,0.0,1.0,0.175,0.257,  0.6500,0,7000
252.0,113796,252,1,0.0,1.0,0.206,0.263,  0.6500,0,7000
252.25,113796,252,1,0.0,1.0,0.224,0.275,  0.6500,0,7000
252.5,113796,252,1,0.0,1.0,0.2,0.301,  0.6500,0,7000
252.75,113796,252,1,0.0,1.0,0.168,0.316,  0.6500,0,7000
253.0,113796,253,1,0.0,1.0,0.197,0.305,  0.6500,0,7000
253.25,113796,253,1,0.0,1.0,0.217,0.297,  0.6490,0,7000
253.5,113796,253,1,0.0,1.0,0.178,0.312,  0.6490,0,7000
253.75,113796,253,1,0.0,1.0,0.125,0.333,  0.6490,0,7000
254.0,113796,254,1,0.0,1.0,0.12,0.335,  0.6490,0,7000
254.25,113796,254,1,0.0,1.0,0.146,0.324,  0.6490,0,7000
254.5,113796,254,1,0.0,1.0,0.16,0.319,  0.6490,0,7000
254.75,113796,254,1,0.0,1.0,0.17,0.316,  0.6490,0,7000
255.0,113796,255,1,0.0,1.0,0.178,0.312,  0.6490,0,7000
255.25,113796,255,1,0.0,1.0,0.184,0.31,  0.6480,0,7000
255.5,113796,255,1,0.0,1.0,0.189,0.308,  0.6480,0,7000
255.75,113796,255,1,0.0,1.0,0.175,0.314,  0.6480,0,7000
256.0,113796,256,1,0.0,1.0,0.153,0.322,  0.6480,0,7000
256.25,113796,256,1,0.0,1.0,0.137,0.328,  0.6480,0,7000
256.5,113796,256,1,0.0,1.0,0.135,0.329,  0.6480,0,7000
256.75,113796,256,1,0.0,1.0,0.149,0.323,  0.6480,0,7000
257.0,113796,257,1,0.0,1.0,0.165,0.317,  0.6480,0,7000
257.25,113796,257,1,0.0,1.0,0.175,0.314,  0.6480,0,7000
257.5,113796,257,1,0.0,1.0,0.187,0.309,  0.6470,0,7000
257.75,113796,257,1,0.0,1.0,0.186,0.309,  0.6470,0,7000
258.0,113796,258,1,0.0,1.0,0.171,0.315,  0.6470,0,7000
258.25,113796,258,1,0.0,1.0,0.137,0.328,  0.6470,0,7000
258.5,113796,258,1,0.0,1.0,0.091,0.345,  0.6470,0,7000
258.75,113796,258,1,0.0,1.0,0.093,0.345,  0.6470,0,7000
259.0,113796,259,1,0.0,1.0,0.116,0.336,  0.6470,0,7000
259.25,113796,259,1,0.0,1.0,0.125,0.333,  0.6470,0,7000
259.5,113796,259,1,0.0,1.0,0.121,0.334,  0.6470,0,7000
259.75,113796,259,1,0.0,1.0,0.114,0.337,  0.6460,0,7000
260.0,113796,260,1,0.0,1.0,0.098,0.343,  0.6460,0,7000
260.25,113796,260,1,0.0,1.0,0.087,0.344,  0.6460,0,7000
260.5,113796,260,1,0.0,1.0,0.081,0.349,  0.6460,0,7000
260.75,113796,260,1,0.0,1.0,0.08,0.35,  0.6460,0,7000
261.0,113796,261,1,0.0,1.0,0.095,0.338,  0.6460,0,7000
261.25,113796,261,1,0.0,1.0,0.121,0.326,  0.6460,0,7000
