Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.0,107193,438,5,0.0,1.0,0.977,0.009,  0.8200,0,7000
438.25,107193,438,5,0.0,1.0,0.936,0.024,  0.8200,0,7000
438.5,107193,438,5,0.0,1.0,0.909,0.034,  0.8200,0,7000
438.75,107193,438,5,0.0,1.0,0.882,0.044,  0.8200,0,7000
439.0,107193,439,5,0.0,1.0,0.813,0.069,  0.8200,0,7000
439.25,107193,439,5,0.0,1.0,0.772,0.084,  0.8200,0,7000
439.5,107193,439,5,0.0,1.0,0.759,0.089,  0.8200,0,7000
439.75,107193,439,5,0.0,1.0,0.704,0.109,  0.8190,0,7000
440.0,107193,440,4,0.0,1.0,0.663,0.125,  0.8190,0,7000
440.25,107193,440,5,0.0,1.0,0.706,0.109,  0.8190,0,7000
440.5,107193,440,5,0.0,1.0,0.748,0.093,  0.8190,0,7000
440.75,107193,440,5,0.0,1.0,0.762,0.088,  0.8190,0,7000
441.0,107193,441,5,0.0,1.0,0.735,0.098,  0.8190,0,7000
441.25,107193,441,5,0.0,1.0,0.735,0.098,  0.8190,0,7000
441.5,107193,441,5,0.0,1.0,0.749,0.093,  0.8190,0,7000
441.75,107193,441,5,0.0,1.0,0.777,0.082,  0.8190,0,7000
442.0,107193,442,5,0.0,1.0,0.805,0.072,  0.8190,0,7000
442.25,107193,442,5,0.0,1.0,0.861,0.051,  0.8190,0,7000
442.5,107193,442,5,0.0,1.0,0.848,0.056,  0.8190,0,7000
442.75,107193,442,5,0.0,1.0,0.821,0.066,  0.8190,0,7000
443.0,107193,443,5,0.0,1.0,0.794,0.074,  0.8190,0,7000
443.25,107193,443,5,0.0,1.0,0.725,0.085,  0.8190,0,7000
443.5,107193,443,5,0.0,1.0,0.74,0.073,  0.8190,0,7000
443.75,107193,443,5,0.0,1.0,0.795,0.055,  0.8190,0,7000
444.0,107193,444,5,0.0,1.0,0.865,0.05,  0.8190,0,7000
444.25,107193,444,5,0.0,1.0,0.907,0.034,  0.8190,0,7000
444.5,107193,444,5,0.0,1.0,0.949,0.019,  0.8190,0,7000
444.75,107193,444,5,0.0,1.0,1.0,0.0,  0.8190,0,7000
445.0,107193,445,5,0.0,1.0,0.991,0.003,  0.8190,0,7000
445.25,107193,445,5,0.0,1.0,0.853,0.043,  0.8190,0,7000
445.5,107193,445,5,0.0,1.0,0.716,0.101,  0.8190,0,7000
445.75,107193,445,4,0.0,1.0,0.634,0.123,  0.8190,0,7000
446.0,107193,446,4,0.0,1.0,0.634,0.107,  0.8190,0,7000
446.25,107193,446,4,0.0,1.0,0.648,0.105,  0.8190,0,7000
446.5,107193,446,4,0.0,1.0,0.608,0.113,  0.8180,0,7000
446.75,107193,446,4,0.0,1.0,0.567,0.121,  0.8180,0,7000
447.0,107193,447,4,0.0,1.0,0.554,0.139,  0.8180,0,7000
447.25,107193,447,4,0.0,1.0,0.595,0.139,  0.8180,0,7000
447.5,107193,447,4,0.0,1.0,0.693,0.114,  0.8180,0,7000
447.75,107193,447,5,0.0,1.0,0.734,0.098,  0.8180,0,7000
448.0,107193,448,5,0.0,1.0,0.804,0.073,  0.8180,0,7000
448.25,107193,448,5,0.0,1.0,0.873,0.047,  0.8180,0,7000
448.5,107193,448,5,0.0,1.0,0.846,0.057,  0.8180,0,7000
448.75,107193,448,5,0.0,1.0,0.737,0.097,  0.8180,0,7000
449.0,107193,449,5,0.0,1.0,0.709,0.108,  0.8180,0,7000
449.25,107193,449,4,0.0,1.0,0.682,0.118,  0.8180,0,7000
449.5,107193,449,4,0.0,1.0,0.697,0.112,  0.8180,0,7000
449.75,107193,449,5,0.0,1.0,0.766,0.087,  0.8180,0,7000
450.0,107193,450,5,0.0,1.0,0.836,0.061,  0.8180,0,7000
450.25,107193,450,5,0.0,1.0,0.864,0.05,  0.8180,0,7000
450.5,107193,450,5,0.0,1.0,0.864,0.05,  0.8180,0,7000
450.75,107193,450,5,0.0,1.0,0.851,0.055,  0.8180,0,7000
451.0,107193,451,5,0.0,1.0,0.851,0.055,  0.8180,1,7000
451.25,107193,451,5,0.0,1.0,0.838,0.06,  0.8180,0,7000
451.5,107193,451,5,0.0,1.0,0.77,0.085,  0.8180,0,7000
451.75,107193,451,5,0.0,1.0,0.715,0.104,  0.8180,0,7000
452.0,107193,452,5,0.0,1.0,0.702,0.11,  0.8180,0,7000
452.25,107193,452,5,0.0,1.0,0.716,0.105,  0.8180,0,7000
452.5,107193,452,5,0.0,1.0,0.716,0.104,  0.8180,0,7000
452.75,107193,452,5,0.0,1.0,0.731,0.1,  0.8180,0,7000
453.0,107193,453,5,0.0,1.0,0.718,0.105,  0.8180,0,7000
453.25,107193,453,4,0.0,1.0,0.69,0.115,  0.8170,0,7000
453.5,107193,453,4,0.0,1.0,0.636,0.135,  0.8170,0,7000
453.75,107193,453,4,0.0,1.0,0.553,0.161,  0.8170,0,7000
454.0,107193,454,2,0.0,1.0,0.471,0.173,  0.8170,0,7000
454.25,107193,454,2,0.0,1.0,0.375,0.19,  0.8170,0,7000
454.5,107193,454,3,0.0,1.0,0.334,0.193,  0.8170,0,7000
454.75,107193,454,1,0.007,0.94,0.279,0.244,  0.8170,0,7000
455.0,107193,455,1,0.02,0.842,0.28,0.266,  0.8170,0,7000
455.25,107193,455,1,0.023,0.817,0.28,0.266,  0.8170,0,7000
455.5,107193,455,1,0.025,0.794,0.295,0.261,  0.8170,0,7000
455.75,107193,455,2,0.024,0.794,0.337,0.245,  0.8170,0,7000
456.0,107193,456,2,0.027,0.764,0.351,0.24,  0.8170,0,7000
456.25,107193,456,2,0.029,0.734,0.365,0.235,  0.8170,0,7000
456.5,107193,456,2,0.032,0.716,0.352,0.24,  0.8170,0,7000
456.75,107193,456,2,0.038,0.681,0.311,0.255,  0.8170,0,7000
457.0,107193,457,1,0.046,0.652,0.242,0.28,  0.8170,0,7000
457.25,107193,457,1,0.051,0.63,0.215,0.29,  0.8170,0,7000
457.5,107193,457,1,0.053,0.617,0.216,0.29,  0.8170,0,7000
457.75,107193,457,1,0.055,0.593,0.23,0.285,  0.8170,0,7000
458.0,107193,458,1,0.054,0.583,0.258,0.274,  0.8170,0,7000
458.25,107193,458,1,0.055,0.571,0.273,0.269,  0.8170,0,7000
458.5,107193,458,1,0.055,0.565,0.273,0.269,  0.8170,0,7000
458.75,107193,458,1,0.056,0.554,0.287,0.264,  0.8170,0,7000
459.0,107193,459,1,0.056,0.548,0.288,0.264,  0.8170,0,7000
459.25,107193,459,1,0.056,0.548,0.289,0.263,  0.8170,0,7000
459.5,107193,459,1,0.056,0.559,0.275,0.268,  0.8170,0,7000
459.75,107193,459,1,0.055,0.565,0.276,0.268,  0.8160,0,7000
460.0,107193,460,1,0.056,0.565,0.262,0.273,  0.8160,0,7000
460.25,107193,460,1,0.057,0.559,0.263,0.273,  0.8160,0,7000
460.5,107193,460,1,0.059,0.552,0.25,0.278,  0.8160,0,7000
