Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
250.0,114834,250,4,0.004,0.934,0.53,0.14,  1.0880,0,7000
250.25,114834,250,4,0.012,0.841,0.578,0.159,  1.0870,0,7000
250.5,114834,250,4,0.008,0.887,0.587,0.157,  1.0870,0,7000
250.75,114834,250,4,0.004,0.932,0.624,0.143,  1.0870,0,7000
251.0,114834,251,5,0.0,1.0,0.723,0.105,  1.0860,0,7000
251.25,114834,251,5,0.0,1.0,0.788,0.081,  1.0860,0,7000
251.5,114834,251,5,0.0,1.0,0.728,0.103,  1.0860,0,7000
251.75,114834,251,4,0.0,1.0,0.629,0.141,  1.0850,0,7000
252.0,114834,252,4,0.0,1.0,0.684,0.12,  1.0850,0,7000
252.25,114834,252,5,0.0,1.0,0.861,0.053,  1.0850,0,7000
252.5,114834,252,5,0.0,1.0,0.863,0.046,  1.0840,0,7000
252.75,114834,252,5,0.0,1.0,0.764,0.089,  1.0840,0,7000
253.0,114834,253,4,0.0,1.0,0.688,0.119,  1.0840,0,7000
253.25,114834,253,4,0.0,1.0,0.641,0.136,  1.0830,0,7000
253.5,114834,253,4,0.0,1.0,0.647,0.066,  1.0830,0,7000
253.75,114834,253,5,0.0,1.0,0.705,0.042,  1.0830,0,7000
254.0,114834,254,5,0.007,0.824,0.723,0.088,  1.0830,0,7000
254.25,114834,254,4,0.007,0.841,0.667,0.099,  1.0820,0,7000
254.5,114834,254,4,0.003,0.933,0.608,0.086,  1.0820,0,7000
254.75,114834,254,4,0.007,0.853,0.604,0.103,  1.0820,0,7000
255.0,114834,255,4,0.014,0.751,0.631,0.123,  1.0810,0,7000
255.25,114834,255,4,0.01,0.766,0.667,0.1,  1.0810,0,7000
255.5,114834,255,4,0.006,0.823,0.665,0.08,  1.0810,0,7000
255.75,114834,255,5,0.004,0.813,0.731,0.053,  1.0800,0,7000
256.0,114834,256,5,0.005,0.762,0.79,0.049,  1.0800,0,7000
256.25,114834,256,5,0.009,0.749,0.74,0.082,  1.0800,0,7000
256.5,114834,256,4,0.011,0.766,0.685,0.102,  1.0790,0,7000
256.75,114834,256,4,0.016,0.728,0.665,0.127,  1.0790,0,7000
257.0,114834,257,4,0.015,0.743,0.65,0.133,  1.0790,0,7000
257.25,114834,257,4,0.013,0.769,0.682,0.121,  1.0780,0,7000
257.5,114834,257,4,0.009,0.814,0.688,0.113,  1.0780,0,7000
257.75,114834,257,4,0.011,0.814,0.655,0.131,  1.0780,0,7000
258.0,114834,258,4,0.002,0.943,0.685,0.094,  1.0770,0,7000
258.25,114834,258,4,0.005,0.913,0.653,0.132,  1.0770,0,7000
258.5,114834,258,4,0.0,1.0,0.573,0.162,  1.0770,0,7000
258.75,114834,258,2,0.0,1.0,0.47,0.201,  1.0760,0,7000
259.0,114834,259,2,0.0,1.0,0.402,0.227,  1.0760,0,7000
259.25,114834,259,2,0.0,1.0,0.375,0.238,  1.0760,0,7000
259.5,114834,259,2,0.0,1.0,0.329,0.255,  1.0760,1,7000
259.75,114834,259,2,0.0,1.0,0.305,0.264,  1.0750,0,7000
260.0,114834,260,2,0.0,1.0,0.322,0.258,  1.0750,0,7000
260.25,114834,260,2,0.012,0.897,0.327,0.256,  1.0750,0,7000
260.5,114834,260,2,0.028,0.772,0.321,0.258,  1.0740,0,7000
260.75,114834,260,2,0.022,0.801,0.368,0.24,  1.0740,0,7000
261.0,114834,261,2,0.016,0.84,0.45,0.209,  1.0740,0,7000
261.25,114834,261,2,0.009,0.914,0.414,0.223,  1.0730,0,7000
261.5,114834,261,2,0.003,0.976,0.401,0.228,  1.0730,0,7000
261.75,114834,261,2,0.0,1.0,0.434,0.215,  1.0730,0,7000
262.0,114834,262,2,0.0,1.0,0.489,0.194,  1.0720,0,7000
262.25,114834,262,4,0.0,1.0,0.551,0.171,  1.0720,0,7000
262.5,114834,262,4,0.0,1.0,0.563,0.166,  1.0720,0,7000
262.75,114834,262,2,0.0,1.0,0.482,0.167,  1.0710,0,7000
263.0,114834,263,2,0.0,1.0,0.433,0.146,  1.0710,0,7000
263.25,114834,263,2,0.01,0.885,0.489,0.194,  1.0710,0,7000
263.5,114834,263,4,0.005,0.922,0.636,0.138,  1.0700,0,7000
263.75,114834,263,5,0.001,0.979,0.756,0.093,  1.0700,0,7000
