Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.5,126074,483,2,0.08,0.37,0.315,0.26,  0.3970,0,7000
483.75,126074,483,2,0.073,0.406,0.333,0.253,  0.3970,0,7000
484.0,126074,484,2,0.07,0.447,0.321,0.258,  0.3970,0,7000
484.25,126074,484,1,0.07,0.473,0.285,0.272,  0.3970,0,7000
484.5,126074,484,1,0.067,0.5,0.279,0.274,  0.3970,0,7000
484.75,126074,484,1,0.063,0.534,0.273,0.276,  0.3970,0,7000
485.0,126074,485,1,0.061,0.552,0.273,0.276,  0.3970,0,7000
485.25,126074,485,1,0.056,0.583,0.273,0.276,  0.3960,0,7000
485.5,126074,485,1,0.053,0.603,0.279,0.274,  0.3960,0,7000
485.75,126074,485,1,0.049,0.636,0.278,0.274,  0.3960,0,7000
486.0,126074,486,1,0.046,0.651,0.284,0.272,  0.3960,0,7000
486.25,126074,486,2,0.043,0.668,0.302,0.265,  0.3960,0,7000
486.5,126074,486,2,0.04,0.691,0.307,0.263,  0.3960,0,7000
486.75,126074,486,2,0.036,0.717,0.319,0.259,  0.3960,0,7000
487.0,126074,487,2,0.029,0.761,0.337,0.252,  0.3960,0,7000
487.25,126074,487,2,0.027,0.785,0.331,0.254,  0.3960,0,7000
487.5,126074,487,2,0.026,0.803,0.301,0.266,  0.3960,0,7000
487.75,126074,487,1,0.025,0.816,0.283,0.272,  0.3960,0,7000
488.0,126074,488,1,0.024,0.821,0.271,0.277,  0.3950,0,7000
488.25,126074,488,1,0.024,0.827,0.259,0.282,  0.3950,0,7000
488.5,126074,488,1,0.022,0.841,0.247,0.286,  0.3950,0,7000
488.75,126074,488,1,0.025,0.832,0.211,0.3,  0.3950,0,7000
489.0,126074,489,1,0.024,0.843,0.187,0.309,  0.3950,0,7000
489.25,126074,489,1,0.025,0.838,0.169,0.316,  0.3950,0,7000
489.5,126074,489,1,0.026,0.835,0.158,0.32,  0.3950,0,7000
489.75,126074,489,1,0.027,0.827,0.157,0.32,  0.3950,0,7000
490.0,126074,490,1,0.0,1.0,0.063,0.356,  0.7900,0,7000
490.25,126074,490,1,0.0,1.0,0.062,0.356,  0.7900,0,7000
490.5,126074,490,1,0.0,1.0,0.068,0.354,  0.7900,0,7000
490.75,126074,490,1,0.0,1.0,0.086,0.347,  0.7890,0,7000
491.0,126074,491,1,0.002,0.988,0.103,0.341,  0.7890,0,7000
491.25,126074,491,1,0.0,1.0,0.121,0.285,  0.7890,0,7000
491.5,126074,491,1,0.0,1.0,0.127,0.235,  0.7890,0,7000
491.75,126074,491,1,0.0,1.0,0.138,0.226,  0.7890,0,7000
492.0,126074,492,1,0.0,1.0,0.15,0.243,  0.7880,0,7000
492.25,126074,492,1,0.0,1.0,0.156,0.258,  0.7880,0,7000
492.5,126074,492,1,0.0,1.0,0.191,0.255,  0.7880,0,7000
492.75,126074,492,1,0.01,0.93,0.226,0.286,  0.7880,0,7000
493.0,126074,493,1,0.014,0.896,0.256,0.283,  0.7880,0,7000
493.25,126074,493,1,0.014,0.897,0.291,0.269,  0.7880,0,7000
493.5,126074,493,2,0.013,0.897,0.308,0.263,  0.7870,0,7000
493.75,126074,493,2,0.014,0.887,0.314,0.261,  0.7870,0,7000
494.0,126074,494,2,0.014,0.887,0.32,0.259,  0.7870,0,7000
494.25,126074,494,2,0.014,0.887,0.325,0.256,  0.7870,0,7000
494.5,126074,494,2,0.004,0.962,0.343,0.226,  0.7870,0,7000
494.75,126074,494,2,0.0,1.0,0.355,0.186,  0.7860,0,7000
495.0,126074,495,2,0.0,1.0,0.372,0.121,  0.7860,0,7000
