Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
493.25,104715,493,5,0.0,1.0,1.0,0.0,  0.5620,0,7000
493.5,104715,493,5,0.0,1.0,0.965,0.001,  0.5620,0,7000
493.75,104715,493,5,0.0,1.0,0.787,0.048,  0.5620,0,7000
494.0,104715,494,4,0.0,1.0,0.627,0.077,  0.5620,0,7000
494.25,104715,494,4,0.0,1.0,0.59,0.077,  0.5610,0,7000
494.5,104715,494,4,0.0,1.0,0.652,0.063,  0.5610,0,7000
494.75,104715,494,4,0.0,1.0,0.679,0.081,  0.5610,0,7000
495.0,104715,495,4,0.0,1.0,0.657,0.101,  0.5610,0,7000
495.25,104715,495,4,0.003,0.949,0.618,0.124,  0.5610,0,7000
495.5,104715,495,4,0.0,0.997,0.574,0.123,  0.5610,0,7000
495.75,104715,495,4,0.0,1.0,0.549,0.12,  0.5610,0,7000
496.0,104715,496,4,0.0,1.0,0.522,0.128,  0.5610,0,7000
496.25,104715,496,4,0.006,0.912,0.506,0.149,  0.5610,0,7000
496.5,104715,496,4,0.011,0.833,0.557,0.153,  0.5610,0,7000
496.75,104715,496,4,0.004,0.909,0.685,0.106,  0.5610,0,7000
497.0,104715,497,5,0.0,0.998,0.795,0.067,  0.5610,0,7000
497.25,104715,497,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
497.5,104715,497,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
497.75,104715,497,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
498.0,104715,498,5,0.0,1.0,1.0,0.0,  0.5610,0,7000
498.25,104715,498,5,0.0,1.0,0.966,0.012,  0.5610,0,7000
498.5,104715,498,5,0.0,1.0,0.917,0.031,  0.5610,0,7000
498.75,104715,498,4,0.0,1.0,0.671,0.061,  0.5610,0,7000
499.0,104715,499,3,0.0,1.0,0.403,0.153,  0.5610,0,7000
499.25,104715,499,3,0.0,1.0,0.231,0.183,  0.5610,0,7000
499.5,104715,499,3,0.0,1.0,0.198,0.154,  0.5610,0,7000
499.75,104715,499,3,0.0,1.0,0.181,0.152,  0.5610,0,7000
500.0,104715,500,3,0.001,0.979,0.177,0.151,  0.5610,0,7000
500.25,104715,500,3,0.008,0.877,0.177,0.151,  0.5610,0,7000
500.5,104715,500,3,0.018,0.709,0.178,0.146,  0.5610,0,7000
500.75,104715,500,3,0.009,0.798,0.169,0.114,  0.5610,0,7000
501.0,104715,501,3,0.008,0.816,0.159,0.111,  0.5610,0,7000
