Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
382.75,111798,382,4,0.0,1.0,0.63,0.102,  0.6860,0,7000
383.0,111798,383,4,0.0,1.0,0.585,0.037,  0.6860,0,7000
383.25,111798,383,4,0.0,1.0,0.615,0.05,  0.6850,0,7000
383.5,111798,383,4,0.0,1.0,0.626,0.066,  0.6850,0,7000
383.75,111798,383,4,0.0,1.0,0.653,0.085,  0.6850,0,7000
384.0,111798,384,4,0.0,1.0,0.698,0.103,  0.6840,0,7000
384.25,111798,384,5,0.0,1.0,0.754,0.093,  0.6840,0,7000
384.5,111798,384,5,0.0,1.0,0.785,0.082,  0.6840,0,7000
384.75,111798,384,5,0.0,1.0,0.777,0.085,  0.6830,0,7000
385.0,111798,385,5,0.0,1.0,0.774,0.086,  0.6830,0,7000
385.25,111798,385,5,0.0,1.0,0.759,0.092,  0.6830,0,7000
385.5,111798,385,5,0.0,1.0,0.737,0.1,  0.6820,0,7000
385.75,111798,385,4,0.0,1.0,0.688,0.104,  0.6820,0,7000
386.0,111798,386,4,0.0,1.0,0.64,0.074,  0.6820,0,7000
386.25,111798,386,4,0.0,1.0,0.659,0.055,  0.6810,0,7000
386.5,111798,386,5,0.0,1.0,0.726,0.093,  0.6810,0,7000
386.75,111798,386,5,0.0,1.0,0.798,0.077,  0.6810,0,7000
387.0,111798,387,5,0.0,1.0,0.787,0.081,  0.6800,0,7000
387.25,111798,387,5,0.0,1.0,0.78,0.084,  0.6800,0,7000
387.5,111798,387,5,0.0,1.0,0.817,0.069,  0.6800,0,7000
387.75,111798,387,5,0.0,1.0,0.9,0.038,  0.6790,0,7000
388.0,111798,388,5,0.0,1.0,0.952,0.018,  0.6790,0,7000
388.25,111798,388,5,0.0,1.0,1.0,0.0,  0.6790,0,7000
388.5,111798,388,5,0.0,1.0,1.0,0.0,  0.6780,0,7000
388.75,111798,388,5,0.0,1.0,1.0,0.0,  0.6780,0,7000
389.0,111798,389,5,0.0,1.0,1.0,0.0,  0.6780,0,7000
389.25,111798,389,5,0.0,1.0,1.0,0.0,  0.6770,0,7000
389.5,111798,389,5,0.0,1.0,1.0,0.0,  0.6770,0,7000
389.75,111798,389,5,0.0,1.0,1.0,0.0,  0.6770,0,7000
390.0,111798,390,5,0.0,1.0,1.0,0.0,  0.6760,0,7000
390.25,111798,390,5,0.0,1.0,0.876,0.047,  0.6760,0,7000
390.5,111798,390,4,0.0,1.0,0.655,0.131,  0.6760,0,7000
390.75,111798,390,4,0.0,1.0,0.584,0.157,  0.6750,0,7000
391.0,111798,391,2,0.009,0.88,0.424,0.182,  0.6750,1,7000
391.25,111798,391,2,0.029,0.679,0.342,0.212,  0.6750,0,7000
391.5,111798,391,1,0.061,0.487,0.256,0.267,  0.6740,0,7000
391.75,111798,391,1,0.076,0.425,0.162,0.293,  0.6740,0,7000
392.0,111798,392,1,0.092,0.359,0.077,0.318,  0.6740,0,7000
392.25,111798,392,1,0.1,0.331,0.051,0.329,  0.6740,0,7000
392.5,111798,392,1,0.097,0.329,0.043,0.319,  0.6730,0,7000
392.75,111798,392,1,0.094,0.329,0.029,0.314,  0.6730,0,7000
393.0,111798,393,1,0.094,0.331,0.018,0.314,  0.6730,0,7000
393.25,111798,393,1,0.098,0.326,0.022,0.323,  0.6720,0,7000
393.5,111798,393,1,0.099,0.329,0.041,0.325,  0.6720,0,7000
393.75,111798,393,1,0.087,0.362,0.078,0.305,  0.6720,0,7000
394.0,111798,394,1,0.079,0.378,0.101,0.286,  0.6710,0,7000
394.25,111798,394,1,0.071,0.396,0.124,0.269,  0.6710,0,7000
394.5,111798,394,1,0.076,0.375,0.12,0.277,  0.6710,0,7000
394.75,111798,394,1,0.08,0.362,0.116,0.282,  0.6700,0,7000
395.0,111798,395,1,0.082,0.354,0.124,0.286,  0.6700,0,7000
395.25,111798,395,1,0.082,0.368,0.169,0.288,  0.6700,0,7000
395.5,111798,395,1,0.064,0.44,0.244,0.258,  0.6690,0,7000
395.75,111798,395,1,0.061,0.479,0.293,0.264,  0.6690,0,7000
396.0,111798,396,2,0.043,0.586,0.376,0.237,  0.6690,0,7000
396.25,111798,396,2,0.023,0.741,0.47,0.202,  0.6680,0,7000
396.5,111798,396,4,0.002,0.975,0.515,0.169,  0.6680,0,7000
396.75,111798,396,4,0.0,1.0,0.579,0.16,  0.6680,0,7000
397.0,111798,397,4,0.0,1.0,0.646,0.134,  0.6670,0,7000
397.25,111798,397,5,0.0,1.0,0.717,0.107,  0.6670,0,7000
397.5,111798,397,5,0.0,1.0,0.766,0.089,  0.6670,0,7000
397.75,111798,397,5,0.0,1.0,0.804,0.075,  0.6660,0,7000
398.0,111798,398,5,0.0,1.0,0.793,0.079,  0.6660,0,7000
398.25,111798,398,5,0.0,1.0,0.752,0.094,  0.6660,0,7000
398.5,111798,398,4,0.0,1.0,0.689,0.118,  0.6650,0,7000
398.75,111798,398,4,0.0,1.0,0.625,0.113,  0.6650,0,7000
399.0,111798,399,5,0.0,1.0,0.719,0.094,  0.6650,0,7000
399.25,111798,399,5,0.0,1.0,0.861,0.053,  0.6640,0,7000
399.5,111798,399,5,0.0,1.0,0.925,0.028,  0.6640,0,7000
399.75,111798,399,5,0.0,1.0,0.959,0.016,  0.6640,0,7000
400.0,111798,400,5,0.0,1.0,0.959,0.015,  0.6640,0,7000
400.25,111798,400,5,0.0,1.0,0.975,0.01,  0.6630,0,7000
400.5,111798,400,5,0.0,1.0,0.986,0.005,  0.6630,0,7000
400.75,111798,400,5,0.0,1.0,0.99,0.004,  0.6630,0,7000
401.0,111798,401,5,0.0,1.0,0.975,0.009,  0.6620,0,7000
401.25,111798,401,5,0.0,1.0,0.736,0.1,  0.6620,0,7000
401.5,111798,401,4,0.0,1.0,0.575,0.161,  0.6620,0,7000
401.75,111798,401,2,0.0,1.0,0.475,0.147,  0.6610,0,7000
402.0,111798,402,2,0.0,1.0,0.493,0.153,  0.6610,0,7000
402.25,111798,402,4,0.0,1.0,0.542,0.154,  0.6610,0,7000
402.5,111798,402,4,0.0,1.0,0.561,0.137,  0.6600,0,7000
402.75,111798,402,4,0.0,1.0,0.588,0.128,  0.6600,0,7000
403.0,111798,403,4,0.0,1.0,0.622,0.109,  0.6600,0,7000
403.25,111798,403,4,0.0,1.0,0.659,0.12,  0.6590,0,7000
403.5,111798,403,5,0.0,1.0,0.712,0.11,  0.6590,0,7000
403.75,111798,403,5,0.0,1.0,0.723,0.105,  0.6590,0,7000
404.0,111798,404,5,0.0,1.0,0.727,0.104,  0.6580,0,7000
404.25,111798,404,5,0.0,1.0,0.772,0.086,  0.6580,0,7000
404.5,111798,404,5,0.0,1.0,0.801,0.076,  0.4700,0,7000
404.75,111798,404,5,0.0,1.0,0.798,0.077,  0.4700,0,7000
405.0,111798,405,5,0.0,1.0,0.785,0.082,  0.4690,0,7000
405.25,111798,405,5,0.0,1.0,0.749,0.096,  0.4690,0,7000
405.5,111798,405,4,0.0,1.0,0.692,0.117,  0.4690,0,7000
405.75,111798,405,4,0.0,1.0,0.619,0.145,  0.4690,0,7000
406.0,111798,406,4,0.0,1.0,0.586,0.157,  0.4680,0,7000
406.25,111798,406,4,0.0,1.0,0.576,0.161,  0.4680,0,7000
406.5,111798,406,4,0.0,1.0,0.557,0.168,  0.4680,0,7000
406.75,111798,406,2,0.002,0.968,0.46,0.171,  0.4680,0,7000
407.0,111798,407,2,0.002,0.97,0.314,0.171,  0.4680,0,7000
407.25,111798,407,1,0.027,0.72,0.062,0.221,  0.4670,0,7000
407.5,111798,407,1,0.037,0.642,0.005,0.232,  0.4670,0,7000
407.75,111798,407,1,0.029,0.67,0.0,0.206,  0.4670,0,7000
408.0,111798,408,1,0.06,0.492,0.059,0.261,  0.4670,0,7000
408.25,111798,408,1,0.071,0.429,0.096,0.269,  0.4660,0,7000
408.5,111798,408,1,0.094,0.351,0.123,0.304,  0.4660,0,7000
408.75,111798,408,6,0.0,1.0,0.203,0.303,  0.4660,0,7000
409.0,111798,409,6,0.0,1.0,0.336,0.252,  0.4660,0,7000
409.25,111798,409,6,0.0,1.0,0.462,0.204,  0.4660,0,7000
409.5,111798,409,6,0.0,1.0,0.582,0.159,  0.4650,0,7000
409.75,111798,409,6,0.0,1.0,0.649,0.133,  0.4650,0,7000
410.0,111798,410,6,0.0,1.0,0.673,0.124,  0.4650,0,7000
410.25,111798,410,5,0.0,1.0,0.733,0.102,  0.4650,0,7000
410.5,111798,410,5,0.0,1.0,0.756,0.093,  0.4640,0,7000
410.75,111798,410,5,0.0,1.0,0.883,0.045,  0.4640,0,7000
411.0,111798,411,5,0.0,1.0,0.959,0.015,  0.4640,0,7000
411.25,111798,411,5,0.0,1.0,1.0,0.0,  0.4640,0,7000
411.5,111798,411,5,0.0,1.0,0.993,0.003,  0.4640,0,7000
411.75,111798,411,5,0.0,1.0,0.977,0.009,  0.4630,0,7000
412.0,111798,412,5,0.0,1.0,0.967,0.013,  0.4630,0,7000
412.25,111798,412,5,0.0,1.0,0.97,0.011,  0.4630,0,7000
412.5,111798,412,5,0.0,1.0,0.984,0.006,  0.4630,0,7000
412.75,111798,412,5,0.0,1.0,0.984,0.006,  0.4630,0,7000
413.0,111798,413,5,0.0,1.0,0.984,0.006,  0.4620,0,7000
413.25,111798,413,5,0.0,1.0,0.984,0.006,  0.4620,0,7000
413.5,111798,413,5,0.0,1.0,0.975,0.01,  0.4620,0,7000
413.75,111798,413,5,0.0,1.0,0.975,0.01,  0.4620,0,7000
414.0,111798,414,5,0.0,1.0,0.975,0.009,  0.4610,0,7000
414.25,111798,414,5,0.0,1.0,0.979,0.008,  0.4610,0,7000
414.5,111798,414,5,0.0,1.0,0.982,0.007,  0.4610,0,7000
414.75,111798,414,5,0.0,1.0,0.992,0.003,  0.4610,0,7000
415.0,111798,415,5,0.0,1.0,1.0,0.0,  0.4610,0,7000
415.25,111798,415,5,0.0,1.0,0.999,0.0,  0.4600,0,7000
415.5,111798,415,5,0.0,1.0,0.973,0.01,  0.4600,0,7000
415.75,111798,415,5,0.0,1.0,0.93,0.027,  0.4600,0,7000
416.0,111798,416,5,0.0,1.0,0.83,0.064,  0.4600,0,7000
416.25,111798,416,5,0.0,1.0,0.764,0.09,  0.4600,0,7000
416.5,111798,416,5,0.0,1.0,0.724,0.105,  0.4590,0,7000
416.75,111798,416,4,0.0,1.0,0.695,0.116,  0.4590,0,7000
417.0,111798,417,4,0.0,1.0,0.682,0.121,  0.4590,0,7000
