Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.8,106532,460,5,0.0,1.0,0.726,0.086,  0.5700,0,7000
461.05,106532,461,5,0.0,1.0,0.763,0.068,  0.5700,0,7000
461.3,106532,461,5,0.0,1.0,0.755,0.059,  0.5700,0,7000
461.55,106532,461,4,0.0,1.0,0.689,0.079,  0.5700,0,7000
461.8,106532,461,5,0.0,1.0,0.71,0.097,  0.5700,0,7000
462.05,106532,462,4,0.0,1.0,0.696,0.093,  0.5700,0,7000
462.3,106532,462,4,0.0,1.0,0.654,0.091,  0.5700,0,7000
462.55,106532,462,4,0.0,1.0,0.609,0.095,  0.5700,0,7000
462.8,106532,462,4,0.0,1.0,0.617,0.084,  0.5700,0,7000
463.05,106532,463,5,0.0,1.0,0.737,0.064,  0.5700,0,7000
463.3,106532,463,5,0.0,1.0,0.832,0.038,  0.5700,0,7000
463.55,106532,463,2,0.0,1.0,0.473,0.127,  0.5700,0,7000
463.8,106532,463,2,0.0,1.0,0.413,0.138,  0.5700,0,7000
464.05,106532,464,2,0.0,1.0,0.339,0.15,  0.5700,0,7000
464.3,106532,464,4,0.0,1.0,0.561,0.08,  0.5700,0,7000
464.55,106532,464,5,0.0,1.0,0.851,0.048,  0.5700,0,7000
464.8,106532,464,5,0.0,1.0,0.964,0.013,  0.5700,0,7000
465.05,106532,465,5,0.0,1.0,0.909,0.008,  0.5700,0,7000
465.3,106532,465,5,0.0,1.0,0.855,0.003,  0.5700,0,7000
465.55,106532,465,3,0.0,1.0,0.368,0.117,  0.5700,0,7000
465.8,106532,465,3,0.0,1.0,0.049,0.2,  0.5700,0,7000
466.05,106532,466,3,0.0,1.0,0.212,0.167,  0.5700,0,7000
466.3,106532,466,2,0.0,1.0,0.42,0.163,  0.5700,0,7000
466.55,106532,466,2,0.0,1.0,0.482,0.166,  0.5700,0,7000
466.8,106532,466,2,0.0,1.0,0.462,0.159,  0.5700,0,7000
467.05,106532,467,2,0.0,1.0,0.428,0.172,  0.5700,0,7000
467.3,106532,467,2,0.0,1.0,0.44,0.191,  0.5700,0,7000
467.55,106532,467,4,0.0,1.0,0.593,0.15,  0.5700,0,7000
467.8,106532,467,4,0.0,1.0,0.617,0.142,  0.5700,0,7000
468.05,106532,468,4,0.0,1.0,0.613,0.143,  0.5700,0,7000
468.3,106532,468,4,0.0,1.0,0.569,0.159,  0.5700,0,7000
468.55,106532,468,4,0.0,1.0,0.548,0.167,  0.5690,0,7000
468.8,106532,468,4,0.0,1.0,0.612,0.144,  0.5690,0,7000
469.05,106532,469,5,0.0,1.0,0.726,0.101,  0.5690,0,7000
469.3,106532,469,5,0.0,1.0,0.857,0.053,  0.5690,1,7000
469.55,106532,469,5,0.0,1.0,0.853,0.055,  0.5690,0,7000
469.8,106532,469,4,0.0,1.0,0.668,0.123,  0.5690,0,7000
470.05,106532,470,4,0.0,1.0,0.519,0.178,  0.5690,0,7000
470.3,106532,470,2,0.0,1.0,0.402,0.221,  0.5690,0,7000
470.55,106532,470,1,0.01,0.924,0.218,0.289,  0.5690,0,7000
470.8,106532,470,1,0.015,0.9,0.137,0.319,  0.5690,0,7000
471.05,106532,471,1,0.0,1.0,0.0,0.317,  0.5690,0,7000
471.3,106532,471,1,0.004,0.976,0.0,0.326,  0.5690,0,7000
471.55,106532,471,1,0.017,0.883,0.163,0.31,  0.5690,0,7000
471.8,106532,471,1,0.021,0.856,0.183,0.302,  0.5690,0,7000
472.05,106532,472,1,0.011,0.914,0.107,0.285,  0.5690,0,7000
472.3,106532,472,1,-1.008,0.937,0.0,0.289,  0.5690,0,7000
472.55,106532,472,1,-1.0,1.0,0.0,0.256,  0.5690,0,7000
472.8,106532,472,3,0.0,1.0,0.0,0.182,  0.5690,0,7000
473.05,106532,473,3,0.0,1.0,0.0,0.132,  0.5690,0,7000
473.3,106532,473,3,0.0,1.0,0.0,0.212,  0.5690,0,7000
473.55,106532,473,1,0.012,0.898,0.144,0.249,  0.5690,0,7000
473.8,106532,473,1,0.01,0.91,0.259,0.246,  0.5690,0,7000
474.05,106532,474,2,0.002,0.979,0.348,0.23,  0.5690,0,7000
474.3,106532,474,2,0.0,1.0,0.416,0.209,  0.5690,0,7000
474.55,106532,474,1,0.0,1.0,0.296,0.225,  0.5690,0,7000
474.8,106532,474,1,0.0,1.0,0.275,0.239,  0.5690,0,7000
475.05,106532,475,2,0.0,1.0,0.401,0.204,  0.5690,0,7000
475.3,106532,475,4,0.0,1.0,0.56,0.14,  0.5690,0,7000
475.55,106532,475,4,0.0,1.0,0.683,0.117,  0.5690,0,7000
475.8,106532,475,5,0.0,1.0,0.808,0.071,  0.5690,0,7000
476.05,106532,476,5,0.0,1.0,0.717,0.097,  0.5690,0,7000
476.3,106532,476,5,0.0,1.0,0.788,0.075,  0.5680,0,7000
476.55,106532,476,5,0.0,1.0,0.878,0.044,  0.5680,0,7000
476.8,106532,476,5,0.0,1.0,0.742,0.086,  0.5680,0,7000
477.05,106532,477,4,0.0,1.0,0.655,0.106,  0.5680,0,7000
477.3,106532,477,4,0.0,1.0,0.585,0.128,  0.5680,0,7000
477.55,106532,477,4,0.0,1.0,0.516,0.148,  0.5680,0,7000
477.8,106532,477,2,0.0,1.0,0.47,0.15,  0.5680,0,7000
478.05,106532,478,4,0.0,1.0,0.673,0.076,  0.5680,0,7000
478.3,106532,478,5,0.0,1.0,0.888,0.032,  0.5680,0,7000
478.55,106532,478,5,0.0,1.0,0.979,0.008,  0.5680,0,7000
478.8,106532,478,5,0.0,1.0,0.958,0.016,  0.5680,0,7000
479.05,106532,479,4,0.0,1.0,0.621,0.126,  0.5680,0,7000
479.3,106532,479,4,0.0,1.0,0.613,0.119,  0.5680,0,7000
479.55,106532,479,4,0.0,1.0,0.694,0.087,  0.5680,0,7000
479.8,106532,479,5,0.0,1.0,0.811,0.055,  0.5680,0,7000
480.05,106532,480,5,0.0,1.0,0.927,0.016,  0.5680,0,7000
480.3,106532,480,5,0.0,1.0,0.902,0.013,  0.5680,0,7000
480.55,106532,480,5,0.0,1.0,0.783,0.033,  0.5680,0,7000
480.8,106532,480,5,0.0,1.0,0.748,0.008,  0.5680,0,7000
481.05,106532,481,5,0.0,1.0,0.782,0.023,  0.5680,0,7000
481.3,106532,481,5,0.0,1.0,0.889,0.024,  0.5680,0,7000
481.55,106532,481,4,0.0,1.0,0.613,0.143,  0.5110,0,7000
481.8,106532,481,4,0.0,1.0,0.628,0.138,  0.5110,0,7000
482.05,106532,482,4,0.0,1.0,0.639,0.134,  0.5110,0,7000
482.3,106532,482,4,0.0,1.0,0.637,0.134,  0.5110,0,7000
482.55,106532,482,4,0.0,1.0,0.618,0.141,  0.5110,0,7000
482.8,106532,482,4,0.0,1.0,0.54,0.151,  0.5110,0,7000
483.05,106532,483,2,0.0,1.0,0.494,0.127,  0.5110,0,7000
483.3,106532,483,3,0.0,1.0,0.477,0.114,  0.5110,0,7000
483.55,106532,483,3,0.0,1.0,0.468,0.1,  0.5110,0,7000
483.8,106532,483,3,0.0,1.0,0.443,0.115,  0.5110,0,7000
484.05,106532,484,3,0.0,1.0,0.403,0.11,  0.5110,0,7000
484.3,106532,484,3,0.0,1.0,0.39,0.124,  0.5110,0,7000
484.55,106532,484,3,0.0,1.0,0.375,0.14,  0.5110,0,7000
484.8,106532,484,2,0.013,0.863,0.319,0.206,  0.5110,0,7000
485.05,106532,485,1,0.016,0.835,0.267,0.217,  0.5110,0,7000
485.3,106532,485,1,0.022,0.781,0.252,0.227,  0.5110,0,7000
485.55,106532,485,1,0.03,0.722,0.251,0.237,  0.5110,0,7000
485.8,106532,485,1,0.036,0.673,0.257,0.241,  0.5110,0,7000
486.05,106532,486,1,0.036,0.659,0.272,0.231,  0.5100,0,7000
486.3,106532,486,1,0.031,0.678,0.282,0.216,  0.5100,0,7000
486.55,106532,486,1,0.03,0.687,0.277,0.212,  0.5100,0,7000
486.8,106532,486,1,0.028,0.7,0.256,0.21,  0.5100,0,7000
487.05,106532,487,1,0.024,0.725,0.232,0.202,  0.5100,0,7000
487.3,106532,487,1,0.022,0.734,0.236,0.19,  0.5100,0,7000
487.55,106532,487,3,0.012,0.82,0.212,0.159,  0.5100,0,7000
487.8,106532,487,3,0.0,1.0,0.155,0.072,  0.5100,0,7000
488.05,106532,488,3,0.0,1.0,0.172,0.026,  0.5100,0,7000
488.3,106532,488,3,0.0,1.0,0.319,0.008,  0.5100,0,7000
488.55,106532,488,3,0.0,1.0,0.402,0.05,  0.5100,0,7000
488.8,106532,488,3,0.0,1.0,0.473,0.103,  0.5100,0,7000
489.05,106532,489,4,0.003,0.948,0.51,0.128,  0.5100,0,7000
489.3,106532,489,2,0.007,0.889,0.47,0.153,  0.5100,0,7000
489.55,106532,489,2,0.01,0.861,0.435,0.169,  0.5100,0,7000
489.8,106532,489,2,0.015,0.821,0.399,0.189,  0.5100,0,7000
490.05,106532,490,2,0.007,0.903,0.437,0.16,  0.5100,0,7000
490.3,106532,490,2,0.006,0.909,0.485,0.148,  0.5100,0,7000
490.55,106532,490,4,0.012,0.821,0.529,0.16,  0.5100,0,7000
490.8,106532,490,4,0.008,0.885,0.522,0.154,  0.5100,0,7000
491.05,106532,491,4,0.005,0.923,0.533,0.149,  0.5100,0,7000
491.3,106532,491,4,0.007,0.902,0.556,0.156,  0.5100,0,7000
491.55,106532,491,4,0.001,0.982,0.594,0.135,  0.5100,0,7000
491.8,106532,491,4,0.0,1.0,0.623,0.123,  0.5100,0,7000
492.05,106532,492,4,0.002,0.957,0.639,0.127,  0.5100,0,7000
492.3,106532,492,4,0.003,0.944,0.621,0.128,  0.5100,0,7000
492.55,106532,492,4,0.006,0.899,0.607,0.136,  0.5100,0,7000
492.8,106532,492,4,0.01,0.838,0.627,0.138,  0.5100,0,7000
493.05,106532,493,4,0.011,0.828,0.598,0.143,  0.5100,0,7000
493.3,106532,493,4,0.008,0.855,0.597,0.134,  0.5100,0,7000
493.55,106532,493,4,0.007,0.878,0.594,0.125,  0.5100,0,7000
493.8,106532,493,4,0.006,0.889,0.557,0.131,  0.5100,0,7000
494.05,106532,494,2,0.008,0.876,0.491,0.145,  0.5100,0,7000
494.3,106532,494,2,0.014,0.801,0.445,0.163,  0.5100,0,7000
494.55,106532,494,2,0.019,0.748,0.406,0.176,  0.5100,0,7000
494.8,106532,494,2,0.019,0.751,0.369,0.177,  0.5090,0,7000
495.05,106532,495,2,0.024,0.717,0.308,0.195,  0.5090,0,7000
495.3,106532,495,2,0.032,0.657,0.322,0.208,  0.5090,0,7000
495.55,106532,495,2,0.035,0.627,0.356,0.21,  0.5090,0,7000
495.8,106532,495,2,0.031,0.657,0.375,0.203,  0.5090,0,7000
496.05,106532,496,2,0.028,0.688,0.373,0.2,  0.5090,0,7000
496.3,106532,496,2,0.025,0.719,0.37,0.197,  0.5090,0,7000
496.55,106532,496,2,0.022,0.739,0.377,0.192,  0.5090,0,7000
496.8,106532,496,2,0.019,0.759,0.399,0.182,  0.5090,0,7000
497.05,106532,497,2,0.016,0.784,0.431,0.167,  0.5090,0,7000
497.3,106532,497,2,0.012,0.819,0.465,0.149,  0.5090,0,7000
497.55,106532,497,2,0.008,0.879,0.425,0.144,  0.5090,0,7000
497.8,106532,497,2,0.012,0.826,0.387,0.163,  0.5090,0,7000
498.05,106532,498,2,0.016,0.795,0.326,0.184,  0.5090,0,7000
498.3,106532,498,2,0.016,0.796,0.339,0.179,  0.5090,0,7000
498.55,106532,498,2,0.015,0.797,0.396,0.166,  0.5090,0,7000
498.8,106532,498,2,0.007,0.876,0.445,0.137,  0.5090,0,7000
499.05,106532,499,2,0.003,0.94,0.415,0.134,  0.5090,0,7000
499.3,106532,499,2,0.007,0.891,0.371,0.154,  0.5090,0,7000
499.55,106532,499,3,0.0,1.0,0.307,0.128,  0.5090,0,7000
499.8,106532,499,3,0.0,1.0,0.33,0.088,  0.5090,0,7000
500.05,106532,500,2,0.0,1.0,0.362,0.138,  0.5090,0,7000
500.3,106532,500,2,0.008,0.898,0.351,0.171,  0.5090,0,7000
500.55,106532,500,2,0.006,0.923,0.358,0.17,  0.5090,0,7000
500.8,106532,500,2,0.001,0.978,0.405,0.155,  0.5090,0,7000
501.05,106532,501,2,0.0,1.0,0.458,0.144,  0.5090,0,7000
501.3,106532,501,4,0.0,1.0,0.523,0.128,  0.5090,0,7000
501.55,106532,501,4,0.0,1.0,0.571,0.112,  0.5090,0,7000
501.8,106532,501,4,0.0,1.0,0.613,0.096,  0.5090,0,7000
502.05,106532,502,4,0.0,1.0,0.604,0.103,  0.5090,0,7000
502.3,106532,502,4,0.0,1.0,0.637,0.109,  0.5090,0,7000
502.55,106532,502,4,0.0,1.0,0.655,0.101,  0.5090,0,7000
502.8,106532,502,4,0.0,1.0,0.598,0.108,  0.5090,0,7000
503.05,106532,503,4,0.0,1.0,0.531,0.129,  0.5090,0,7000
503.3,106532,503,2,0.002,0.965,0.486,0.148,  0.5090,0,7000
503.55,106532,503,2,0.007,0.901,0.441,0.169,  0.5080,0,7000
503.8,106532,503,2,0.009,0.881,0.413,0.18,  0.5080,0,7000
504.05,106532,504,2,0.008,0.897,0.385,0.181,  0.5080,0,7000
504.3,106532,504,2,0.003,0.964,0.392,0.164,  0.5080,0,7000
504.55,106532,504,2,0.0,1.0,0.407,0.144,  0.5080,0,7000
504.8,106532,504,3,0.0,1.0,0.416,0.127,  0.5080,0,7000
505.05,106532,505,3,0.0,1.0,0.406,0.106,  0.5080,0,7000
505.3,106532,505,2,0.0,1.0,0.387,0.135,  0.5080,0,7000
505.55,106532,505,2,0.001,0.986,0.379,0.154,  0.5080,0,7000
505.8,106532,505,2,0.007,0.903,0.383,0.168,  0.5080,0,7000
506.05,106532,506,2,0.003,0.949,0.401,0.153,  0.5080,0,7000
506.3,106532,506,2,0.0,1.0,0.425,0.135,  0.5080,0,7000
506.55,106532,506,2,0.004,0.946,0.39,0.153,  0.5080,0,7000
506.8,106532,506,2,0.006,0.91,0.363,0.165,  0.5080,0,7000
507.05,106532,507,2,0.005,0.934,0.353,0.162,  0.5080,0,7000
507.3,106532,507,2,0.006,0.92,0.372,0.162,  0.5080,0,7000
507.55,106532,507,2,0.007,0.901,0.4,0.16,  0.5080,0,7000
507.8,106532,507,2,0.0,1.0,0.431,0.135,  0.5080,0,7000
508.05,106532,508,3,0.0,1.0,0.454,0.109,  0.5080,0,7000
508.3,106532,508,3,0.0,1.0,0.48,0.103,  0.5080,0,7000
508.55,106532,508,4,0.0,1.0,0.506,0.112,  0.5080,0,7000
508.8,106532,508,4,0.0,1.0,0.525,0.125,  0.5080,0,7000
509.05,106532,509,4,0.0,0.996,0.535,0.128,  0.5080,0,7000
509.3,106532,509,4,0.0,1.0,0.529,0.118,  0.5080,0,7000
509.55,106532,509,4,0.0,1.0,0.524,0.126,  0.5080,0,7000
509.8,106532,509,4,0.0,1.0,0.514,0.131,  0.5080,0,7000
510.05,106532,510,4,0.0,1.0,0.514,0.133,  0.5080,0,7000
510.3,106532,510,4,0.0,1.0,0.535,0.123,  0.5080,0,7000
510.55,106532,510,4,0.0,1.0,0.571,0.105,  0.5080,0,7000
510.8,106532,510,4,0.0,1.0,0.603,0.092,  0.5080,0,7000
511.05,106532,511,4,0.0,1.0,0.639,0.08,  0.5080,0,7000
511.3,106532,511,4,0.0,1.0,0.655,0.063,  0.5080,0,7000
511.55,106532,511,4,0.0,1.0,0.617,0.062,  0.5080,0,7000
511.8,106532,511,4,0.0,1.0,0.563,0.08,  0.5080,0,7000
512.05,106532,512,4,0.0,1.0,0.582,0.069,  0.5080,0,7000
512.3,106532,512,4,0.0,1.0,0.615,0.079,  0.5080,0,7000
512.55,106532,512,4,0.0,1.0,0.66,0.086,  0.5070,0,7000
512.8,106532,512,4,0.0,1.0,0.641,0.089,  0.5070,0,7000
513.05,106532,513,4,0.0,1.0,0.642,0.078,  0.5070,0,7000
513.3,106532,513,4,0.0,1.0,0.682,0.089,  0.5070,0,7000
513.55,106532,513,4,0.0,1.0,0.667,0.081,  0.5070,0,7000
513.8,106532,513,4,0.0,1.0,0.64,0.068,  0.5070,0,7000
514.05,106532,514,4,0.0,1.0,0.631,0.078,  0.5070,0,7000
514.3,106532,514,4,0.0,1.0,0.634,0.051,  0.5070,0,7000
514.55,106532,514,4,0.0,1.0,0.642,0.044,  0.5070,0,7000
514.8,106532,514,4,0.0,1.0,0.658,0.06,  0.5070,0,7000
515.05,106532,515,5,0.0,1.0,0.708,0.058,  0.5070,0,7000
515.3,106532,515,4,0.0,1.0,0.671,0.072,  0.5070,0,7000
515.55,106532,515,4,0.0,1.0,0.621,0.076,  0.5070,0,7000
515.8,106532,515,4,0.0,1.0,0.637,0.064,  0.5070,0,7000
516.05,106532,516,4,0.0,1.0,0.666,0.065,  0.5070,0,7000
516.3,106532,516,4,0.0,1.0,0.668,0.075,  0.5070,0,7000
516.55,106532,516,4,0.0,1.0,0.651,0.081,  0.5070,0,7000
516.8,106532,516,4,0.0,1.0,0.63,0.076,  0.5070,0,7000
517.05,106532,517,4,0.0,1.0,0.602,0.082,  0.5070,0,7000
517.3,106532,517,4,0.0,1.0,0.577,0.092,  0.5070,0,7000
517.55,106532,517,4,0.0,1.0,0.551,0.1,  0.5070,0,7000
517.8,106532,517,4,0.0,1.0,0.525,0.108,  0.5070,0,7000
518.05,106532,518,4,0.0,1.0,0.501,0.094,  0.5070,0,7000
518.3,106532,518,3,0.0,1.0,0.404,0.086,  0.5070,0,7000
518.55,106532,518,3,0.0,1.0,0.267,0.097,  0.5070,0,7000
518.8,106532,518,3,0.0,1.0,0.332,0.051,  0.5070,0,7000
519.05,106532,519,3,0.0,1.0,0.407,0.091,  0.5070,0,7000
519.3,106532,519,3,0.0,1.0,0.45,0.108,  0.5070,0,7000
519.55,106532,519,3,0.0,1.0,0.487,0.078,  0.5070,0,7000
519.8,106532,519,4,0.0,1.0,0.545,0.049,  0.5070,0,7000
520.05,106532,520,4,0.0,1.0,0.576,0.06,  0.5070,0,7000
520.3,106532,520,4,0.0,1.0,0.616,0.071,  0.5070,0,7000
520.55,106532,520,4,0.0,1.0,0.573,0.085,  0.5070,0,7000
520.8,106532,520,4,0.0,1.0,0.518,0.089,  0.5070,0,7000
521.05,106532,521,4,0.0,1.0,0.556,0.089,  0.5070,0,7000
521.3,106532,521,4,0.0,1.0,0.593,0.085,  0.5060,0,7000
521.55,106532,521,4,0.0,1.0,0.637,0.068,  0.5060,0,7000
521.8,106532,521,4,0.0,1.0,0.588,0.062,  0.5060,0,7000
522.05,106532,522,4,0.0,1.0,0.572,0.051,  0.5060,0,7000
522.3,106532,522,4,0.0,1.0,0.605,0.03,  0.5060,0,7000
522.55,106532,522,4,0.0,1.0,0.622,0.05,  0.5060,0,7000
522.8,106532,522,4,0.0,1.0,0.565,0.083,  0.5060,0,7000
523.05,106532,523,3,0.0,1.0,0.483,0.111,  0.5060,0,7000
523.3,106532,523,2,0.003,0.952,0.429,0.138,  0.5060,0,7000
523.55,106532,523,2,0.009,0.862,0.377,0.151,  0.5060,0,7000
523.8,106532,523,2,0.019,0.75,0.314,0.175,  0.5060,0,7000
524.05,106532,524,1,0.036,0.632,0.214,0.218,  0.5060,0,7000
524.3,106532,524,1,0.051,0.559,0.136,0.253,  0.5060,0,7000
524.55,106532,524,1,0.062,0.525,0.055,0.283,  0.5060,0,7000
524.8,106532,524,1,0.064,0.535,0.013,0.296,  0.5060,0,7000
525.05,106532,525,1,0.059,0.539,0.12,0.278,  0.5060,0,7000
525.3,106532,525,1,0.039,0.623,0.224,0.229,  0.5060,0,7000
525.55,106532,525,1,0.023,0.726,0.296,0.19,  0.5060,0,7000
525.8,106532,525,2,0.014,0.815,0.333,0.172,  0.5060,0,7000
526.05,106532,526,2,0.018,0.789,0.314,0.193,  0.5060,0,7000
526.3,106532,526,1,0.024,0.759,0.272,0.218,  0.5060,0,7000
526.55,106532,526,1,0.024,0.781,0.225,0.238,  0.5060,0,7000
526.8,106532,526,1,0.017,0.844,0.172,0.243,  0.5060,0,7000
527.05,106532,527,1,0.014,0.88,0.105,0.263,  0.5060,0,7000
527.3,106532,527,1,0.006,0.948,0.151,0.249,  0.5060,0,7000
527.55,106532,527,1,0.0,1.0,0.214,0.23,  0.5060,0,7000
527.8,106532,527,1,0.0,1.0,0.171,0.232,  0.5060,0,7000
528.05,106532,528,1,0.0,1.0,0.096,0.25,  0.5060,0,7000
528.3,106532,528,1,0.0,1.0,0.032,0.271,  0.5060,0,7000
528.55,106532,528,1,0.0,1.0,0.034,0.285,  0.5060,0,7000
528.8,106532,528,1,0.0,1.0,0.049,0.287,  0.5060,0,7000
529.05,106532,529,1,0.0,1.0,0.064,0.284,  0.5060,0,7000
529.3,106532,529,1,0.0,1.0,0.06,0.286,  0.5060,0,7000
529.55,106532,529,1,0.0,1.0,0.027,0.293,  0.5060,0,7000
529.8,106532,529,1,0.0,1.0,0.006,0.301,  0.5060,0,7000
530.05,106532,530,1,0.0,1.0,0.0,0.307,  0.5060,0,7000
530.3,106532,530,1,0.0,1.0,0.008,0.307,  0.5050,0,7000
530.55,106532,530,1,0.0,1.0,0.041,0.3,  0.5050,0,7000
530.8,106532,530,1,0.0,1.0,0.065,0.3,  0.5050,0,7000
531.05,106532,531,1,0.0,1.0,0.076,0.301,  0.5050,0,7000
531.3,106532,531,1,0.0,1.0,0.049,0.293,  0.5050,0,7000
531.55,106532,531,1,0.0,1.0,0.0,0.306,  0.5050,0,7000
531.8,106532,531,1,0.0,1.0,0.0,0.332,  0.5050,0,7000
532.05,106532,532,1,0.0,1.0,0.0,0.343,  0.5050,0,7000
532.3,106532,532,1,0.0,1.0,0.0,0.327,  0.5050,0,7000
532.55,106532,532,1,0.0,1.0,0.034,0.295,  0.5050,0,7000
532.8,106532,532,1,0.0,1.0,0.088,0.254,  0.5050,0,7000
533.05,106532,533,1,0.0,1.0,0.119,0.209,  0.5050,0,7000
533.3,106532,533,1,0.0,1.0,0.138,0.191,  0.5050,0,7000
533.55,106532,533,1,0.0,1.0,0.116,0.256,  0.5050,0,7000
533.8,106532,533,1,0.0,1.0,0.063,0.302,  0.5050,0,7000
534.05,106532,534,1,0.0,1.0,0.013,0.324,  0.5050,0,7000
534.3,106532,534,1,0.0,1.0,0.167,0.262,  0.5050,0,7000
534.55,106532,534,4,0.0,1.0,0.525,0.148,  0.5050,0,7000
534.8,106532,534,4,0.0,1.0,0.682,0.071,  0.5050,0,7000
535.05,106532,535,5,0.0,1.0,0.876,0.025,  0.5050,0,7000
535.3,106532,535,5,0.0,1.0,0.875,0.03,  0.5050,0,7000
535.55,106532,535,5,0.0,1.0,0.814,0.032,  0.5050,0,7000
535.8,106532,535,5,0.0,1.0,0.759,0.039,  0.5050,0,7000
536.05,106532,536,4,0.0,1.0,0.696,0.021,  0.5050,0,7000
536.3,106532,536,4,0.0,1.0,0.583,0.006,  0.5050,0,7000
536.55,106532,536,3,0.0,1.0,0.474,0.008,  0.5050,0,7000
536.8,106532,536,4,0.0,1.0,0.617,0.002,  0.5050,0,7000
537.05,106532,537,5,0.0,1.0,0.727,0.056,  0.5050,0,7000
537.3,106532,537,5,0.0,1.0,0.764,0.071,  0.5050,0,7000
537.55,106532,537,4,0.0,1.0,0.673,0.093,  0.5050,0,7000
537.8,106532,537,3,0.0,1.0,0.379,0.109,  0.5050,0,7000
538.05,106532,538,3,0.0,1.0,0.241,0.127,  0.5050,0,7000
