Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
375.0,114355,375,2,0.032,0.727,0.345,0.249,  1.1650,0,7000
375.25,114355,375,2,0.013,0.85,0.403,0.193,  1.1650,0,7000
375.5,114355,375,2,0.0,1.0,0.487,0.14,  1.1650,0,7000
375.75,114355,375,4,0.0,1.0,0.572,0.129,  1.1650,0,7000
376.0,114355,376,4,0.001,0.983,0.64,0.13,  1.1650,0,7000
376.25,114355,376,4,0.0,1.0,0.683,0.106,  1.1640,0,7000
376.5,114355,376,5,0.0,1.0,0.708,0.066,  1.1640,0,7000
376.75,114355,376,5,0.0,1.0,0.735,0.054,  1.1640,0,7000
377.0,114355,377,5,0.0,1.0,0.75,0.063,  1.1640,0,7000
377.25,114355,377,5,0.0,1.0,0.742,0.069,  1.1630,0,7000
377.5,114355,377,5,0.0,1.0,0.72,0.076,  1.1630,0,7000
377.75,114355,377,5,0.0,1.0,0.71,0.081,  1.1630,0,7000
378.0,114355,378,5,0.0,1.0,0.72,0.076,  1.1630,0,7000
378.25,114355,378,5,0.0,1.0,0.721,0.09,  1.1620,0,7000
378.5,114355,378,5,0.0,1.0,0.717,0.077,  1.1620,0,7000
378.75,114355,378,4,0.0,1.0,0.686,0.079,  1.1620,0,7000
379.0,114355,379,4,0.0,1.0,0.643,0.099,  1.1620,0,7000
379.25,114355,379,4,0.0,1.0,0.646,0.099,  1.1620,0,7000
379.5,114355,379,4,0.0,1.0,0.659,0.091,  1.1610,0,7000
379.75,114355,379,4,0.0,1.0,0.552,0.123,  1.1610,0,7000
380.0,114355,380,4,0.0,1.0,0.519,0.162,  1.1610,0,7000
380.25,114355,380,4,0.0,1.0,0.535,0.177,  1.1610,0,7000
380.5,114355,380,4,0.0,1.0,0.537,0.176,  1.1600,0,7000
380.75,114355,380,4,0.0,1.0,0.538,0.175,  1.1600,0,7000
381.0,114355,381,4,0.0,1.0,0.538,0.176,  1.1600,1,7000
381.25,114355,381,4,0.0,1.0,0.52,0.182,  1.1600,0,7000
381.5,114355,381,4,0.0,1.0,0.516,0.184,  1.1600,0,7000
381.75,114355,381,4,0.0,1.0,0.521,0.182,  1.1590,0,7000
382.0,114355,382,4,0.0,1.0,0.512,0.176,  1.1590,0,7000
382.25,114355,382,2,0.0,1.0,0.495,0.181,  1.1590,0,7000
382.5,114355,382,2,0.0,1.0,0.488,0.183,  1.1590,0,7000
382.75,114355,382,2,0.0,1.0,0.495,0.18,  1.1580,0,7000
383.0,114355,383,4,0.0,1.0,0.531,0.156,  1.1580,0,7000
383.25,114355,383,4,0.0,1.0,0.634,0.118,  1.1580,0,7000
383.5,114355,383,5,0.0,1.0,0.719,0.09,  1.1580,0,7000
383.75,114355,383,5,0.0,1.0,0.727,0.075,  1.1580,0,7000
384.0,114355,384,5,0.0,1.0,0.717,0.068,  1.1570,0,7000
384.25,114355,384,4,0.0,1.0,0.682,0.081,  1.1570,0,7000
384.5,114355,384,4,0.0,1.0,0.659,0.105,  1.1570,0,7000
384.75,114355,384,4,0.0,1.0,0.654,0.108,  1.1570,0,7000
385.0,114355,385,4,0.0,1.0,0.66,0.11,  1.1560,0,7000
385.25,114355,385,4,0.0,1.0,0.669,0.122,  1.1560,0,7000
385.5,114355,385,4,0.0,1.0,0.678,0.114,  1.1560,0,7000
385.75,114355,385,4,0.0,1.0,0.696,0.096,  1.1560,0,7000
386.0,114355,386,5,0.0,1.0,0.712,0.104,  1.1560,0,7000
386.25,114355,386,5,0.0,1.0,0.737,0.1,  1.1550,0,7000
386.5,114355,386,5,0.0,1.0,0.756,0.093,  1.1550,0,7000
386.75,114355,386,5,0.0,1.0,0.765,0.089,  1.1550,0,7000
387.0,114355,387,5,0.0,1.0,0.783,0.082,  1.1550,0,7000
387.25,114355,387,5,0.0,1.0,0.793,0.079,  1.1540,0,7000
387.5,114355,387,5,0.0,1.0,0.795,0.075,  1.1540,0,7000
387.75,114355,387,5,0.0,1.0,0.791,0.062,  1.1540,0,7000
388.0,114355,388,5,0.0,1.0,0.775,0.066,  1.1540,0,7000
388.25,114355,388,5,0.0,1.0,0.748,0.082,  1.1540,0,7000
388.5,114355,388,5,0.0,1.0,0.722,0.081,  1.1530,0,7000
388.75,114355,388,4,0.0,1.0,0.688,0.103,  1.1530,0,7000
389.0,114355,389,4,0.0,1.0,0.66,0.115,  1.1530,0,7000
389.25,114355,389,4,0.0,1.0,0.638,0.117,  1.1530,0,7000
389.5,114355,389,4,0.0,1.0,0.604,0.126,  1.1530,0,7000
389.75,114355,389,4,0.0,1.0,0.56,0.129,  1.1520,0,7000
390.0,114355,390,2,0.0,1.0,0.495,0.133,  1.1520,0,7000
390.25,114355,390,2,0.0,1.0,0.377,0.197,  1.1520,0,7000
390.5,114355,390,2,0.0,1.0,0.361,0.208,  1.1520,0,7000
390.75,114355,390,2,0.0,1.0,0.392,0.183,  1.1510,0,7000
391.0,114355,391,3,0.0,1.0,0.416,0.106,  1.1510,0,7000
391.25,114355,391,3,0.0,1.0,0.46,0.012,  1.1510,0,7000
391.5,114355,391,4,0.0,1.0,0.521,0.052,  1.1510,0,7000
391.75,114355,391,4,0.0,1.0,0.554,0.107,  1.1510,0,7000
392.0,114355,392,4,0.0,1.0,0.598,0.115,  1.1500,0,7000
392.25,114355,392,2,0.0,1.0,0.488,0.158,  1.1500,0,7000
392.5,114355,392,2,0.0,1.0,0.376,0.2,  1.1500,0,7000
392.75,114355,392,2,0.0,1.0,0.405,0.197,  1.1500,0,7000
393.0,114355,393,2,0.0,1.0,0.462,0.2,  1.1490,0,7000
393.25,114355,393,4,0.0,1.0,0.614,0.147,  1.1490,0,7000
393.5,114355,393,4,0.0,1.0,0.674,0.122,  1.1490,0,7000
393.75,114355,393,4,0.0,1.0,0.691,0.105,  1.1490,0,7000
394.0,114355,394,5,0.0,1.0,0.721,0.103,  1.1490,0,7000
394.25,114355,394,5,0.0,1.0,0.727,0.104,  1.1480,0,7000
394.5,114355,394,4,0.0,1.0,0.699,0.113,  1.1480,0,7000
394.75,114355,394,4,0.0,1.0,0.698,0.103,  1.1480,0,7000
395.0,114355,395,5,0.0,1.0,0.815,0.055,  1.1480,0,7000
395.25,114355,395,5,0.0,1.0,0.914,0.015,  1.1470,0,7000
395.5,114355,395,5,0.0,1.0,0.926,0.004,  1.1470,0,7000
395.75,114355,395,5,0.0,1.0,0.901,0.001,  1.1470,0,7000
396.0,114355,396,5,0.0,1.0,0.876,0.0,  1.1470,0,7000
396.25,114355,396,5,0.0,1.0,0.888,0.0,  1.1470,0,7000
396.5,114355,396,5,0.0,1.0,0.969,0.0,  1.1460,0,7000
396.75,114355,396,5,0.0,1.0,1.0,0.0,  1.1460,0,7000
397.0,114355,397,5,0.0,1.0,1.0,0.0,  1.1460,0,7000
397.25,114355,397,5,0.0,1.0,1.0,0.0,  1.1460,0,7000
397.5,114355,397,5,0.0,1.0,1.0,0.0,  1.1460,0,7000
397.75,114355,397,5,0.0,1.0,0.827,0.001,  1.1450,0,7000
398.0,114355,398,5,0.0,1.0,0.771,0.029,  1.1450,0,7000
398.25,114355,398,5,0.0,1.0,0.796,0.008,  1.1450,0,7000
398.5,114355,398,5,0.0,1.0,0.802,0.005,  1.1450,0,7000
398.75,114355,398,5,0.0,1.0,0.823,0.023,  1.1440,0,7000
399.0,114355,399,5,0.0,1.0,0.84,0.005,  1.1440,0,7000
399.25,114355,399,5,0.0,1.0,0.851,0.0,  1.1440,0,7000
399.5,114355,399,5,0.0,1.0,0.838,0.0,  1.1440,0,7000
399.75,114355,399,5,0.0,1.0,0.863,0.0,  1.1440,0,7000
400.0,114355,400,5,0.0,1.0,0.891,0.0,  1.1430,0,7000
400.25,114355,400,5,0.0,1.0,0.884,0.0,  1.1430,0,7000
400.5,114355,400,5,0.0,1.0,0.884,0.0,  1.1430,0,7000
400.75,114355,400,5,0.0,1.0,0.87,0.0,  1.1430,0,7000
401.0,114355,401,5,0.0,1.0,0.799,0.03,  1.1420,0,7000
401.25,114355,401,4,0.0,1.0,0.684,0.064,  1.1420,0,7000
401.5,114355,401,4,0.0,1.0,0.562,0.083,  1.1420,0,7000
401.75,114355,401,3,0.0,1.0,0.454,0.117,  1.1420,0,7000
402.0,114355,402,2,0.0,1.0,0.37,0.171,  1.1420,0,7000
402.25,114355,402,2,0.001,0.99,0.37,0.191,  1.1410,0,7000
402.5,114355,402,4,0.01,0.865,0.565,0.165,  1.1410,0,7000
402.75,114355,402,5,0.0,1.0,0.735,0.072,  1.1410,0,7000
403.0,114355,403,5,0.0,1.0,0.758,0.0,  1.1410,0,7000
403.25,114355,403,4,0.0,1.0,0.687,0.033,  1.1410,0,7000
403.5,114355,403,4,0.0,1.0,0.592,0.08,  1.1400,0,7000
403.75,114355,403,4,0.002,0.963,0.557,0.126,  1.1400,0,7000
404.0,114355,404,4,0.0,1.0,0.514,0.114,  1.1400,0,7000
404.25,114355,404,2,0.0,1.0,0.487,0.109,  1.1400,0,7000
