Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
320.0,111728,320,2,0.008,0.92,0.456,0.196,  0.8210,0,7000
320.25,111728,320,2,0.005,0.945,0.471,0.19,  0.8210,0,7000
320.5,111728,320,4,0.0,1.0,0.515,0.175,  0.8210,0,7000
320.75,111728,320,4,0.0,1.0,0.603,0.136,  0.8210,0,7000
321.0,111728,321,4,0.0,1.0,0.529,0.17,  0.8200,0,7000
321.25,111728,321,2,0.0,1.0,0.396,0.217,  0.8200,0,7000
321.5,111728,321,2,0.0,1.0,0.411,0.212,  0.8200,0,7000
321.75,111728,321,6,0.0,1.0,0.499,0.18,  0.8200,0,7000
322.0,111728,322,4,0.0,1.0,0.543,0.165,  0.8200,0,7000
322.25,111728,322,4,0.0,1.0,0.572,0.154,  0.8200,0,7000
322.5,111728,322,4,0.0,1.0,0.646,0.126,  0.8200,0,7000
322.75,111728,322,4,0.0,1.0,0.616,0.138,  0.8200,0,7000
323.0,111728,323,2,0.0,1.0,0.498,0.181,  0.8200,0,7000
323.25,111728,323,4,0.0,1.0,0.556,0.16,  0.8200,0,7000
323.5,111728,323,2,0.0,1.0,0.438,0.189,  0.8200,0,7000
323.75,111728,323,2,0.006,0.941,0.364,0.216,  0.8200,0,7000
324.0,111728,324,2,0.014,0.873,0.349,0.228,  0.8200,0,7000
324.25,111728,324,1,0.015,0.866,0.26,0.238,  0.8200,0,7000
324.5,111728,324,1,0.016,0.869,0.127,0.263,  0.8200,0,7000
324.75,111728,324,3,0.004,0.967,0.023,0.262,  0.8200,0,7000
325.0,111728,325,3,0.0,1.0,0.0,0.231,  0.8200,0,7000
325.25,111728,325,1,0.022,0.851,0.008,0.317,  0.8200,0,7000
325.5,111728,325,2,0.009,0.912,0.377,0.209,  0.8200,0,7000
325.75,111728,325,2,0.007,0.929,0.421,0.209,  0.8200,0,7000
326.0,111728,326,4,0.001,0.993,0.509,0.176,  0.8190,0,7000
326.25,111728,326,4,0.0,1.0,0.627,0.117,  0.8190,0,7000
326.5,111728,326,4,0.0,1.0,0.612,0.118,  0.8190,0,7000
326.75,111728,326,2,0.0,1.0,0.479,0.172,  0.8190,0,7000
327.0,111728,327,2,0.0,1.0,0.464,0.179,  0.8190,0,7000
327.25,111728,327,4,0.0,1.0,0.567,0.142,  0.8190,0,7000
327.5,111728,327,4,0.0,1.0,0.508,0.177,  0.8190,0,7000
327.75,111728,327,4,0.0,1.0,0.507,0.177,  0.8190,0,7000
328.0,111728,328,4,0.0,1.0,0.537,0.167,  0.8190,0,7000
328.25,111728,328,2,0.0,1.0,0.492,0.183,  0.8190,0,7000
328.5,111728,328,4,0.0,1.0,0.521,0.172,  0.8190,0,7000
328.75,111728,328,4,0.0,1.0,0.624,0.135,  0.8190,0,7000
329.0,111728,329,4,0.0,1.0,0.639,0.13,  0.8190,0,7000
329.25,111728,329,4,0.0,1.0,0.609,0.141,  0.8190,0,7000
329.5,111728,329,4,0.0,1.0,0.683,0.114,  0.8190,0,7000
329.75,111728,329,5,0.0,1.0,0.786,0.077,  0.8190,0,7000
330.0,111728,330,5,0.0,1.0,0.771,0.075,  0.8190,0,7000
330.25,111728,330,5,0.0,1.0,0.741,0.055,  0.8190,0,7000
330.5,111728,330,5,0.0,1.0,0.918,0.0,  0.8190,0,7000
330.75,111728,330,5,0.0,1.0,1.0,0.0,  0.8190,0,7000
331.0,111728,331,5,0.0,1.0,0.946,0.0,  0.8180,0,7000
331.25,111728,331,5,0.0,1.0,0.917,0.03,  0.8180,0,7000
331.5,111728,331,5,0.0,1.0,0.813,0.067,  0.8180,0,7000
331.75,111728,331,5,0.0,1.0,0.739,0.094,  0.8180,0,7000
332.0,111728,332,4,0.0,1.0,0.577,0.152,  0.8180,0,7000
332.25,111728,332,4,0.0,1.0,0.532,0.168,  0.8180,0,7000
332.5,111728,332,2,0.0,1.0,0.414,0.211,  0.8180,0,7000
332.75,111728,332,1,0.0,1.0,0.295,0.254,  0.8180,0,7000
333.0,111728,333,2,0.0,1.0,0.428,0.206,  0.8180,0,7000
333.25,111728,333,4,0.0,1.0,0.502,0.179,  0.8180,0,7000
333.5,111728,333,2,0.0,1.0,0.487,0.185,  0.8180,0,7000
333.75,111728,333,2,0.0,1.0,0.442,0.201,  0.8180,0,7000
334.0,111728,334,4,0.0,1.0,0.501,0.18,  0.8180,0,7000
334.25,111728,334,2,0.0,1.0,0.471,0.19,  0.8180,0,7000
334.5,111728,334,2,0.0,1.0,0.412,0.212,  0.8180,0,7000
334.75,111728,334,2,0.0,1.0,0.441,0.201,  0.8180,0,7000
335.0,111728,335,4,0.0,1.0,0.529,0.169,  0.8180,1,7000
335.25,111728,335,4,0.0,1.0,0.514,0.175,  0.8180,0,7000
335.5,111728,335,4,0.0,1.0,0.543,0.164,  0.8180,0,7000
335.75,111728,335,4,0.0,1.0,0.573,0.154,  0.8170,0,7000
336.0,111728,336,4,0.0,1.0,0.558,0.159,  0.8170,0,7000
336.25,111728,336,4,0.0,1.0,0.616,0.138,  0.8170,0,7000
336.5,111728,336,4,0.0,1.0,0.601,0.143,  0.8170,0,7000
336.75,111728,336,2,0.001,0.988,0.468,0.191,  0.8170,0,7000
337.0,111728,337,2,0.0,0.999,0.409,0.213,  0.8170,0,7000
337.25,111728,337,2,0.0,1.0,0.335,0.239,  0.8170,0,7000
337.5,111728,337,4,0.0,1.0,0.512,0.176,  0.8170,0,7000
337.75,111728,337,4,0.0,1.0,0.63,0.133,  0.8170,0,7000
338.0,111728,338,4,0.0,1.0,0.688,0.112,  0.8170,0,7000
338.25,111728,338,5,0.0,1.0,0.747,0.091,  0.8170,0,7000
338.5,111728,338,5,0.0,1.0,0.776,0.08,  0.8170,0,7000
338.75,111728,338,5,0.0,1.0,0.702,0.107,  0.8170,0,7000
339.0,111728,339,5,0.0,1.0,0.702,0.107,  0.8170,0,7000
339.25,111728,339,5,0.0,1.0,0.702,0.107,  0.8170,0,7000
339.5,111728,339,4,0.0,1.0,0.569,0.155,  0.8170,0,7000
339.75,111728,339,4,0.0,1.0,0.613,0.139,  0.8170,0,7000
340.0,111728,340,4,0.0,1.0,0.672,0.118,  0.8170,0,7000
340.25,111728,340,4,0.0,1.0,0.657,0.124,  0.8170,0,7000
340.5,111728,340,4,0.0,1.0,0.686,0.113,  0.8170,0,7000
340.75,111728,340,4,0.0,1.0,0.626,0.134,  0.8160,0,7000
341.0,111728,341,4,0.0,1.0,0.582,0.15,  0.8160,0,7000
