Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
168.28,116092,168,4,0.0,1.0,0.687,0.095,  0.9590,0,7000
168.53,116092,168,5,0.0,1.0,0.744,0.083,  0.9590,0,7000
168.78,116092,168,5,0.0,1.0,0.783,0.066,  0.9590,0,7000
169.03,116092,169,5,0.0,1.0,0.803,0.067,  0.9580,0,7000
169.28,116092,169,5,0.0,1.0,0.814,0.069,  0.9580,0,7000
169.53,116092,169,5,0.0,1.0,0.837,0.051,  0.9580,0,7000
169.78,116092,169,5,0.0,1.0,0.872,0.033,  0.9580,0,7000
170.03,116092,170,5,0.0,1.0,0.834,0.042,  0.9580,0,7000
170.28,116092,170,5,0.0,1.0,0.825,0.066,  0.9580,0,7000
170.53,116092,170,5,0.0,1.0,0.846,0.058,  0.9580,0,7000
170.78,116092,170,5,0.0,1.0,0.861,0.053,  0.9570,0,7000
171.03,116092,171,5,0.0,1.0,0.864,0.052,  0.9570,0,7000
171.28,116092,171,5,0.0,1.0,0.858,0.054,  0.9570,0,7000
171.53,116092,171,5,0.0,1.0,0.848,0.058,  0.9570,0,7000
171.78,116092,171,5,0.0,1.0,0.86,0.052,  0.9570,0,7000
172.03,116092,172,5,0.0,1.0,0.859,0.05,  0.9570,0,7000
172.28,116092,172,5,0.0,1.0,0.865,0.051,  0.9560,0,7000
172.53,116092,172,5,0.0,1.0,0.912,0.034,  0.9560,0,7000
172.78,116092,172,5,0.0,1.0,0.93,0.026,  0.9560,0,7000
173.03,116092,173,5,0.0,1.0,0.944,0.021,  0.9560,0,7000
173.28,116092,173,5,0.0,1.0,0.945,0.021,  0.9560,0,7000
173.53,116092,173,5,0.0,1.0,0.919,0.031,  0.9560,0,7000
173.78,116092,173,5,0.0,1.0,0.881,0.045,  0.9550,0,7000
174.03,116092,174,5,0.0,1.0,0.851,0.057,  0.9550,0,7000
174.28,116092,174,5,0.0,1.0,0.826,0.066,  0.9550,0,7000
174.53,116092,174,5,0.0,1.0,0.854,0.055,  0.9550,0,7000
174.78,116092,174,5,0.0,1.0,0.901,0.038,  0.9550,0,7000
175.03,116092,175,5,0.0,1.0,0.92,0.03,  0.9550,0,7000
175.28,116092,175,5,0.0,1.0,0.926,0.028,  0.9540,0,7000
175.53,116092,175,5,0.0,1.0,0.945,0.021,  0.9540,0,7000
175.78,116092,175,5,0.0,1.0,0.951,0.019,  0.9540,0,7000
176.03,116092,176,5,0.0,1.0,0.937,0.024,  0.9540,0,7000
176.28,116092,176,5,0.0,1.0,0.916,0.032,  0.9540,0,7000
176.53,116092,176,5,0.0,1.0,0.912,0.033,  0.9540,0,7000
176.78,116092,176,5,0.0,1.0,0.932,0.026,  0.9530,0,7000
177.03,116092,177,5,0.0,1.0,0.935,0.025,  0.9530,0,7000
177.28,116092,177,5,0.0,1.0,0.974,0.01,  0.9530,0,7000
177.53,116092,177,5,0.0,1.0,1.0,0.0,  0.9530,0,7000
177.78,116092,177,5,0.0,1.0,1.0,0.0,  0.9530,0,7000
178.03,116092,178,5,0.0,1.0,1.0,0.0,  0.9530,0,7000
178.28,116092,178,5,0.0,1.0,0.965,0.013,  0.9530,0,7000
178.53,116092,178,5,0.0,1.0,0.879,0.046,  0.9520,0,7000
178.78,116092,178,5,0.0,1.0,0.83,0.05,  0.9520,0,7000
179.03,116092,179,5,0.0,1.0,0.812,0.055,  0.9520,0,7000
179.28,116092,179,5,0.0,1.0,0.751,0.083,  0.9520,0,7000
179.53,116092,179,4,0.003,0.951,0.637,0.128,  0.9520,0,7000
179.78,116092,179,4,0.007,0.895,0.616,0.146,  0.9520,0,7000
180.03,116092,180,4,0.005,0.922,0.659,0.13,  0.9510,0,7000
180.28,116092,180,5,0.002,0.956,0.714,0.109,  0.9510,0,7000
180.53,116092,180,5,0.0,1.0,0.755,0.079,  0.9510,0,7000
180.78,116092,180,5,0.0,1.0,0.787,0.064,  0.9510,0,7000
181.03,116092,181,5,0.0,0.997,0.837,0.062,  0.9510,0,7000
181.28,116092,181,5,0.0,1.0,0.878,0.047,  0.9510,0,7000
181.53,116092,181,5,0.0,1.0,0.907,0.035,  0.9500,0,7000
181.78,116092,181,5,0.0,1.0,0.946,0.021,  0.9500,0,7000
182.03,116092,182,5,0.0,1.0,1.0,0.0,  0.9500,0,7000
182.28,116092,182,5,0.0,1.0,1.0,0.0,  0.9500,0,7000
182.53,116092,182,5,0.0,1.0,1.0,0.0,  0.9500,0,7000
182.78,116092,182,5,0.0,1.0,1.0,0.0,  0.9500,0,7000
183.03,116092,183,5,0.0,1.0,1.0,0.0,  0.9490,0,7000
183.28,116092,183,5,0.0,1.0,1.0,0.0,  0.9490,0,7000
183.53,116092,183,5,0.0,1.0,1.0,0.0,  0.9490,0,7000
183.78,116092,183,5,0.0,1.0,1.0,0.0,  0.9490,0,7000
184.03,116092,184,5,0.0,1.0,1.0,0.0,  0.9490,0,7000
184.28,116092,184,5,0.0,1.0,1.0,0.0,  0.9490,0,7000
184.53,116092,184,5,0.0,1.0,1.0,0.0,  0.9490,0,7000
184.78,116092,184,5,0.0,1.0,1.0,0.0,  0.9480,0,7000
185.03,116092,185,5,0.0,1.0,0.935,0.025,  0.9480,0,7000
185.28,116092,185,4,0.0,1.0,0.643,0.113,  0.9480,0,7000
185.53,116092,185,4,0.0,1.0,0.541,0.149,  0.9480,0,7000
185.78,116092,185,4,0.0,1.0,0.521,0.162,  0.9480,0,7000
186.03,116092,186,2,0.0,1.0,0.499,0.176,  0.9480,0,7000
186.28,116092,186,4,0.0,1.0,0.511,0.173,  0.9470,0,7000
186.53,116092,186,4,0.0,1.0,0.503,0.168,  0.9470,0,7000
186.78,116092,186,2,0.0,1.0,0.44,0.193,  0.9470,0,7000
187.03,116092,187,2,0.0,1.0,0.358,0.227,  0.9470,0,7000
187.28,116092,187,2,0.0,1.0,0.308,0.247,  0.9470,0,7000
187.53,116092,187,2,0.0,1.0,0.31,0.253,  0.9470,0,7000
187.78,116092,187,1,0.0,1.0,0.3,0.266,  0.9460,0,7000
188.03,116092,188,1,0.0,1.0,0.213,0.299,  0.9460,0,7000
188.28,116092,188,1,0.0,1.0,0.224,0.295,  0.9460,0,7000
188.53,116092,188,1,0.0,1.0,0.278,0.274,  0.9460,0,7000
188.78,116092,188,2,0.0,1.0,0.306,0.262,  0.9460,0,7000
189.03,116092,189,2,0.0,1.0,0.326,0.255,  0.9460,0,7000
189.28,116092,189,2,0.0,1.0,0.358,0.243,  0.9460,0,7000
189.53,116092,189,2,0.0,1.0,0.389,0.222,  0.9450,0,7000
189.78,116092,189,2,0.0,1.0,0.471,0.189,  0.9450,0,7000
190.03,116092,190,2,0.0,1.0,0.45,0.12,  0.9450,0,7000
190.28,116092,190,2,0.0,1.0,0.342,0.053,  0.9450,0,7000
190.53,116092,190,2,0.0,1.0,0.304,0.054,  0.9450,0,7000
190.78,116092,190,2,0.0,1.0,0.33,0.015,  0.9450,0,7000
191.03,116092,191,2,0.0,1.0,0.371,0.009,  0.9440,0,7000
191.28,116092,191,2,0.0,1.0,0.356,0.024,  0.9440,0,7000
191.53,116092,191,2,0.0,1.0,0.406,0.018,  0.9440,0,7000
191.78,116092,191,4,0.0,1.0,0.2,0.078,  0.9440,0,7000
192.03,116092,192,1,0.0,1.0,0.0,0.136,  0.9440,0,7000
