Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
505.0,107997,505,1,0.091,0.415,0.13,0.322,  0.4560,0,7000
505.25,107997,505,1,0.092,0.407,0.13,0.322,  0.4560,0,7000
505.5,107997,505,1,0.088,0.406,0.165,0.309,  0.4560,0,7000
505.75,107997,505,1,0.087,0.407,0.177,0.304,  0.4560,0,7000
506.0,107997,506,1,0.087,0.403,0.178,0.304,  0.4560,0,7000
506.25,107997,506,1,0.087,0.403,0.178,0.304,  0.4560,0,7000
506.5,107997,506,1,0.087,0.403,0.178,0.304,  0.4560,0,7000
506.75,107997,506,1,0.085,0.408,0.19,0.3,  0.4560,0,7000
507.0,107997,507,1,0.085,0.408,0.191,0.299,  0.4560,0,7000
507.25,107997,507,1,0.08,0.415,0.226,0.286,  0.4560,0,7000
507.5,107997,507,1,0.078,0.42,0.238,0.282,  0.4560,0,7000
507.75,107997,507,1,0.078,0.42,0.238,0.282,  0.4560,0,7000
508.0,107997,508,1,0.078,0.416,0.238,0.282,  0.4560,0,7000
508.25,107997,508,1,0.08,0.415,0.227,0.286,  0.4560,0,7000
508.5,107997,508,1,0.083,0.413,0.204,0.294,  0.4560,0,7000
508.75,107997,508,1,0.086,0.415,0.17,0.307,  0.4560,0,7000
509.0,107997,509,1,0.085,0.423,0.17,0.307,  0.4560,0,7000
509.25,107997,509,1,0.085,0.423,0.171,0.307,  0.4560,0,7000
509.5,107997,509,1,0.086,0.419,0.171,0.307,  0.4560,0,7000
509.75,107997,509,1,0.087,0.411,0.171,0.307,  0.4560,0,7000
510.0,107997,510,1,0.087,0.407,0.172,0.307,  0.4560,0,7000
510.25,107997,510,1,0.088,0.403,0.172,0.306,  0.4560,0,7000
510.5,107997,510,1,0.091,0.397,0.149,0.315,  0.4560,0,7000
510.75,107997,510,1,0.094,0.396,0.126,0.323,  0.4560,0,7000
511.0,107997,511,1,0.097,0.398,0.103,0.332,  0.4560,0,7000
511.25,107997,511,1,0.092,0.401,0.138,0.319,  0.4560,0,7000
511.5,107997,511,1,0.087,0.407,0.174,0.306,  0.4560,0,7000
511.75,107997,511,1,0.086,0.408,0.185,0.301,  0.4560,0,7000
512.0,107997,512,1,0.089,0.402,0.163,0.31,  0.4560,0,7000
512.25,107997,512,1,0.087,0.403,0.175,0.305,  0.4560,0,7000
512.5,107997,512,1,0.087,0.4,0.186,0.301,  0.4560,0,7000
512.75,107997,512,1,0.088,0.399,0.175,0.305,  0.4560,0,7000
513.0,107997,513,1,0.09,0.395,0.164,0.309,  0.4560,0,7000
513.25,107997,513,1,0.092,0.397,0.141,0.318,  0.4560,0,7000
513.5,107997,513,1,0.089,0.403,0.165,0.309,  0.4570,0,7000
513.75,107997,513,1,0.086,0.405,0.188,0.3,  0.4570,0,7000
514.0,107997,514,1,0.079,0.417,0.235,0.283,  0.4570,0,7000
514.25,107997,514,1,0.075,0.423,0.258,0.274,  0.4570,0,7000
514.5,107997,514,1,0.077,0.425,0.236,0.283,  0.4570,0,7000
514.75,107997,514,1,0.082,0.422,0.201,0.296,  0.4570,0,7000
515.0,107997,515,1,0.088,0.414,0.155,0.313,  0.4570,0,7000
515.25,107997,515,1,0.095,0.407,0.109,0.33,  0.4570,0,7000
515.5,107997,515,1,0.096,0.399,0.11,0.329,  0.4570,0,7000
515.75,107997,515,1,0.097,0.385,0.121,0.325,  0.4570,0,7000
516.0,107997,516,1,0.087,0.405,0.087,0.309,  0.4570,0,7000
516.25,107997,516,3,0.022,0.704,0.053,0.177,  0.4570,0,7000
516.5,107997,516,3,0.031,0.646,0.018,0.204,  0.4570,0,7000
516.75,107997,516,3,0.051,0.56,0.042,0.258,  0.4570,0,7000
517.0,107997,517,1,0.074,0.486,0.111,0.302,  0.4570,0,7000
517.25,107997,517,1,0.07,0.484,0.228,0.286,  0.4570,0,7000
517.5,107997,517,1,0.064,0.509,0.263,0.273,  0.4570,0,7000
517.75,107997,517,1,0.068,0.512,0.217,0.29,  0.4570,0,7000
518.0,107997,518,1,0.067,0.521,0.206,0.294,  0.4570,0,7000
518.25,107997,518,1,0.067,0.526,0.206,0.294,  0.4570,0,7000
518.5,107997,518,1,0.07,0.526,0.171,0.307,  0.4570,0,7000
518.75,107997,518,1,0.073,0.53,0.125,0.324,  0.4570,0,7000
519.0,107997,519,1,0.069,0.544,0.149,0.315,  0.4570,0,7000
519.25,107997,519,1,0.061,0.56,0.219,0.289,  0.4570,0,7000
519.5,107997,519,1,0.05,0.603,0.289,0.263,  0.4570,0,7000
519.75,107997,519,2,0.03,0.707,0.405,0.22,  0.4570,0,7000
520.0,107997,520,4,0.006,0.915,0.533,0.156,  0.4570,0,7000
520.25,107997,520,4,0.0,1.0,0.647,0.106,  0.5220,0,7000
520.5,107997,520,4,0.0,1.0,0.655,0.128,  0.5220,0,7000
520.75,107997,520,4,0.0,1.0,0.61,0.144,  0.5220,0,7000
521.0,107997,521,4,0.0,1.0,0.58,0.156,  0.5220,0,7000
521.25,107997,521,4,0.003,0.97,0.512,0.18,  0.5220,0,7000
521.5,107997,521,2,0.02,0.803,0.445,0.206,  0.5220,0,7000
521.75,107997,521,2,0.037,0.7,0.332,0.247,  0.5220,0,7000
522.0,107997,522,1,0.056,0.59,0.257,0.275,  0.5220,0,7000
522.25,107997,522,1,0.071,0.498,0.234,0.283,  0.5220,0,7000
522.5,107997,522,1,0.085,0.437,0.189,0.3,  0.5220,0,7000
522.75,107997,522,1,0.1,0.366,0.152,0.314,  0.5220,0,7000
523.0,107997,523,1,0.111,0.334,0.107,0.33,  0.5220,0,7000
523.25,107997,523,1,0.122,0.297,0.077,0.341,  0.5220,0,7000
523.5,107997,523,1,0.127,0.275,0.07,0.344,  0.5220,0,7000
523.75,107997,523,1,0.131,0.265,0.055,0.35,  0.5220,0,7000
524.0,107997,524,1,0.132,0.262,0.048,0.352,  0.5220,0,7000
524.25,107997,524,1,0.133,0.263,0.04,0.355,  0.5220,0,7000
524.5,107997,524,1,0.132,0.268,0.041,0.355,  0.5220,0,7000
524.75,107997,524,1,0.129,0.275,0.056,0.349,  0.5220,0,7000
525.0,107997,525,1,0.123,0.286,0.079,0.341,  0.5220,0,7000
525.25,107997,525,1,0.119,0.291,0.101,0.332,  0.5220,0,7000
525.5,107997,525,1,0.113,0.306,0.124,0.324,  0.5220,0,7000
525.75,107997,525,1,0.111,0.318,0.125,0.324,  0.5220,0,7000
526.0,107997,526,1,0.107,0.338,0.132,0.321,  0.5220,0,7000
526.25,107997,526,1,0.097,0.368,0.17,0.307,  0.5220,0,7000
526.5,107997,526,1,0.076,0.427,0.276,0.268,  0.5220,0,7000
526.75,107997,526,2,0.057,0.521,0.351,0.24,  0.5220,0,7000
527.0,107997,527,2,0.042,0.615,0.397,0.223,  0.5220,0,7000
527.25,107997,527,2,0.047,0.554,0.412,0.218,  0.5220,0,7000
527.5,107997,527,2,0.062,0.468,0.36,0.237,  0.5220,0,7000
527.75,107997,527,2,0.071,0.43,0.315,0.254,  0.5220,0,7000
528.0,107997,528,1,0.078,0.389,0.3,0.259,  0.5220,0,7000
528.25,107997,528,1,0.083,0.364,0.285,0.265,  0.5220,0,7000
528.5,107997,528,1,0.087,0.341,0.278,0.267,  0.5220,0,7000
528.75,107997,528,1,0.096,0.31,0.248,0.278,  0.5220,0,7000
529.0,107997,529,1,0.108,0.282,0.188,0.301,  0.5220,0,7000
529.25,107997,529,1,0.113,0.268,0.165,0.309,  0.5220,0,7000
529.5,107997,529,1,0.12,0.253,0.135,0.32,  0.5220,0,7000
529.75,107997,529,1,0.124,0.254,0.113,0.328,  0.5220,0,7000
530.0,107997,530,1,0.125,0.259,0.098,0.334,  0.5220,0,7000
530.25,107997,530,1,0.124,0.267,0.098,0.334,  0.5220,0,7000
530.5,107997,530,1,0.119,0.277,0.121,0.325,  0.5220,0,7000
530.75,107997,530,1,0.114,0.28,0.152,0.314,  0.5220,0,7000
531.0,107997,531,1,0.112,0.277,0.167,0.308,  0.5220,0,7000
531.25,107997,531,1,0.113,0.271,0.167,0.308,  0.5220,0,7000
531.5,107997,531,1,0.12,0.267,0.122,0.325,  0.5220,0,7000
531.75,107997,531,1,0.126,0.267,0.085,0.339,  0.5220,0,7000
532.0,107997,532,1,0.127,0.27,0.07,0.344,  0.5220,0,7000
532.25,107997,532,1,0.124,0.278,0.085,0.339,  0.5220,0,7000
532.5,107997,532,1,0.115,0.289,0.131,0.322,  0.5220,0,7000
532.75,107997,532,1,0.11,0.304,0.153,0.313,  0.5220,0,7000
533.0,107997,533,1,0.107,0.313,0.161,0.31,  0.5220,0,7000
533.25,107997,533,1,0.107,0.316,0.161,0.31,  0.5220,0,7000
533.5,107997,533,1,0.11,0.313,0.139,0.319,  0.5220,0,7000
533.75,107997,533,1,0.113,0.31,0.124,0.324,  0.5220,0,7000
534.0,107997,534,1,0.113,0.304,0.132,0.321,  0.5220,0,7000
534.25,107997,534,1,0.111,0.301,0.147,0.316,  0.5220,0,7000
534.5,107997,534,1,0.107,0.304,0.17,0.307,  0.5220,0,7000
534.75,107997,534,1,0.109,0.313,0.148,0.315,  0.5220,0,7000
535.0,107997,535,1,0.106,0.339,0.14,0.318,  0.5220,0,7000
535.25,107997,535,1,0.095,0.366,0.193,0.298,  0.5220,0,7000
535.5,107997,535,1,0.08,0.401,0.269,0.271,  0.5220,0,7000
535.75,107997,535,2,0.065,0.449,0.352,0.24,  0.5220,0,7000
536.0,107997,536,2,0.051,0.498,0.405,0.211,  0.5220,0,7000
536.25,107997,536,2,0.051,0.51,0.42,0.215,  0.5220,0,7000
536.5,107997,536,2,0.047,0.537,0.443,0.206,  0.5220,0,7000
536.75,107997,536,2,0.042,0.55,0.481,0.192,  0.5220,0,7000
537.0,107997,537,4,0.036,0.572,0.526,0.175,  0.5220,0,7000
537.25,107997,537,4,0.033,0.584,0.549,0.167,  0.5220,0,7000
537.5,107997,537,4,0.033,0.584,0.549,0.167,  0.5220,0,7000
537.75,107997,537,4,0.033,0.586,0.557,0.164,  0.5220,0,7000
538.0,107997,538,4,0.029,0.607,0.565,0.154,  0.5220,0,7000
538.25,107997,538,4,0.034,0.593,0.512,0.171,  0.5220,0,7000
538.5,107997,538,4,0.037,0.576,0.505,0.18,  0.5220,0,7000
538.75,107997,538,4,0.035,0.577,0.528,0.173,  0.5220,0,7000
539.0,107997,539,4,0.035,0.58,0.528,0.175,  0.5220,0,7000
539.25,107997,539,4,0.036,0.585,0.521,0.177,  0.5220,0,7000
539.5,107997,539,4,0.031,0.614,0.551,0.166,  0.5220,0,7000
539.75,107997,539,4,0.026,0.639,0.589,0.152,  0.5220,0,7000
540.0,107997,540,4,0.023,0.658,0.627,0.138,  0.5220,0,7000
540.25,107997,540,4,0.02,0.678,0.627,0.132,  0.5220,0,7000
540.5,107997,540,4,0.017,0.704,0.635,0.123,  0.5220,0,7000
540.75,107997,540,4,0.021,0.676,0.612,0.135,  0.5220,0,7000
541.0,107997,541,4,0.028,0.634,0.56,0.159,  0.5220,0,7000
541.25,107997,541,2,0.036,0.6,0.492,0.188,  0.5220,0,7000
541.5,107997,541,4,0.035,0.598,0.515,0.179,  0.5220,0,7000
541.75,107997,541,4,0.031,0.611,0.545,0.166,  0.5220,0,7000
542.0,107997,542,4,0.028,0.622,0.561,0.155,  0.5230,0,7000
542.25,107997,542,4,0.03,0.611,0.553,0.161,  0.5230,0,7000
542.5,107997,542,4,0.032,0.604,0.539,0.166,  0.5230,0,7000
542.75,107997,542,2,0.038,0.58,0.494,0.187,  0.5230,0,7000
543.0,107997,543,4,0.037,0.582,0.501,0.185,  0.5230,0,7000
543.25,107997,543,4,0.032,0.601,0.554,0.165,  0.5230,0,7000
543.5,107997,543,4,0.025,0.626,0.622,0.14,  0.5230,0,7000
543.75,107997,543,4,0.021,0.657,0.645,0.131,  0.5230,0,7000
544.0,107997,544,4,0.017,0.693,0.683,0.116,  0.5230,0,7000
544.25,107997,544,4,0.016,0.699,0.691,0.114,  0.5230,0,7000
544.5,107997,544,4,0.016,0.714,0.683,0.117,  0.5230,0,7000
544.75,107997,544,4,0.018,0.703,0.653,0.128,  0.5230,0,7000
545.0,107997,545,4,0.017,0.709,0.669,0.123,  0.5230,0,7000
545.25,107997,545,4,0.016,0.717,0.677,0.118,  0.5230,0,7000
545.5,107997,545,4,0.019,0.68,0.662,0.125,  0.5230,0,7000
545.75,107997,545,4,0.026,0.629,0.602,0.147,  0.5230,0,7000
546.0,107997,546,2,0.039,0.58,0.489,0.189,  0.5230,0,7000
546.25,107997,546,2,0.046,0.55,0.436,0.209,  0.5230,0,7000
546.5,107997,546,2,0.055,0.502,0.392,0.225,  0.5230,0,7000
546.75,107997,546,2,0.061,0.481,0.354,0.239,  0.5230,0,7000
547.0,107997,547,2,0.066,0.454,0.339,0.244,  0.5230,0,7000
547.25,107997,547,2,0.071,0.424,0.324,0.25,  0.5230,0,7000
547.5,107997,547,1,0.079,0.396,0.287,0.264,  0.5230,0,7000
547.75,107997,547,3,0.067,0.433,0.234,0.243,  0.5230,0,7000
548.0,107997,548,3,0.036,0.588,0.167,0.19,  0.5230,0,7000
548.25,107997,548,3,0.053,0.522,0.114,0.236,  0.5230,0,7000
548.5,107997,548,1,0.075,0.456,0.145,0.28,  0.5230,0,7000
548.75,107997,548,1,0.071,0.454,0.288,0.263,  0.5230,0,7000
549.0,107997,549,2,0.059,0.498,0.356,0.238,  0.5230,0,7000
549.25,107997,549,2,0.047,0.544,0.432,0.21,  0.5230,0,7000
549.5,107997,549,2,0.04,0.573,0.485,0.191,  0.5230,0,7000
549.75,107997,549,4,0.033,0.601,0.53,0.17,  0.5230,0,7000
550.0,107997,550,4,0.032,0.595,0.553,0.165,  0.5230,0,7000
550.25,107997,550,4,0.037,0.578,0.508,0.182,  0.5230,0,7000
550.5,107997,550,2,0.042,0.558,0.455,0.197,  0.5230,0,7000
550.75,107997,550,2,0.054,0.524,0.38,0.229,  0.5230,0,7000
551.0,107997,551,2,0.062,0.503,0.313,0.254,  0.5230,0,7000
551.25,107997,551,1,0.072,0.479,0.245,0.279,  0.5230,0,7000
551.5,107997,551,1,0.08,0.473,0.185,0.302,  0.5230,0,7000
551.75,107997,551,2,0.062,0.499,0.321,0.251,  0.5230,0,7000
552.0,107997,552,2,0.057,0.52,0.351,0.24,  0.5230,0,7000
552.25,107997,552,2,0.055,0.532,0.359,0.237,  0.5230,0,7000
552.5,107997,552,2,0.052,0.56,0.352,0.24,  0.5230,0,7000
552.75,107997,552,2,0.049,0.589,0.344,0.243,  0.5230,0,7000
553.0,107997,553,2,0.044,0.63,0.352,0.24,  0.5230,0,7000
553.25,107997,553,2,0.033,0.683,0.42,0.215,  0.5230,0,7000
553.5,107997,553,2,0.024,0.744,0.488,0.189,  0.5230,0,7000
553.75,107997,553,2,0.018,0.795,0.473,0.186,  0.5230,0,7000
554.0,107997,554,2,0.015,0.849,0.413,0.201,  0.5230,0,7000
554.25,107997,554,2,0.019,0.828,0.361,0.224,  0.5230,0,7000
554.5,107997,554,2,0.02,0.826,0.376,0.231,  0.5230,0,7000
554.75,107997,554,2,0.016,0.852,0.414,0.217,  0.5230,0,7000
555.0,107997,555,2,0.008,0.915,0.467,0.197,  0.5230,0,7000
555.25,107997,555,2,0.003,0.962,0.49,0.183,  0.5230,0,7000
555.5,107997,555,2,0.006,0.941,0.46,0.2,  0.5230,0,7000
555.75,107997,555,2,0.007,0.931,0.422,0.214,  0.5230,0,7000
556.0,107997,556,2,0.008,0.925,0.392,0.225,  0.5230,0,7000
556.25,107997,556,2,0.011,0.907,0.355,0.239,  0.5230,0,7000
556.5,107997,556,2,0.01,0.914,0.37,0.233,  0.5230,0,7000
556.75,107997,556,2,0.006,0.945,0.416,0.21,  0.5230,0,7000
557.0,107997,557,2,0.004,0.956,0.461,0.196,  0.5230,0,7000
557.25,107997,557,2,0.005,0.949,0.491,0.188,  0.5230,0,7000
557.5,107997,557,4,0.004,0.953,0.514,0.18,  0.5230,0,7000
557.75,107997,557,4,0.001,0.989,0.545,0.165,  0.5230,0,7000
558.0,107997,558,4,0.0,1.0,0.522,0.157,  0.5230,0,7000
558.25,107997,558,2,0.002,0.978,0.44,0.199,  0.5230,0,7000
558.5,107997,558,2,0.006,0.942,0.387,0.227,  0.5230,0,7000
558.75,107997,558,2,0.004,0.964,0.372,0.232,  0.5230,0,7000
559.0,107997,559,2,0.005,0.962,0.35,0.241,  0.5230,0,7000
559.25,107997,559,2,0.002,0.982,0.335,0.241,  0.5230,0,7000
559.5,107997,559,1,0.008,0.942,0.29,0.263,  0.5230,0,7000
559.75,107997,559,1,0.009,0.932,0.268,0.271,  0.5230,0,7000
560.0,107997,560,1,0.012,0.913,0.245,0.279,  0.5230,0,7000
560.25,107997,560,2,0.008,0.938,0.321,0.251,  0.5230,0,7000
560.5,107997,560,2,0.008,0.934,0.351,0.24,  0.5230,0,7000
560.75,107997,560,2,0.0,0.998,0.397,0.212,  0.5230,0,7000
561.0,107997,561,2,0.007,0.937,0.389,0.225,  0.5230,0,7000
561.25,107997,561,2,0.002,0.985,0.42,0.207,  0.5230,0,7000
561.5,107997,561,2,0.0,1.0,0.442,0.194,  0.5230,0,7000
561.75,107997,561,2,0.001,0.994,0.443,0.202,  0.5230,0,7000
562.0,107997,562,2,0.003,0.975,0.428,0.209,  0.5230,0,7000
562.25,107997,562,2,0.005,0.957,0.383,0.224,  0.5230,0,7000
562.5,107997,562,2,0.006,0.947,0.376,0.231,  0.5230,0,7000
562.75,107997,562,2,0.007,0.944,0.368,0.234,  0.5230,0,7000
563.0,107997,563,2,0.0,1.0,0.369,0.216,  0.5230,0,7000
563.25,107997,563,2,0.002,0.984,0.369,0.226,  0.5230,0,7000
563.5,107997,563,2,0.004,0.967,0.384,0.227,  0.5230,0,7000
563.75,107997,563,2,0.003,0.97,0.399,0.222,  0.5230,0,7000
564.0,107997,564,2,0.008,0.935,0.332,0.247,  0.5230,0,7000
564.25,107997,564,1,0.011,0.92,0.279,0.267,  0.5230,0,7000
564.5,107997,564,2,0.008,0.938,0.317,0.253,  0.5230,0,7000
564.75,107997,564,2,0.003,0.973,0.385,0.228,  0.5230,0,7000
565.0,107997,565,2,0.008,0.93,0.34,0.244,  0.5230,0,7000
565.25,107997,565,2,0.01,0.921,0.34,0.244,  0.5230,0,7000
565.5,107997,565,2,0.004,0.967,0.393,0.224,  0.5230,0,7000
565.75,107997,565,2,0.003,0.969,0.378,0.23,  0.5230,0,7000
566.0,107997,566,2,0.004,0.965,0.333,0.247,  0.5230,0,7000
566.25,107997,566,1,0.009,0.932,0.243,0.28,  0.5230,0,7000
566.5,107997,566,1,0.014,0.91,0.191,0.299,  0.5230,0,7000
566.75,107997,566,1,0.011,0.923,0.244,0.28,  0.5230,0,7000
567.0,107997,567,2,0.006,0.955,0.312,0.255,  0.5230,0,7000
567.25,107997,567,2,0.003,0.976,0.372,0.232,  0.5230,0,7000
567.5,107997,567,2,0.002,0.977,0.41,0.218,  0.5230,0,7000
567.75,107997,567,2,0.002,0.983,0.456,0.201,  0.5230,0,7000
568.0,107997,568,2,0.007,0.93,0.395,0.219,  0.5230,0,7000
568.25,107997,568,1,0.026,0.801,0.26,0.264,  0.5230,0,7000
568.5,107997,568,1,0.049,0.684,0.162,0.308,  0.5230,0,7000
568.75,107997,568,1,0.058,0.648,0.05,0.328,  0.5230,0,7000
569.0,107997,569,1,0.062,0.603,0.012,0.316,  0.5230,0,7000
569.25,107997,569,3,0.007,0.916,0.0,0.192,  0.5230,0,7000
569.5,107997,569,3,0.012,0.834,0.0,0.159,  0.5230,0,7000
569.75,107997,569,3,0.013,0.8,0.0,0.144,  0.5230,0,7000
570.0,107997,570,3,0.034,0.584,0.0,0.182,  0.5230,0,7000
