Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
444.25,103756,444,2,0.0,1.0,0.396,0.211,  0.7650,0,7000
444.5,103756,444,2,0.0,1.0,0.42,0.195,  0.7650,0,7000
444.75,103756,444,4,0.0,1.0,0.523,0.161,  0.7650,0,7000
445.0,103756,445,4,0.0,1.0,0.583,0.144,  0.7650,0,7000
445.25,103756,445,4,0.0,1.0,0.568,0.157,  0.7640,0,7000
445.5,103756,445,4,0.0,1.0,0.506,0.183,  0.7640,0,7000
445.75,103756,445,2,0.0,1.0,0.377,0.231,  0.7640,0,7000
446.0,103756,446,1,0.0,1.0,0.282,0.257,  0.7640,0,7000
446.25,103756,446,2,0.0,1.0,0.452,0.181,  0.7640,0,7000
446.5,103756,446,4,0.0,1.0,0.654,0.102,  0.7640,0,7000
446.75,103756,446,5,0.0,1.0,0.797,0.063,  0.7640,0,7000
447.0,103756,447,5,0.0,1.0,0.903,0.026,  0.7640,0,7000
447.25,103756,447,5,0.0,1.0,0.702,0.099,  0.7640,0,7000
447.5,103756,447,2,0.0,1.0,0.337,0.194,  0.7640,0,7000
447.75,103756,447,0,0.0,1.0,0.16,0.21,  0.7640,0,7000
448.0,103756,448,3,0.0,1.0,0.049,0.203,  0.7640,0,7000
448.25,103756,448,0,0.0,1.0,0.014,0.226,  0.7640,0,7000
448.5,103756,448,0,0.0,1.0,0.108,0.218,  0.7640,0,7000
448.75,103756,448,1,0.0,1.0,0.261,0.194,  0.7640,0,7000
449.0,103756,449,2,0.0,1.0,0.421,0.174,  0.7640,0,7000
449.25,103756,449,4,0.0,1.0,0.529,0.164,  0.7640,0,7000
449.5,103756,449,4,0.0,1.0,0.569,0.152,  0.7630,0,7000
449.75,103756,449,2,0.0,1.0,0.443,0.198,  0.7630,0,7000
450.0,103756,450,2,0.0,1.0,0.363,0.225,  0.7630,0,7000
450.25,103756,450,2,0.0,1.0,0.307,0.25,  0.7630,0,7000
450.5,103756,450,1,0.0,1.0,0.243,0.269,  0.7630,0,7000
450.75,103756,450,1,0.0,1.0,0.173,0.27,  0.7630,0,7000
451.0,103756,451,1,0.0,1.0,0.102,0.277,  0.7630,0,7000
451.25,103756,451,1,0.0,1.0,0.175,0.244,  0.7630,0,7000
451.5,103756,451,1,0.0,1.0,0.252,0.245,  0.7630,0,7000
451.75,103756,451,1,0.0,1.0,0.266,0.27,  0.7630,0,7000
452.0,103756,452,2,0.0,1.0,0.373,0.232,  0.7630,0,7000
452.25,103756,452,2,0.0,1.0,0.446,0.205,  0.7630,0,7000
452.5,103756,452,2,0.0,1.0,0.495,0.187,  0.7630,0,7000
452.75,103756,452,2,0.0,1.0,0.456,0.201,  0.7630,0,7000
453.0,103756,453,2,0.0,1.0,0.397,0.223,  0.7630,0,7000
453.25,103756,453,2,0.0,1.0,0.37,0.233,  0.7630,0,7000
453.5,103756,453,2,0.0,1.0,0.473,0.195,  0.7620,0,7000
453.75,103756,453,4,0.0,1.0,0.517,0.179,  0.7620,0,7000
454.0,103756,454,2,0.0,1.0,0.488,0.189,  0.7620,1,7000
454.25,103756,454,2,0.0,1.0,0.33,0.248,  0.7620,0,7000
454.5,103756,454,1,0.0,1.0,0.034,0.339,  0.7620,0,7000
454.75,103756,454,0,0.0,1.0,0.0,0.281,  0.7620,0,7000
455.0,103756,455,3,0.0,1.0,0.0,0.227,  0.7620,0,7000
455.25,103756,455,3,0.0,1.0,0.0,0.202,  0.7620,0,7000
455.5,103756,455,3,0.0,1.0,0.0,0.196,  0.7620,0,7000
455.75,103756,455,0,0.0,1.0,0.0,0.204,  0.7620,0,7000
456.0,103756,456,0,0.0,1.0,0.0,0.207,  0.7620,0,7000
456.25,103756,456,0,0.0,1.0,0.114,0.185,  0.7620,0,7000
456.5,103756,456,0,0.0,1.0,0.262,0.154,  0.7620,0,7000
456.75,103756,456,2,0.0,1.0,0.375,0.156,  0.7620,0,7000
457.0,103756,457,4,0.0,1.0,0.504,0.134,  0.7620,0,7000
457.25,103756,457,4,0.0,1.0,0.59,0.111,  0.7620,0,7000
457.5,103756,457,4,0.0,1.0,0.664,0.093,  0.7620,0,7000
457.75,103756,457,5,0.0,1.0,0.738,0.073,  0.7610,0,7000
458.0,103756,458,5,0.0,1.0,0.728,0.101,  0.7610,0,7000
458.25,103756,458,4,0.0,1.0,0.656,0.127,  0.7610,0,7000
458.5,103756,458,4,0.0,1.0,0.611,0.143,  0.7610,0,7000
458.75,103756,458,4,0.0,1.0,0.572,0.142,  0.7610,0,7000
459.0,103756,459,4,0.0,1.0,0.565,0.135,  0.7610,0,7000
459.25,103756,459,5,0.0,1.0,0.7,0.081,  0.7610,0,7000
459.5,103756,459,5,0.0,1.0,0.835,0.032,  0.7610,0,7000
459.75,103756,459,5,0.0,1.0,0.939,0.013,  0.7610,0,7000
460.0,103756,460,5,0.0,1.0,0.936,0.024,  0.7610,0,7000
460.25,103756,460,5,0.0,1.0,0.885,0.042,  0.7610,0,7000
460.5,103756,460,5,0.0,1.0,0.948,0.019,  0.7610,0,7000
460.75,103756,460,5,0.0,1.0,1.0,0.0,  0.7610,0,7000
461.0,103756,461,5,0.0,1.0,1.0,0.0,  0.7610,0,7000
461.25,103756,461,5,0.0,1.0,0.955,0.017,  0.7610,0,7000
461.5,103756,461,5,0.0,1.0,0.834,0.062,  0.7610,0,7000
461.75,103756,461,4,0.0,1.0,0.686,0.116,  0.7600,0,7000
462.0,103756,462,4,0.0,1.0,0.59,0.152,  0.7600,0,7000
462.25,103756,462,4,0.0,1.0,0.676,0.12,  0.7600,0,7000
462.5,103756,462,5,0.0,1.0,0.745,0.094,  0.7600,0,7000
462.75,103756,462,5,0.0,1.0,0.748,0.093,  0.7600,0,7000
463.0,103756,463,5,0.0,1.0,0.734,0.099,  0.5430,0,7000
463.25,103756,463,5,0.0,1.0,0.713,0.106,  0.5430,0,7000
463.5,103756,463,4,0.0,1.0,0.613,0.143,  0.5430,0,7000
463.75,103756,463,4,0.0,1.0,0.502,0.152,  0.5430,0,7000
464.0,103756,464,2,0.0,1.0,0.442,0.163,  0.5430,0,7000
464.25,103756,464,2,0.0,1.0,0.427,0.157,  0.5430,0,7000
464.5,103756,464,2,0.0,1.0,0.471,0.136,  0.5430,0,7000
464.75,103756,464,2,0.0,1.0,0.425,0.118,  0.5430,0,7000
465.0,103756,465,2,0.0,1.0,0.358,0.123,  0.5430,0,7000
465.25,103756,465,2,0.006,0.909,0.314,0.157,  0.5420,0,7000
465.5,103756,465,2,0.015,0.802,0.3,0.179,  0.5420,0,7000
465.75,103756,465,2,0.015,0.801,0.3,0.176,  0.5420,0,7000
466.0,103756,466,0,0.014,0.818,0.289,0.175,  0.5420,0,7000
466.25,103756,466,0,0.012,0.843,0.26,0.179,  0.5420,0,7000
466.5,103756,466,0,0.015,0.822,0.223,0.196,  0.5420,0,7000
466.75,103756,466,1,0.02,0.772,0.25,0.204,  0.5420,0,7000
467.0,103756,467,1,0.023,0.75,0.284,0.207,  0.5420,0,7000
467.25,103756,467,2,0.023,0.76,0.304,0.212,  0.5420,0,7000
467.5,103756,467,2,0.022,0.767,0.33,0.213,  0.5420,0,7000
467.75,103756,467,2,0.01,0.878,0.392,0.181,  0.5420,0,7000
468.0,103756,468,2,0.0,1.0,0.444,0.153,  0.5420,0,7000
468.25,103756,468,2,0.0,1.0,0.497,0.127,  0.5420,0,7000
468.5,103756,468,4,0.0,1.0,0.563,0.112,  0.5420,0,7000
468.75,103756,468,4,0.0,1.0,0.615,0.118,  0.5420,0,7000
469.0,103756,469,4,0.0,1.0,0.547,0.168,  0.5420,0,7000
469.25,103756,469,2,0.007,0.934,0.394,0.224,  0.5420,0,7000
469.5,103756,469,1,0.023,0.811,0.279,0.26,  0.5420,0,7000
469.75,103756,469,1,0.041,0.684,0.199,0.278,  0.5420,0,7000
470.0,103756,470,1,0.055,0.6,0.127,0.296,  0.5420,0,7000
470.25,103756,470,1,0.058,0.558,0.155,0.284,  0.5420,0,7000
470.5,103756,470,1,0.058,0.53,0.208,0.27,  0.5420,0,7000
470.75,103756,470,1,0.056,0.537,0.231,0.262,  0.5420,0,7000
471.0,103756,471,1,0.05,0.562,0.26,0.251,  0.5410,0,7000
471.25,103756,471,1,0.054,0.575,0.199,0.273,  0.5410,0,7000
471.5,103756,471,1,0.058,0.593,0.103,0.303,  0.5410,0,7000
471.75,103756,471,1,0.064,0.589,0.052,0.326,  0.5410,0,7000
472.0,103756,472,1,0.058,0.622,0.058,0.321,  0.5410,0,7000
472.25,103756,472,1,0.05,0.656,0.092,0.311,  0.5410,0,7000
472.5,103756,472,1,0.049,0.673,0.102,0.316,  0.5410,0,7000
472.75,103756,472,1,0.044,0.714,0.095,0.324,  0.5410,0,7000
473.0,103756,473,1,0.028,0.8,0.14,0.296,  0.5410,0,7000
473.25,103756,473,1,0.023,0.828,0.192,0.288,  0.5410,0,7000
473.5,103756,473,1,0.017,0.873,0.222,0.286,  0.5410,0,7000
473.75,103756,473,1,0.007,0.946,0.204,0.281,  0.5410,0,7000
474.0,103756,474,1,0.0,1.0,0.177,0.274,  0.5410,0,7000
474.25,103756,474,1,0.0,1.0,0.234,0.259,  0.5410,0,7000
474.5,103756,474,2,0.0,1.0,0.325,0.236,  0.5410,0,7000
474.75,103756,474,2,0.0,1.0,0.42,0.215,  0.5410,0,7000
475.0,103756,475,4,0.0,1.0,0.513,0.18,  0.5410,0,7000
475.25,103756,475,4,0.0,1.0,0.575,0.157,  0.5410,0,7000
475.5,103756,475,4,0.0,1.0,0.569,0.16,  0.5410,0,7000
475.75,103756,475,2,0.0,1.0,0.474,0.176,  0.5410,0,7000
476.0,103756,476,1,0.0,1.0,0.248,0.254,  0.5410,0,7000
476.25,103756,476,1,0.0,1.0,0.122,0.288,  0.5410,0,7000
476.5,103756,476,1,0.0,1.0,0.041,0.312,  0.5410,0,7000
476.75,103756,476,1,0.0,1.0,0.0,0.327,  0.5400,0,7000
477.0,103756,477,1,0.0,1.0,0.0,0.327,  0.5400,0,7000
477.25,103756,477,1,0.0,1.0,0.0,0.326,  0.5400,0,7000
477.5,103756,477,1,0.0,1.0,0.0,0.326,  0.5400,0,7000
477.75,103756,477,1,0.0,1.0,0.0,0.319,  0.5400,0,7000
478.0,103756,478,1,0.0,1.0,0.0,0.296,  0.5400,0,7000
478.25,103756,478,1,-1.0,1.0,0.0,0.233,  0.5400,0,7000
478.5,103756,478,1,-1.0,1.0,0.047,0.19,  0.5400,0,7000
478.75,103756,478,0,0.0,1.0,0.123,0.135,  0.5400,0,7000
479.0,103756,479,3,0.0,1.0,0.231,0.104,  0.5400,0,7000
479.25,103756,479,2,0.0,1.0,0.303,0.147,  0.5400,0,7000
479.5,103756,479,1,0.0,1.0,0.27,0.196,  0.5400,0,7000
479.75,103756,479,2,0.0,1.0,0.337,0.186,  0.5400,0,7000
480.0,103756,480,4,0.0,1.0,0.535,0.158,  0.5400,0,7000
480.25,103756,480,4,0.0,1.0,0.635,0.113,  0.5400,0,7000
480.5,103756,480,4,0.0,1.0,0.622,0.095,  0.5400,0,7000
480.75,103756,480,4,0.0,1.0,0.537,0.1,  0.5400,0,7000
481.0,103756,481,2,0.0,1.0,0.464,0.101,  0.5400,0,7000
481.25,103756,481,2,0.0,1.0,0.408,0.087,  0.5400,0,7000
481.5,103756,481,2,0.0,1.0,0.359,0.067,  0.5400,0,7000
481.75,103756,481,2,0.0,1.0,0.316,0.096,  0.5400,0,7000
482.0,103756,482,2,0.0,1.0,0.337,0.125,  0.5400,0,7000
482.25,103756,482,2,0.0,1.0,0.438,0.136,  0.5400,0,7000
482.5,103756,482,4,0.0,1.0,0.513,0.144,  0.5400,0,7000
482.75,103756,482,4,0.0,1.0,0.541,0.141,  0.5390,0,7000
483.0,103756,483,4,0.0,1.0,0.503,0.141,  0.5390,0,7000
483.25,103756,483,2,0.0,1.0,0.458,0.159,  0.5390,0,7000
483.5,103756,483,2,0.0,1.0,0.412,0.198,  0.5390,0,7000
483.75,103756,483,2,0.0,1.0,0.371,0.177,  0.5390,0,7000
484.0,103756,484,2,0.0,1.0,0.319,0.22,  0.5390,0,7000
484.25,103756,484,1,0.0,1.0,0.289,0.243,  0.5390,0,7000
484.5,103756,484,1,0.0,1.0,0.271,0.248,  0.5390,0,7000
484.75,103756,484,2,0.0,1.0,0.323,0.227,  0.5390,0,7000
485.0,103756,485,2,0.0,1.0,0.369,0.198,  0.5390,0,7000
485.25,103756,485,2,0.0,1.0,0.393,0.18,  0.5390,0,7000
485.5,103756,485,2,0.0,1.0,0.405,0.196,  0.5390,0,7000
485.75,103756,485,2,0.0,1.0,0.469,0.179,  0.5390,0,7000
486.0,103756,486,4,0.0,1.0,0.546,0.168,  0.5390,0,7000
486.25,103756,486,4,0.0,1.0,0.663,0.125,  0.5390,0,7000
486.5,103756,486,5,0.0,1.0,0.759,0.089,  0.5390,0,7000
486.75,103756,486,5,0.0,1.0,0.789,0.058,  0.5390,0,7000
487.0,103756,487,5,0.0,1.0,0.81,0.058,  0.5390,0,7000
487.25,103756,487,5,0.0,1.0,0.82,0.065,  0.5390,0,7000
487.5,103756,487,5,0.0,1.0,0.823,0.055,  0.5390,0,7000
487.75,103756,487,5,0.0,1.0,0.822,0.054,  0.5390,0,7000
488.0,103756,488,5,0.0,1.0,0.808,0.061,  0.5390,0,7000
488.25,103756,488,5,0.0,1.0,0.79,0.052,  0.5390,0,7000
488.5,103756,488,5,0.0,1.0,0.72,0.069,  0.5380,0,7000
488.75,103756,488,4,0.0,1.0,0.622,0.11,  0.5380,0,7000
489.0,103756,489,4,0.0,1.0,0.571,0.101,  0.5380,0,7000
489.25,103756,489,4,0.0,1.0,0.531,0.144,  0.5380,0,7000
489.5,103756,489,4,0.0,1.0,0.503,0.173,  0.5380,0,7000
489.75,103756,489,4,0.0,1.0,0.546,0.151,  0.5380,0,7000
490.0,103756,490,4,0.0,1.0,0.593,0.15,  0.5380,0,7000
490.25,103756,490,4,0.0,1.0,0.648,0.11,  0.5380,0,7000
490.5,103756,490,4,0.0,1.0,0.691,0.077,  0.5380,0,7000
490.75,103756,490,5,0.0,1.0,0.729,0.057,  0.5380,0,7000
491.0,103756,491,5,0.0,1.0,0.759,0.052,  0.5380,0,7000
491.25,103756,491,5,0.0,1.0,0.781,0.05,  0.5380,0,7000
491.5,103756,491,5,0.0,1.0,0.777,0.052,  0.5380,0,7000
491.75,103756,491,5,0.0,1.0,0.759,0.07,  0.5380,0,7000
492.0,103756,492,5,0.0,1.0,0.754,0.085,  0.5380,0,7000
492.25,103756,492,5,0.0,1.0,0.758,0.087,  0.5380,0,7000
492.5,103756,492,5,0.0,1.0,0.761,0.084,  0.5380,0,7000
492.75,103756,492,5,0.0,1.0,0.757,0.087,  0.5380,0,7000
493.0,103756,493,5,0.0,1.0,0.742,0.094,  0.5380,0,7000
493.25,103756,493,5,0.0,1.0,0.711,0.1,  0.5380,0,7000
493.5,103756,493,4,0.0,1.0,0.661,0.096,  0.5380,0,7000
493.75,103756,493,4,0.0,1.0,0.578,0.097,  0.5380,0,7000
494.0,103756,494,4,0.0,1.0,0.511,0.124,  0.5380,0,7000
494.25,103756,494,2,0.0,1.0,0.447,0.148,  0.5380,0,7000
494.5,103756,494,2,0.0,1.0,0.395,0.168,  0.5370,0,7000
494.75,103756,494,2,0.0,1.0,0.482,0.157,  0.5370,0,7000
495.0,103756,495,4,0.0,1.0,0.627,0.114,  0.5370,0,7000
495.25,103756,495,4,0.0,1.0,0.694,0.113,  0.5370,0,7000
495.5,103756,495,5,0.0,1.0,0.721,0.103,  0.5370,0,7000
495.75,103756,495,5,0.0,1.0,0.746,0.094,  0.5370,0,7000
496.0,103756,496,5,0.0,1.0,0.76,0.089,  0.5370,0,7000
496.25,103756,496,5,0.0,1.0,0.75,0.092,  0.5370,0,7000
496.5,103756,496,5,0.0,1.0,0.723,0.081,  0.5370,0,7000
496.75,103756,496,4,0.0,1.0,0.567,0.08,  0.5370,0,7000
497.0,103756,497,4,0.0,1.0,0.513,0.089,  0.5370,0,7000
497.25,103756,497,4,0.0,1.0,0.604,0.064,  0.5370,0,7000
497.5,103756,497,5,0.0,1.0,0.825,0.052,  0.5370,0,7000
497.75,103756,497,5,0.0,1.0,0.928,0.019,  0.5370,0,7000
498.0,103756,498,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
498.25,103756,498,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
498.5,103756,498,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
498.75,103756,498,5,0.0,1.0,0.973,0.01,  0.5370,0,7000
499.0,103756,499,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
499.25,103756,499,5,0.0,1.0,1.0,0.0,  0.5370,0,7000
499.5,103756,499,5,0.0,1.0,0.982,0.007,  0.5370,0,7000
499.75,103756,499,5,0.0,1.0,0.805,0.072,  0.5370,0,7000
500.0,103756,500,4,0.0,0.998,0.644,0.132,  0.5370,0,7000
500.25,103756,500,2,0.029,0.711,0.398,0.223,  0.5370,0,7000
500.5,103756,500,0,0.0,1.0,0.205,0.111,  0.5360,0,7000
500.75,103756,500,3,0.0,1.0,0.078,0.103,  0.5360,0,7000
501.0,103756,501,3,0.0,1.0,0.013,0.106,  0.5360,0,7000
501.25,103756,501,3,0.0,1.0,0.0,0.106,  0.5360,0,7000
501.5,103756,501,3,0.0,1.0,0.0,0.096,  0.5360,0,7000
501.75,103756,501,3,0.0,1.0,0.0,0.097,  0.5360,0,7000
502.0,103756,502,3,0.0,1.0,0.027,0.094,  0.5360,0,7000
502.25,103756,502,3,0.0,1.0,0.051,0.091,  0.5360,0,7000
502.5,103756,502,3,0.0,1.0,0.04,0.099,  0.5360,0,7000
502.75,103756,502,3,0.0,1.0,0.0,0.112,  0.5360,0,7000
503.0,103756,503,3,0.0,1.0,0.05,0.117,  0.5360,0,7000
503.25,103756,503,3,0.0,1.0,0.095,0.125,  0.5360,0,7000
503.5,103756,503,3,0.0,1.0,0.132,0.124,  0.5360,0,7000
503.75,103756,503,3,0.0,1.0,0.173,0.132,  0.5360,0,7000
504.0,103756,504,3,0.0,1.0,0.204,0.141,  0.5360,0,7000
504.25,103756,504,3,0.0,1.0,0.233,0.148,  0.5360,0,7000
504.5,103756,504,3,0.0,1.0,0.258,0.143,  0.5360,0,7000
504.75,103756,504,3,0.0,1.0,0.285,0.141,  0.5360,0,7000
505.0,103756,505,3,0.0,1.0,0.301,0.139,  0.5360,0,7000
