Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
335.9,111782,335,1,0.059,0.519,0.278,0.26,  0.4230,0,7000
336.15,111782,336,2,0.047,0.592,0.308,0.249,  0.4230,0,7000
336.4,111782,336,2,0.021,0.78,0.386,0.211,  0.4230,0,7000
336.65,111782,336,2,0.01,0.884,0.45,0.188,  0.4230,0,7000
336.9,111782,336,2,0.003,0.964,0.442,0.201,  0.4230,0,7000
337.15,111782,337,2,0.005,0.953,0.381,0.223,  0.4220,0,7000
337.4,111782,337,1,0.015,0.882,0.25,0.27,  0.4220,0,7000
337.65,111782,337,1,0.031,0.805,0.098,0.325,  0.4220,0,7000
337.9,111782,337,1,0.024,0.818,0.228,0.278,  0.4220,0,7000
338.15,111782,338,1,0.023,0.811,0.278,0.26,  0.4220,0,7000
338.4,111782,338,4,0.0,1.0,0.621,0.137,  0.4220,0,7000
338.65,111782,338,5,0.0,1.0,0.865,0.049,  0.4210,0,7000
338.9,111782,338,5,0.0,1.0,0.855,0.04,  0.4210,0,7000
339.15,111782,339,5,0.0,1.0,0.761,0.068,  0.4210,0,7000
339.4,111782,339,4,0.0,1.0,0.618,0.107,  0.4210,0,7000
339.65,111782,339,4,0.0,1.0,0.594,0.129,  0.4210,0,7000
339.9,111782,339,4,0.0,1.0,0.67,0.119,  0.4210,0,7000
340.15,111782,340,5,0.0,1.0,0.749,0.09,  0.4200,0,7000
340.4,111782,340,5,0.0,1.0,0.724,0.099,  0.4200,0,7000
340.65,111782,340,4,0.0,1.0,0.681,0.115,  0.4200,0,7000
340.9,111782,340,4,0.006,0.896,0.633,0.132,  0.4200,0,7000
341.15,111782,341,4,0.015,0.779,0.573,0.154,  0.4200,0,7000
341.4,111782,341,4,0.01,0.838,0.512,0.141,  0.4200,0,7000
341.65,111782,341,5,0.008,0.865,0.484,0.135,  0.4200,0,7000
341.9,111782,341,4,0.006,0.891,0.507,0.126,  0.4190,0,7000
342.15,111782,342,5,0.005,0.92,0.488,0.129,  0.4190,0,7000
342.4,111782,342,4,0.002,0.956,0.548,0.121,  0.4190,0,7000
342.65,111782,342,4,0.0,1.0,0.586,0.106,  0.4190,0,7000
342.9,111782,342,4,0.004,0.935,0.57,0.141,  0.4190,0,7000
343.15,111782,343,4,0.0,1.0,0.561,0.136,  0.4190,0,7000
343.4,111782,343,4,0.001,0.981,0.512,0.156,  0.4180,0,7000
343.65,111782,343,2,0.018,0.793,0.462,0.193,  0.4180,0,7000
343.9,111782,343,2,0.031,0.695,0.388,0.22,  0.4180,0,7000
344.15,111782,344,3,0.054,0.562,0.273,0.262,  0.4180,0,7000
344.4,111782,344,3,0.0,1.0,0.122,0.06,  0.4180,0,7000
344.65,111782,344,3,0.0,1.0,0.0,0.069,  0.4180,0,7000
344.9,111782,344,3,0.0,1.0,0.0,0.065,  0.4170,0,7000
345.15,111782,345,3,0.0,1.0,0.02,0.061,  0.4170,0,7000
