Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
424.97,107358,424,5,0.0,1.0,0.978,0.008,  0.8090,0,7000
425.22,107358,425,5,0.0,1.0,0.999,0.0,  0.8090,0,7000
425.47,107358,425,5,0.0,1.0,0.956,0.007,  0.8090,0,7000
425.72,107358,425,5,0.0,1.0,0.847,0.032,  0.8090,0,7000
425.97,107358,425,4,0.0,1.0,0.566,0.11,  0.8090,0,7000
426.22,107358,426,3,0.0,1.0,0.37,0.142,  0.8090,0,7000
426.47,107358,426,3,0.0,1.0,0.39,0.132,  0.8090,0,7000
426.72,107358,426,4,0.0,1.0,0.554,0.114,  0.8090,0,7000
426.97,107358,426,4,0.0,1.0,0.636,0.088,  0.8090,0,7000
427.22,107358,427,4,0.0,1.0,0.621,0.104,  0.8090,0,7000
427.47,107358,427,4,0.0,1.0,0.634,0.12,  0.8090,0,7000
427.72,107358,427,4,0.0,1.0,0.686,0.116,  0.8090,0,7000
427.97,107358,427,5,0.0,1.0,0.72,0.104,  0.8090,0,7000
428.22,107358,428,5,0.0,1.0,0.732,0.099,  0.8100,0,7000
428.47,107358,428,4,0.0,1.0,0.696,0.113,  0.8100,0,7000
428.72,107358,428,5,0.0,1.0,0.71,0.107,  0.8100,0,7000
428.97,107358,428,5,0.0,1.0,0.79,0.078,  0.8100,0,7000
429.22,107358,429,5,0.0,1.0,0.835,0.061,  0.8100,0,7000
429.47,107358,429,5,0.0,1.0,0.842,0.058,  0.8100,0,7000
429.72,107358,429,5,0.0,1.0,0.797,0.075,  0.8100,0,7000
429.97,107358,429,5,0.0,1.0,0.753,0.091,  0.8100,0,7000
430.22,107358,430,5,0.0,1.0,0.709,0.108,  0.8100,1,7000
430.47,107358,430,4,0.0,1.0,0.661,0.125,  0.8100,0,7000
430.72,107358,430,4,0.007,0.908,0.561,0.162,  0.8100,0,7000
430.97,107358,430,2,0.017,0.817,0.438,0.208,  0.8100,0,7000
431.22,107358,431,1,0.014,0.889,0.261,0.262,  0.8100,0,7000
431.47,107358,431,2,0.0,1.0,0.316,0.195,  0.8100,0,7000
431.72,107358,431,2,0.0,1.0,0.41,0.218,  0.8100,0,7000
431.97,107358,431,4,0.0,1.0,0.52,0.178,  0.8100,0,7000
432.22,107358,432,4,0.0,1.0,0.606,0.146,  0.8100,0,7000
432.47,107358,432,4,0.0,1.0,0.607,0.13,  0.8100,0,7000
432.72,107358,432,4,0.0,1.0,0.508,0.114,  0.8100,0,7000
432.97,107358,432,3,0.0,1.0,0.266,0.137,  0.8100,0,7000
433.22,107358,433,3,0.0,1.0,0.036,0.185,  0.8100,0,7000
433.47,107358,433,3,0.0,1.0,0.089,0.172,  0.8100,0,7000
433.72,107358,433,3,0.0,1.0,0.234,0.167,  0.8100,0,7000
433.97,107358,433,3,0.0,1.0,0.393,0.171,  0.8100,0,7000
434.22,107358,434,4,0.0,1.0,0.536,0.168,  0.8100,0,7000
434.47,107358,434,4,0.0,1.0,0.608,0.145,  0.8100,0,7000
434.72,107358,434,4,0.0,1.0,0.662,0.125,  0.8100,0,7000
434.97,107358,434,4,0.0,1.0,0.695,0.113,  0.8100,0,7000
435.22,107358,435,5,0.0,1.0,0.798,0.075,  0.8100,0,7000
435.47,107358,435,5,0.0,1.0,0.878,0.045,  0.8100,0,7000
435.72,107358,435,5,0.0,1.0,0.92,0.03,  0.8100,0,7000
435.97,107358,435,5,0.0,1.0,0.94,0.022,  0.8100,0,7000
436.22,107358,436,5,0.0,1.0,0.85,0.056,  0.8100,0,7000
436.47,107358,436,5,0.0,1.0,0.785,0.08,  0.8100,0,7000
436.72,107358,436,5,0.0,1.0,0.821,0.066,  0.8100,0,7000
436.97,107358,436,5,0.0,1.0,0.858,0.052,  0.8110,0,7000
437.22,107358,437,5,0.0,1.0,0.805,0.072,  0.8110,0,7000
437.47,107358,437,5,0.0,1.0,0.766,0.087,  0.8110,0,7000
437.72,107358,437,4,0.0,1.0,0.619,0.141,  0.8110,0,7000
437.97,107358,437,3,0.0,1.0,0.495,0.18,  0.8110,0,7000
438.22,107358,438,4,0.0,1.0,0.536,0.165,  0.8110,0,7000
438.47,107358,438,4,0.0,1.0,0.674,0.12,  0.8110,0,7000
438.72,107358,438,5,0.0,1.0,0.796,0.075,  0.8110,0,7000
438.97,107358,438,5,0.0,1.0,0.802,0.073,  0.8110,0,7000
439.22,107358,439,5,0.0,1.0,0.802,0.073,  0.8110,0,7000
439.47,107358,439,5,0.0,1.0,0.772,0.084,  0.8110,0,7000
439.72,107358,439,5,0.0,1.0,0.731,0.099,  0.8110,0,7000
439.97,107358,439,5,0.0,1.0,0.734,0.098,  0.8110,0,7000
440.22,107358,440,5,0.0,1.0,0.765,0.087,  0.8110,0,7000
440.47,107358,440,5,0.0,1.0,0.791,0.077,  0.8110,0,7000
440.72,107358,440,5,0.006,0.872,0.731,0.099,  0.6760,0,7000
440.97,107358,440,4,0.02,0.694,0.6,0.148,  0.6760,0,7000
441.22,107358,441,2,0.016,0.747,0.429,0.147,  0.6760,0,7000
441.47,107358,441,2,0.02,0.702,0.373,0.156,  0.6760,0,7000
441.72,107358,441,2,0.028,0.608,0.387,0.163,  0.6760,0,7000
441.97,107358,441,2,0.053,0.452,0.413,0.212,  0.6760,0,7000
442.22,107358,442,2,0.052,0.44,0.428,0.202,  0.6760,0,7000
442.47,107358,442,2,0.046,0.449,0.445,0.186,  0.6760,0,7000
442.72,107358,442,2,0.044,0.456,0.455,0.179,  0.6760,0,7000
442.97,107358,442,2,0.034,0.497,0.465,0.154,  0.6760,0,7000
443.22,107358,443,2,0.028,0.548,0.466,0.14,  0.6760,0,7000
443.47,107358,443,2,0.032,0.54,0.456,0.157,  0.6760,0,7000
443.72,107358,443,2,0.041,0.514,0.459,0.187,  0.6760,0,7000
443.97,107358,443,2,0.04,0.523,0.47,0.185,  0.6760,0,7000
444.22,107358,444,2,0.039,0.486,0.496,0.171,  0.6760,0,7000
444.47,107358,444,4,0.042,0.416,0.521,0.162,  0.6760,0,7000
444.72,107358,444,4,0.049,0.339,0.555,0.165,  0.6760,0,7000
444.97,107358,444,4,0.051,0.281,0.574,0.158,  0.6760,0,7000
445.22,107358,445,4,0.052,0.237,0.585,0.154,  0.6760,0,7000
445.47,107358,445,4,0.062,0.212,0.529,0.174,  0.6760,0,7000
445.72,107358,445,2,0.068,0.203,0.493,0.188,  0.6760,0,7000
445.97,107358,445,2,0.075,0.221,0.435,0.209,  0.6760,0,7000
446.22,107358,446,2,0.07,0.281,0.426,0.212,  0.6760,0,7000
446.47,107358,446,2,0.056,0.393,0.456,0.201,  0.6760,0,7000
446.72,107358,446,4,0.036,0.526,0.539,0.171,  0.6760,0,7000
446.97,107358,446,4,0.027,0.596,0.596,0.149,  0.6760,0,7000
447.22,107358,447,5,0.014,0.711,0.7,0.111,  0.6760,0,7000
447.47,107358,447,5,0.004,0.851,0.83,0.063,  0.6760,0,7000
447.72,107358,447,5,0.0,1.0,0.955,0.017,  0.6760,0,7000
447.97,107358,447,5,0.0,1.0,0.996,0.001,  0.6760,0,7000
448.22,107358,448,5,0.0,1.0,0.991,0.002,  0.6760,0,7000
448.47,107358,448,5,0.001,0.856,0.958,0.016,  0.6760,0,7000
448.72,107358,448,5,0.007,0.745,0.835,0.061,  0.6760,0,7000
448.97,107358,448,4,0.02,0.656,0.618,0.13,  0.6760,0,7000
449.22,107358,449,4,0.02,0.633,0.625,0.124,  0.6760,0,7000
449.47,107358,449,4,0.026,0.583,0.601,0.14,  0.6770,0,7000
449.72,107358,449,4,0.028,0.567,0.604,0.146,  0.6770,0,7000
449.97,107358,449,4,0.026,0.594,0.617,0.142,  0.6770,0,7000
450.22,107358,450,4,0.024,0.639,0.601,0.148,  0.6770,0,7000
450.47,107358,450,4,0.018,0.696,0.633,0.135,  0.6770,0,7000
450.72,107358,450,4,0.015,0.734,0.664,0.124,  0.6770,0,7000
450.97,107358,450,4,0.012,0.77,0.68,0.116,  0.6770,0,7000
451.22,107358,451,4,0.009,0.801,0.69,0.107,  0.6770,0,7000
451.47,107358,451,4,0.007,0.848,0.691,0.1,  0.6770,0,7000
451.72,107358,451,4,0.007,0.855,0.691,0.108,  0.6770,0,7000
451.97,107358,451,5,0.003,0.92,0.715,0.098,  0.6770,0,7000
452.22,107358,452,5,0.002,0.939,0.749,0.093,  0.6770,0,7000
452.47,107358,452,5,0.0,0.996,0.793,0.076,  0.6770,0,7000
452.72,107358,452,5,0.0,1.0,0.829,0.053,  0.6770,0,7000
452.97,107358,452,5,0.0,0.994,0.866,0.031,  0.6770,0,7000
453.22,107358,453,5,0.008,0.748,0.795,0.076,  0.6770,0,7000
453.47,107358,453,4,0.021,0.609,0.673,0.121,  0.6770,0,7000
453.72,107358,453,4,0.037,0.511,0.546,0.168,  0.6770,0,7000
453.97,107358,453,2,0.049,0.443,0.48,0.192,  0.6770,0,7000
454.22,107358,454,2,0.051,0.434,0.47,0.196,  0.6770,0,7000
454.47,107358,454,4,0.045,0.456,0.505,0.183,  0.6770,0,7000
454.72,107358,454,4,0.04,0.489,0.533,0.173,  0.6770,0,7000
454.97,107358,454,4,0.037,0.525,0.533,0.173,  0.6770,0,7000
455.22,107358,455,2,0.053,0.493,0.384,0.226,  0.6770,0,7000
455.47,107358,455,1,0.074,0.423,0.223,0.274,  0.6770,0,7000
455.72,107358,455,1,0.1,0.35,0.132,0.321,  0.6770,0,7000
455.97,107358,455,1,0.105,0.318,0.068,0.324,  0.6770,0,7000
456.22,107358,456,1,0.126,0.283,0.0,0.361,  0.6770,0,7000
456.47,107358,456,1,0.121,0.262,0.081,0.34,  0.6770,0,7000
456.72,107358,456,1,0.1,0.253,0.224,0.284,  0.6770,0,7000
456.97,107358,456,2,0.076,0.242,0.413,0.217,  0.6770,0,7000
457.22,107358,457,2,0.074,0.291,0.371,0.226,  0.6770,0,7000
457.47,107358,457,2,0.067,0.383,0.365,0.234,  0.6770,0,7000
457.72,107358,457,2,0.057,0.477,0.365,0.235,  0.6770,0,7000
457.97,107358,457,2,0.047,0.56,0.365,0.231,  0.6770,0,7000
458.22,107358,458,2,0.036,0.647,0.365,0.225,  0.6770,0,7000
458.47,107358,458,2,0.021,0.766,0.365,0.199,  0.6770,0,7000
458.72,107358,458,2,-1.026,0.72,0.364,0.208,  0.6770,0,7000
458.97,107358,458,2,-1.042,0.613,0.364,0.232,  0.6770,0,7000
459.22,107358,459,2,-1.045,0.59,0.364,0.235,  0.6770,0,7000
459.47,107358,459,2,-1.044,0.596,0.363,0.236,  0.6770,0,7000
459.72,107358,459,2,-1.034,0.664,0.363,0.221,  0.6770,0,7000
459.97,107358,459,2,-1.037,0.664,0.363,0.236,  0.6780,0,7000
460.22,107358,460,2,-1.03,0.731,0.357,0.238,  0.6780,0,7000
