Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
384.0,109218,384,5,0.0,1.0,0.812,0.07,  0.8860,0,7000
384.25,109218,384,5,0.0,1.0,0.8,0.074,  0.8850,0,7000
384.5,109218,384,5,0.0,1.0,0.777,0.083,  0.8850,0,7000
384.75,109218,384,5,0.0,1.0,0.73,0.1,  0.8850,0,7000
385.0,109218,385,4,0.0,1.0,0.671,0.122,  0.8850,0,7000
385.25,109218,385,4,0.0,1.0,0.624,0.139,  0.8850,0,7000
385.5,109218,385,4,0.012,0.845,0.554,0.165,  0.8850,0,7000
385.75,109218,385,4,0.029,0.637,0.519,0.178,  0.8850,0,7000
386.0,109218,386,2,0.042,0.504,0.495,0.187,  0.8850,0,7000
386.25,109218,386,2,0.046,0.486,0.472,0.195,  0.8850,0,7000
386.5,109218,386,2,0.047,0.475,0.472,0.195,  0.8850,0,7000
386.75,109218,386,2,0.045,0.468,0.495,0.187,  0.8850,0,7000
387.0,109218,387,2,0.048,0.457,0.483,0.191,  0.8850,0,7000
387.25,109218,387,2,0.059,0.462,0.366,0.235,  0.8850,0,7000
387.5,109218,387,2,0.061,0.457,0.354,0.239,  0.8850,0,7000
387.75,109218,387,2,0.058,0.456,0.377,0.23,  0.8840,0,7000
388.0,109218,388,2,0.058,0.456,0.377,0.23,  0.8840,0,7000
388.25,109218,388,2,0.056,0.455,0.401,0.222,  0.8840,0,7000
388.5,109218,388,2,0.054,0.465,0.412,0.218,  0.8840,0,7000
388.75,109218,388,2,0.053,0.471,0.412,0.218,  0.8840,0,7000
389.0,109218,389,2,0.053,0.483,0.4,0.222,  0.8840,0,7000
389.25,109218,389,2,0.054,0.488,0.388,0.226,  0.8840,0,7000
389.5,109218,389,2,0.053,0.494,0.388,0.226,  0.8840,0,7000
389.75,109218,389,2,0.053,0.494,0.388,0.226,  0.8840,0,7000
390.0,109218,390,2,0.053,0.5,0.388,0.227,  0.8840,0,7000
390.25,109218,390,2,0.051,0.5,0.399,0.222,  0.8840,0,7000
390.5,109218,390,2,0.049,0.5,0.423,0.214,  0.8840,0,7000
390.75,109218,390,2,0.048,0.499,0.434,0.209,  0.8840,0,7000
391.0,109218,391,2,0.062,0.418,0.405,0.22,  0.6620,0,7000
391.25,109218,391,2,0.065,0.413,0.382,0.229,  0.6620,0,7000
391.5,109218,391,2,0.069,0.412,0.347,0.241,  0.6620,0,7000
391.75,109218,391,2,0.075,0.412,0.301,0.259,  0.6620,0,7000
392.0,109218,392,1,0.074,0.418,0.272,0.261,  0.6620,0,7000
392.25,109218,392,3,0.063,0.47,0.214,0.248,  0.6620,0,7000
392.5,109218,392,1,0.084,0.422,0.174,0.294,  0.6620,0,7000
392.75,109218,392,1,0.089,0.407,0.185,0.302,  0.6620,0,7000
393.0,109218,393,1,0.083,0.407,0.237,0.282,  0.6620,0,7000
393.25,109218,393,1,0.081,0.407,0.254,0.276,  0.6620,0,7000
393.5,109218,393,1,0.077,0.408,0.283,0.265,  0.6620,0,7000
393.75,109218,393,1,0.076,0.412,0.289,0.263,  0.6620,0,7000
394.0,109218,394,1,0.076,0.421,0.277,0.267,  0.6620,0,7000
394.25,109218,394,2,0.072,0.426,0.306,0.257,  0.6620,0,7000
394.5,109218,394,2,0.065,0.466,0.329,0.248,  0.6620,0,7000
394.75,109218,394,2,0.058,0.505,0.346,0.242,  0.6620,0,7000
395.0,109218,395,2,0.052,0.547,0.364,0.235,  0.6620,0,7000
395.25,109218,395,2,0.047,0.58,0.381,0.229,  0.6620,0,7000
395.5,109218,395,2,0.042,0.609,0.398,0.223,  0.6610,0,7000
395.75,109218,395,2,0.04,0.618,0.41,0.218,  0.6610,0,7000
396.0,109218,396,2,0.041,0.611,0.41,0.218,  0.6610,0,7000
396.25,109218,396,2,0.043,0.602,0.392,0.225,  0.6610,0,7000
396.5,109218,396,2,0.045,0.594,0.381,0.229,  0.6610,0,7000
396.75,109218,396,2,0.046,0.581,0.386,0.227,  0.6610,0,7000
397.0,109218,397,2,0.042,0.587,0.432,0.21,  0.6610,0,7000
397.25,109218,397,2,0.035,0.61,0.49,0.189,  0.6610,0,7000
397.5,109218,397,4,0.028,0.668,0.519,0.178,  0.6610,0,7000
397.75,109218,397,4,0.024,0.71,0.525,0.176,  0.6610,0,7000
398.0,109218,398,4,0.029,0.652,0.519,0.178,  0.6610,0,7000
398.25,109218,398,2,0.045,0.543,0.444,0.206,  0.6610,0,7000
398.5,109218,398,2,0.06,0.453,0.386,0.227,  0.6610,0,7000
398.75,109218,398,2,0.061,0.418,0.409,0.219,  0.6610,0,7000
399.0,109218,399,2,0.062,0.389,0.432,0.21,  0.6610,0,7000
399.25,109218,399,2,0.057,0.373,0.484,0.191,  0.6610,0,7000
399.5,109218,399,4,0.051,0.362,0.542,0.17,  0.6610,0,7000
399.75,109218,399,4,0.046,0.375,0.582,0.155,  0.6610,0,7000
400.0,109218,400,4,0.031,0.517,0.63,0.137,  0.6600,0,7000
400.25,109218,400,4,0.029,0.546,0.63,0.137,  0.6600,0,7000
400.5,109218,400,4,0.024,0.609,0.642,0.132,  0.6600,0,7000
400.75,109218,400,4,0.019,0.658,0.677,0.12,  0.6600,0,7000
401.0,109218,401,5,0.015,0.703,0.712,0.107,  0.6600,0,7000
401.25,109218,401,4,0.026,0.667,0.556,0.164,  0.6600,0,7000
401.5,109218,401,2,0.034,0.623,0.487,0.19,  0.6600,0,7000
401.75,109218,401,2,0.041,0.583,0.453,0.202,  0.6600,0,7000
402.0,109218,402,2,0.052,0.52,0.396,0.224,  0.6600,0,7000
402.25,109218,402,2,0.064,0.466,0.332,0.247,  0.6600,0,7000
402.5,109218,402,1,0.077,0.407,0.286,0.264,  0.6600,0,7000
402.75,109218,402,1,0.08,0.36,0.287,0.257,  0.6600,0,7000
403.0,109218,403,2,0.084,0.319,0.316,0.251,  0.6600,0,7000
403.25,109218,403,2,0.084,0.317,0.322,0.251,  0.6600,0,7000
403.5,109218,403,1,0.084,0.337,0.299,0.259,  0.6600,0,7000
403.75,109218,403,2,0.075,0.385,0.322,0.251,  0.6600,0,7000
404.0,109218,404,2,0.063,0.423,0.391,0.225,  0.6600,0,7000
404.25,109218,404,2,0.055,0.471,0.42,0.215,  0.6600,0,7000
404.5,109218,404,2,0.052,0.477,0.438,0.208,  0.6590,0,7000
404.75,109218,404,2,0.055,0.45,0.438,0.208,  0.6590,0,7000
405.0,109218,405,2,0.056,0.46,0.421,0.214,  0.6590,0,7000
405.25,109218,405,2,0.05,0.506,0.427,0.212,  0.6590,0,7000
405.5,109218,405,2,0.044,0.528,0.473,0.195,  0.6590,0,7000
405.75,109218,405,4,0.035,0.582,0.525,0.175,  0.6590,0,7000
406.0,109218,406,4,0.026,0.642,0.566,0.155,  0.6590,0,7000
406.25,109218,406,4,0.029,0.628,0.537,0.163,  0.6590,0,7000
406.5,109218,406,2,0.044,0.547,0.456,0.201,  0.6590,0,7000
406.75,109218,406,2,0.055,0.525,0.353,0.239,  0.6590,0,7000
407.0,109218,407,2,0.062,0.499,0.313,0.254,  0.6590,0,7000
407.25,109218,407,2,0.058,0.528,0.319,0.252,  0.6590,0,7000
407.5,109218,407,2,0.049,0.575,0.365,0.235,  0.6590,0,7000
407.75,109218,407,2,0.041,0.603,0.423,0.214,  0.6590,0,7000
408.0,109218,408,2,0.036,0.612,0.481,0.192,  0.6590,0,7000
408.25,109218,408,4,0.035,0.582,0.521,0.177,  0.6590,0,7000
408.5,109218,408,2,0.045,0.512,0.481,0.192,  0.6590,0,7000
408.75,109218,408,2,0.058,0.446,0.418,0.215,  0.6590,0,7000
409.0,109218,409,2,0.063,0.415,0.395,0.224,  0.6580,0,7000
409.25,109218,409,2,0.066,0.392,0.395,0.224,  0.6580,0,7000
409.5,109218,409,2,0.077,0.366,0.326,0.249,  0.6580,0,7000
409.75,109218,409,1,0.086,0.336,0.286,0.264,  0.6580,0,7000
410.0,109218,410,1,0.095,0.32,0.234,0.283,  0.6580,0,7000
410.25,109218,410,1,0.101,0.287,0.229,0.285,  0.6580,0,7000
410.5,109218,410,1,0.103,0.246,0.252,0.277,  0.6580,0,7000
410.75,109218,410,1,0.105,0.219,0.264,0.272,  0.6580,0,7000
411.0,109218,411,1,0.112,0.191,0.241,0.281,  0.6580,0,7000
411.25,109218,411,1,0.121,0.176,0.201,0.296,  0.6580,0,7000
411.5,109218,411,1,0.128,0.161,0.172,0.306,  0.6580,0,7000
411.75,109218,411,1,0.129,0.156,0.172,0.306,  0.6580,0,7000
412.0,109218,412,1,0.127,0.158,0.184,0.302,  0.6580,0,7000
412.25,109218,412,1,0.122,0.156,0.213,0.291,  0.6580,0,7000
412.5,109218,412,1,0.119,0.153,0.231,0.285,  0.6580,0,7000
412.75,109218,412,1,0.117,0.146,0.248,0.278,  0.6580,0,7000
413.0,109218,413,1,0.117,0.14,0.254,0.276,  0.6580,0,7000
413.25,109218,413,1,0.118,0.138,0.248,0.278,  0.6580,0,7000
413.5,109218,413,1,0.125,0.136,0.214,0.291,  0.6570,0,7000
413.75,109218,413,1,0.128,0.137,0.191,0.299,  0.6570,0,7000
414.0,109218,414,1,0.132,0.143,0.168,0.308,  0.6570,0,7000
414.25,109218,414,1,0.132,0.15,0.157,0.312,  0.6570,0,7000
414.5,109218,414,1,0.128,0.165,0.169,0.308,  0.6570,0,7000
414.75,109218,414,1,0.121,0.183,0.192,0.299,  0.6570,0,7000
415.0,109218,415,1,0.11,0.201,0.244,0.28,  0.6570,0,7000
415.25,109218,415,1,0.099,0.249,0.273,0.269,  0.6570,0,7000
415.5,109218,415,2,0.093,0.261,0.302,0.258,  0.6570,0,7000
415.75,109218,415,2,0.088,0.272,0.331,0.248,  0.6570,0,7000
416.0,109218,416,2,0.085,0.281,0.343,0.243,  0.6570,0,7000
416.25,109218,416,2,0.081,0.301,0.354,0.239,  0.6570,0,7000
416.5,109218,416,2,0.076,0.323,0.372,0.232,  0.6570,0,7000
416.75,109218,416,2,0.069,0.359,0.395,0.224,  0.6570,0,7000
417.0,109218,417,2,0.067,0.372,0.407,0.22,  0.6570,0,7000
417.25,109218,417,2,0.063,0.395,0.418,0.215,  0.6570,0,7000
417.5,109218,417,2,0.062,0.381,0.436,0.209,  0.6570,0,7000
417.75,109218,417,2,0.07,0.313,0.425,0.213,  0.6570,0,7000
418.0,109218,418,2,0.075,0.311,0.396,0.224,  0.6560,0,7000
418.25,109218,418,2,0.065,0.434,0.361,0.236,  0.6560,0,7000
418.5,109218,418,2,0.054,0.489,0.408,0.219,  0.6560,0,7000
418.75,109218,418,4,0.038,0.529,0.535,0.172,  0.6560,0,7000
419.0,109218,419,4,0.024,0.623,0.639,0.134,  0.6560,0,7000
419.25,109218,419,4,0.015,0.725,0.691,0.114,  0.6560,0,7000
419.5,109218,419,5,0.01,0.798,0.725,0.102,  0.6560,0,7000
419.75,109218,419,5,0.004,0.904,0.754,0.091,  0.6560,0,7000
420.0,109218,420,5,0.002,0.946,0.76,0.089,  0.6560,0,7000
420.25,109218,420,5,0.002,0.959,0.76,0.089,  0.6560,0,7000
420.5,109218,420,5,0.005,0.902,0.726,0.101,  0.6560,0,7000
420.75,109218,420,4,0.009,0.837,0.68,0.116,  0.6560,0,7000
421.0,109218,421,4,0.004,0.921,0.588,0.113,  0.6560,0,7000
421.25,109218,421,4,0.0,1.0,0.565,0.081,  0.6560,0,7000
421.5,109218,421,4,0.005,0.89,0.589,0.102,  0.6560,0,7000
421.75,109218,421,4,0.011,0.78,0.629,0.108,  0.6560,0,7000
422.0,109218,422,4,0.018,0.712,0.595,0.134,  0.6560,0,7000
422.25,109218,422,4,0.028,0.645,0.543,0.167,  0.6560,0,7000
422.5,109218,422,2,0.026,0.673,0.497,0.172,  0.6550,0,7000
422.75,109218,422,4,0.022,0.701,0.526,0.154,  0.6550,0,7000
423.0,109218,423,4,0.023,0.673,0.561,0.15,  0.6550,0,7000
423.25,109218,423,4,0.025,0.649,0.584,0.154,  0.6550,0,7000
423.5,109218,423,4,0.023,0.641,0.625,0.139,  0.6550,0,7000
423.75,109218,423,4,0.021,0.655,0.654,0.128,  0.6550,0,7000
424.0,109218,424,4,0.017,0.709,0.648,0.127,  0.6550,0,7000
424.25,109218,424,4,0.017,0.718,0.642,0.132,  0.6550,0,7000
424.5,109218,424,4,0.012,0.797,0.654,0.128,  0.6550,0,7000
424.75,109218,424,4,0.009,0.836,0.672,0.122,  0.6550,0,7000
425.0,109218,425,4,0.008,0.852,0.683,0.117,  0.6550,0,7000
425.25,109218,425,4,0.01,0.835,0.643,0.132,  0.6550,0,7000
425.5,109218,425,4,0.006,0.898,0.661,0.126,  0.6550,0,7000
425.75,109218,425,5,0.001,0.973,0.73,0.1,  0.6550,0,7000
426.0,109218,426,5,0.0,1.0,0.794,0.076,  0.6550,0,7000
426.25,109218,426,5,0.0,1.0,0.828,0.064,  0.6550,0,7000
426.5,109218,426,5,0.0,1.0,0.846,0.057,  0.6550,0,7000
426.75,109218,426,5,0.0,1.0,0.811,0.07,  0.6550,0,7000
427.0,109218,427,5,0.0,1.0,0.771,0.085,  0.6540,0,7000
427.25,109218,427,5,0.003,0.937,0.708,0.108,  0.6540,0,7000
427.5,109218,427,4,0.007,0.878,0.651,0.128,  0.6540,0,7000
427.75,109218,427,4,0.008,0.872,0.605,0.135,  0.6540,0,7000
428.0,109218,428,4,0.016,0.784,0.565,0.155,  0.6540,0,7000
428.25,109218,428,4,0.019,0.755,0.524,0.166,  0.6540,0,7000
428.5,109218,428,2,0.019,0.767,0.496,0.168,  0.6540,0,7000
428.75,109218,428,4,0.017,0.772,0.513,0.16,  0.6540,0,7000
429.0,109218,429,4,0.016,0.771,0.548,0.148,  0.6540,0,7000
429.25,109218,429,4,0.014,0.778,0.571,0.14,  0.6540,0,7000
429.5,109218,429,4,0.013,0.793,0.589,0.131,  0.6540,0,7000
429.75,109218,429,4,0.01,0.81,0.618,0.119,  0.6540,0,7000
430.0,109218,430,4,0.011,0.802,0.629,0.118,  0.6540,0,7000
430.25,109218,430,4,0.009,0.823,0.647,0.111,  0.6540,0,7000
430.5,109218,430,4,0.007,0.858,0.653,0.104,  0.6540,0,7000
430.75,109218,430,4,0.009,0.838,0.636,0.115,  0.6540,0,7000
431.0,109218,431,4,0.01,0.82,0.63,0.121,  0.6540,0,7000
431.25,109218,431,4,0.011,0.807,0.63,0.124,  0.6540,0,7000
431.5,109218,431,4,0.012,0.794,0.636,0.121,  0.6530,0,7000
431.75,109218,431,4,0.016,0.722,0.642,0.122,  0.6530,0,7000
432.0,109218,432,4,0.025,0.608,0.631,0.137,  0.6530,0,7000
432.25,109218,432,4,0.035,0.541,0.562,0.162,  0.6530,0,7000
432.5,109218,432,4,0.043,0.503,0.505,0.183,  0.6530,0,7000
432.75,109218,432,2,0.055,0.475,0.413,0.217,  0.6530,0,7000
433.0,109218,433,2,0.063,0.466,0.344,0.243,  0.6530,0,7000
433.25,109218,433,2,0.066,0.474,0.303,0.258,  0.6530,0,7000
433.5,109218,433,1,0.061,0.532,0.281,0.266,  0.6530,0,7000
433.75,109218,433,2,0.054,0.576,0.304,0.258,  0.6530,0,7000
434.0,109218,434,1,0.049,0.645,0.252,0.277,  0.6530,0,7000
434.25,109218,434,1,0.046,0.684,0.206,0.294,  0.6530,0,7000
434.5,109218,434,1,0.04,0.726,0.207,0.294,  0.6530,0,7000
434.75,109218,434,1,0.033,0.772,0.212,0.291,  0.6530,0,7000
435.0,109218,435,1,0.03,0.799,0.195,0.298,  0.6530,0,7000
435.25,109218,435,1,0.028,0.823,0.144,0.314,  0.6530,0,7000
435.5,109218,435,1,0.025,0.839,0.167,0.308,  0.6530,0,7000
435.75,109218,435,1,0.016,0.888,0.236,0.283,  0.6530,0,7000
436.0,109218,436,1,0.011,0.918,0.294,0.261,  0.6530,0,7000
436.25,109218,436,2,0.006,0.954,0.311,0.255,  0.6520,0,7000
436.5,109218,436,1,0.01,0.931,0.231,0.285,  0.6520,0,7000
436.75,109218,436,1,0.008,0.945,0.208,0.292,  0.6520,0,7000
437.0,109218,437,1,0.005,0.962,0.237,0.282,  0.6520,0,7000
437.25,109218,437,1,0.004,0.972,0.26,0.274,  0.6520,0,7000
437.5,109218,437,1,0.002,0.985,0.289,0.263,  0.6520,0,7000
437.75,109218,437,1,0.001,0.993,0.295,0.257,  0.6520,0,7000
438.0,109218,438,2,0.0,1.0,0.318,0.245,  0.6520,0,7000
438.25,109218,438,2,0.004,0.969,0.319,0.252,  0.6520,0,7000
438.5,109218,438,1,0.008,0.938,0.267,0.271,  0.6520,0,7000
438.75,109218,438,1,0.015,0.902,0.169,0.307,  0.6520,0,7000
439.0,109218,439,1,0.016,0.904,0.077,0.336,  0.6520,0,7000
439.25,109218,439,1,0.021,0.887,0.014,0.365,  0.6520,0,7000
439.5,109218,439,1,0.011,0.941,0.003,0.357,  0.6520,0,7000
439.75,109218,439,1,0.005,0.97,0.02,0.352,  0.6520,0,7000
440.0,109218,440,1,0.004,0.978,0.049,0.345,  0.6520,0,7000
440.25,109218,440,1,0.005,0.971,0.055,0.35,  0.6520,0,7000
440.5,109218,440,1,0.005,0.971,0.055,0.35,  0.6520,0,7000
440.75,109218,440,1,0.004,0.976,0.044,0.354,  0.6510,0,7000
441.0,109218,441,1,0.002,0.988,0.05,0.352,  0.6510,0,7000
441.25,109218,441,1,0.0,0.997,0.05,0.351,  0.6510,0,7000
441.5,109218,441,1,0.001,0.994,0.016,0.364,  0.6510,0,7000
441.75,109218,441,1,0.002,0.989,0.0,0.37,  0.6510,0,7000
442.0,109218,442,1,0.0,1.0,0.005,0.368,  0.6510,0,7000
442.25,109218,442,1,0.0,1.0,0.016,0.364,  0.6510,0,7000
442.5,109218,442,1,0.0,1.0,0.022,0.362,  0.6510,0,7000
442.75,109218,442,1,0.0,1.0,0.04,0.355,  0.6510,0,7000
443.0,109218,443,1,0.0,1.0,0.04,0.355,  0.6510,0,7000
443.25,109218,443,1,0.0,1.0,0.04,0.355,  0.6510,0,7000
443.5,109218,443,1,0.0,1.0,0.04,0.355,  0.6510,0,7000
443.75,109218,443,1,0.0,1.0,0.012,0.366,  0.6510,0,7000
444.0,109218,444,1,0.0,1.0,0.018,0.363,  0.6510,0,7000
444.25,109218,444,1,0.0,1.0,0.012,0.366,  0.6510,0,7000
444.5,109218,444,1,0.0,1.0,0.001,0.37,  0.6510,0,7000
444.75,109218,444,1,0.0,1.0,0.007,0.367,  0.6510,0,7000
445.0,109218,445,1,0.0,1.0,0.013,0.365,  0.6510,0,7000
445.25,109218,445,1,0.0,1.0,0.019,0.363,  0.6500,0,7000
445.5,109218,445,1,0.0,1.0,0.019,0.363,  0.6500,0,7000
445.75,109218,445,1,0.0,1.0,0.025,0.361,  0.6500,0,7000
446.0,109218,446,1,0.0,1.0,0.031,0.359,  0.6500,0,7000
446.25,109218,446,1,0.0,1.0,0.042,0.354,  0.6500,0,7000
446.5,109218,446,1,0.0,1.0,0.043,0.354,  0.6500,0,7000
446.75,109218,446,1,0.0,1.0,0.031,0.358,  0.6500,0,7000
447.0,109218,447,1,0.0,1.0,0.026,0.36,  0.6500,0,7000
447.25,109218,447,1,0.0,1.0,0.026,0.36,  0.6500,0,7000
447.5,109218,447,1,0.0,1.0,0.026,0.36,  0.6500,0,7000
447.75,109218,447,1,0.0,1.0,0.026,0.36,  0.6500,0,7000
448.0,109218,448,1,0.0,1.0,0.021,0.362,  0.6500,0,7000
448.25,109218,448,1,0.0,1.0,0.021,0.362,  0.6500,0,7000
448.5,109218,448,1,0.0,1.0,0.027,0.36,  0.6500,0,7000
448.75,109218,448,1,0.0,1.0,0.027,0.36,  0.6500,0,7000
449.0,109218,449,1,0.0,1.0,0.027,0.36,  0.6500,0,7000
449.25,109218,449,1,0.0,1.0,0.027,0.36,  0.6500,0,7000
449.5,109218,449,1,0.0,1.0,0.028,0.36,  0.6500,0,7000
449.75,109218,449,1,0.0,1.0,0.033,0.358,  0.6500,0,7000
450.0,109218,450,1,0.0,1.0,0.028,0.36,  0.6490,0,7000
450.25,109218,450,1,0.0,1.0,0.028,0.36,  0.6490,0,7000
450.5,109218,450,1,0.0,1.0,0.028,0.36,  0.6490,0,7000
450.75,109218,450,1,0.0,1.0,0.034,0.357,  0.6490,0,7000
451.0,109218,451,1,0.0,1.0,0.04,0.355,  0.6490,0,7000
451.25,109218,451,1,0.0,1.0,0.069,0.344,  0.6490,0,7000
451.5,109218,451,1,0.0,1.0,0.104,0.332,  0.6490,0,7000
451.75,109218,451,1,0.0,1.0,0.144,0.317,  0.6490,0,7000
452.0,109218,452,1,0.0,1.0,0.277,0.267,  0.6490,0,7000
452.25,109218,452,4,0.0,1.0,0.554,0.165,  0.6490,0,7000
