Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
580.94,108200,580,4,0.017,0.692,0.653,0.132,  0.6250,0,7000
581.19,108200,581,4,0.014,0.736,0.604,0.125,  0.6240,0,7000
581.44,108200,581,4,0.015,0.743,0.536,0.138,  0.6240,0,7000
581.69,108200,581,4,0.01,0.789,0.545,0.119,  0.6240,0,7000
581.94,108200,581,4,0.006,0.84,0.632,0.093,  0.6240,0,7000
582.19,108200,582,5,0.001,0.954,0.73,0.078,  0.6230,0,7000
582.44,108200,582,5,0.0,1.0,0.846,0.059,  0.6230,0,7000
582.69,108200,582,5,0.0,1.0,0.819,0.069,  0.6230,0,7000
582.94,108200,582,5,0.0,1.0,0.822,0.068,  0.6230,0,7000
583.19,108200,583,5,0.0,1.0,0.862,0.053,  0.6220,0,7000
583.44,108200,583,5,0.0,1.0,0.845,0.059,  0.6220,0,7000
583.69,108200,583,5,0.0,1.0,0.871,0.049,  0.6220,0,7000
583.94,108200,583,5,0.0,1.0,0.805,0.074,  0.6220,0,7000
584.19,108200,584,5,0.0,1.0,0.85,0.057,  0.6220,0,7000
584.44,108200,584,5,0.0,1.0,0.898,0.039,  0.6210,0,7000
584.69,108200,584,5,0.0,1.0,0.953,0.018,  0.6210,1,7000
584.94,108200,584,5,0.0,1.0,0.818,0.069,  0.6210,0,7000
585.19,108200,585,4,0.0,1.0,0.608,0.129,  0.6210,0,7000
585.44,108200,585,4,0.0,1.0,0.544,0.102,  0.6200,0,7000
585.69,108200,585,4,0.0,1.0,0.646,0.111,  0.6200,0,7000
585.94,108200,585,5,0.005,0.885,0.752,0.094,  0.6200,0,7000
586.19,108200,586,5,0.006,0.822,0.799,0.076,  0.6200,0,7000
586.44,108200,586,5,0.007,0.805,0.763,0.09,  0.6190,0,7000
586.69,108200,586,5,0.007,0.819,0.763,0.09,  0.6190,0,7000
586.94,108200,586,5,0.005,0.844,0.779,0.084,  0.6190,0,7000
587.19,108200,587,5,0.005,0.853,0.792,0.079,  0.6190,0,7000
587.44,108200,587,5,0.0,1.0,0.71,0.065,  0.6180,0,7000
587.69,108200,587,4,0.0,1.0,0.558,0.048,  0.6180,0,7000
587.94,108200,587,2,0.0,1.0,0.483,0.023,  0.6180,0,7000
588.19,108200,588,4,0.0,1.0,0.556,0.031,  0.6180,0,7000
588.44,108200,588,4,0.004,0.895,0.682,0.096,  0.6170,0,7000
588.69,108200,588,4,0.005,0.9,0.644,0.109,  0.6170,0,7000
588.94,108200,588,4,0.0,1.0,0.612,0.088,  0.6170,0,7000
589.19,108200,589,4,0.0,0.993,0.674,0.085,  0.6170,0,7000
589.44,108200,589,5,0.005,0.877,0.744,0.097,  0.6170,0,7000
589.69,108200,589,5,0.004,0.896,0.74,0.099,  0.6160,0,7000
589.94,108200,589,4,0.0,1.0,0.687,0.095,  0.6160,0,7000
590.19,108200,590,4,0.0,1.0,0.616,0.066,  0.6160,0,7000
590.44,108200,590,4,0.0,1.0,0.643,0.057,  0.6160,0,7000
590.69,108200,590,5,0.004,0.887,0.763,0.086,  0.6150,0,7000
590.94,108200,590,5,0.003,0.851,0.857,0.054,  0.6150,0,7000
591.19,108200,591,5,0.001,0.846,0.947,0.02,  0.6150,0,7000
591.44,108200,591,5,0.0,0.857,0.981,0.007,  0.6150,0,7000
591.69,108200,591,5,0.002,0.872,0.905,0.036,  0.6140,0,7000
591.94,108200,591,5,0.002,0.891,0.908,0.035,  0.6140,0,7000
592.19,108200,592,5,0.001,0.921,0.924,0.029,  0.6140,0,7000
592.44,108200,592,5,0.0,0.947,0.981,0.007,  0.6140,0,7000
592.69,108200,592,5,0.0,1.0,1.0,0.0,  0.6130,0,7000
592.94,108200,592,5,0.001,0.967,0.868,0.05,  0.6130,0,7000
593.19,108200,593,4,0.005,0.899,0.664,0.128,  0.6130,0,7000
593.44,108200,593,0,0.0,1.0,0.143,0.166,  0.6130,0,7000
593.69,108200,593,0,0.0,1.0,0.011,0.18,  0.6130,0,7000
593.94,108200,593,0,0.0,1.0,0.001,0.176,  0.6120,0,7000
594.19,108200,594,0,0.0,1.0,0.075,0.16,  0.6120,0,7000
594.44,108200,594,0,0.0,1.0,0.128,0.138,  0.6120,0,7000
594.69,108200,594,0,0.0,1.0,0.218,0.143,  0.6120,0,7000
594.94,108200,594,1,0.024,0.755,0.296,0.225,  0.6110,0,7000
595.19,108200,595,2,0.039,0.638,0.376,0.237,  0.6110,0,7000
595.44,108200,595,2,0.041,0.624,0.356,0.245,  0.6110,0,7000
595.69,108200,595,1,0.05,0.613,0.26,0.281,  0.6110,0,7000
595.94,108200,595,6,0.041,0.616,0.382,0.235,  0.6100,0,7000
596.19,108200,596,5,0.017,0.626,0.717,0.107,  0.6100,0,7000
596.44,108200,596,5,0.003,0.634,0.953,0.018,  0.6100,0,7000
596.69,108200,596,5,0.0,1.0,1.0,0.0,  0.6100,0,7000
596.94,108200,596,5,0.0,1.0,1.0,0.0,  0.6100,0,7000
597.19,108200,597,5,0.002,0.921,0.857,0.054,  0.6090,0,7000
597.44,108200,597,5,0.001,0.979,0.853,0.056,  0.6090,0,7000
597.69,108200,597,5,0.0,1.0,0.975,0.009,  0.6090,0,7000
597.94,108200,597,5,0.0,1.0,0.957,0.017,  0.6090,0,7000
598.19,108200,598,5,0.0,1.0,0.991,0.004,  0.6080,0,7000
598.44,108200,598,5,0.0,1.0,1.0,0.0,  0.6080,0,7000
598.69,108200,598,5,0.004,0.888,0.793,0.079,  0.6080,0,7000
598.94,108200,598,4,0.006,0.895,0.629,0.12,  0.6080,0,7000
599.19,108200,599,4,0.004,0.925,0.513,0.135,  0.6070,0,7000
599.44,108200,599,2,0.001,0.989,0.428,0.133,  0.6070,0,7000
599.69,108200,599,2,0.0,1.0,0.372,0.122,  0.6070,0,7000
599.94,108200,599,2,0.0,0.999,0.4,0.113,  0.6070,0,7000
600.19,108200,600,2,0.01,0.816,0.444,0.128,  0.6070,0,7000
600.44,108200,600,2,0.016,0.738,0.443,0.141,  0.6060,0,7000
600.69,108200,600,2,0.021,0.701,0.383,0.164,  0.6060,0,7000
600.94,108200,600,2,0.008,0.845,0.347,0.126,  0.6060,0,7000
601.19,108200,601,2,0.001,0.984,0.318,0.095,  0.6060,0,7000
601.44,108200,601,3,0.001,0.96,0.339,0.058,  0.6050,0,7000
601.69,108200,601,3,0.005,0.726,0.401,0.042,  0.6050,0,7000
601.94,108200,601,3,0.004,0.562,0.418,0.023,  0.6050,0,7000
602.19,108200,602,3,0.003,0.396,0.428,0.014,  0.6050,0,7000
