Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.05,126241,440,5,0.006,0.826,0.784,0.082,  0.2810,0,7000
440.3,126241,440,5,0.005,0.839,0.779,0.084,  0.2810,0,7000
440.55,126241,440,5,0.005,0.854,0.775,0.086,  0.2810,0,7000
440.8,126241,440,5,0.005,0.868,0.775,0.086,  0.2810,0,7000
441.05,126241,441,5,0.004,0.884,0.783,0.082,  0.2810,0,7000
441.3,126241,441,5,0.003,0.901,0.796,0.078,  0.2810,0,7000
441.55,126241,441,5,0.002,0.918,0.804,0.074,  0.2810,0,7000
441.8,126241,441,5,0.002,0.931,0.787,0.081,  0.2810,0,7000
442.05,126241,442,5,0.002,0.943,0.765,0.089,  0.2810,0,7000
442.3,126241,442,5,0.002,0.956,0.752,0.094,  0.2810,0,7000
442.55,126241,442,5,0.001,0.97,0.743,0.098,  0.2800,0,7000
442.8,126241,442,5,0.001,0.984,0.739,0.099,  0.2800,0,7000
443.05,126241,443,5,0.0,1.0,0.743,0.098,  0.2800,0,7000
443.3,126241,443,5,0.0,1.0,0.76,0.091,  0.2800,0,7000
443.55,126241,443,5,0.0,1.0,0.777,0.085,  0.2800,0,7000
443.8,126241,443,5,0.0,1.0,0.777,0.085,  0.2800,0,7000
444.05,126241,444,5,0.0,1.0,0.768,0.088,  0.2800,0,7000
444.3,126241,444,5,0.0,1.0,0.746,0.096,  0.2800,0,7000
444.55,126241,444,5,0.0,1.0,0.742,0.098,  0.2800,0,7000
444.8,126241,444,5,0.0,1.0,0.737,0.1,  0.2800,0,7000
445.05,126241,445,5,0.0,1.0,0.728,0.103,  0.2800,0,7000
445.3,126241,445,5,0.0,1.0,0.724,0.105,  0.2800,0,7000
445.55,126241,445,5,0.0,0.993,0.737,0.1,  0.2800,0,7000
445.8,126241,445,5,0.001,0.985,0.762,0.09,  0.2800,0,7000
446.05,126241,446,5,0.001,0.978,0.796,0.077,  0.2800,0,7000
446.3,126241,446,5,0.002,0.937,0.822,0.068,  0.2800,0,7000
446.55,126241,446,5,0.002,0.909,0.843,0.06,  0.2800,0,7000
446.8,126241,446,5,0.002,0.881,0.86,0.053,  0.2800,0,7000
447.05,126241,447,5,0.003,0.867,0.855,0.055,  0.2800,0,7000
447.3,126241,447,5,0.003,0.896,0.83,0.065,  0.2790,0,7000
447.55,126241,447,5,0.001,0.97,0.804,0.075,  0.2790,0,7000
447.8,126241,447,5,0.0,1.0,0.773,0.086,  0.2790,0,7000
448.05,126241,448,5,0.0,1.0,0.747,0.096,  0.2790,0,7000
448.3,126241,448,5,0.0,1.0,0.709,0.111,  0.2790,0,7000
448.55,126241,448,4,0.0,1.0,0.657,0.13,  0.2790,0,7000
448.8,126241,448,4,0.0,1.0,0.588,0.156,  0.2790,0,7000
449.05,126241,449,4,0.0,1.0,0.541,0.175,  0.2790,0,7000
449.3,126241,449,4,0.0,1.0,0.519,0.183,  0.2790,0,7000
449.55,126241,449,2,0.003,0.969,0.489,0.194,  0.2790,0,7000
449.8,126241,449,2,0.023,0.773,0.394,0.23,  0.2790,0,7000
450.05,126241,450,1,0.066,0.589,0.115,0.336,  0.2790,1,7000
450.3,126241,450,1,0.087,0.49,0.072,0.353,  0.2790,0,7000
450.55,126241,450,1,0.069,0.479,0.072,0.287,  0.2790,0,7000
450.8,126241,450,1,0.072,0.421,0.063,0.271,  0.2790,0,7000
451.05,126241,451,1,0.077,0.381,0.05,0.27,  0.2790,0,7000
451.3,126241,451,1,0.077,0.376,0.037,0.27,  0.2790,0,7000
451.55,126241,451,1,0.077,0.386,0.024,0.274,  0.2790,0,7000
451.8,126241,451,1,0.077,0.397,0.02,0.277,  0.2780,0,7000
452.05,126241,452,1,0.076,0.408,0.015,0.28,  0.2780,0,7000
452.3,126241,452,1,0.076,0.415,0.011,0.284,  0.2780,0,7000
452.55,126241,452,1,0.076,0.436,0.006,0.289,  0.2780,0,7000
452.8,126241,452,1,0.074,0.447,0.027,0.288,  0.2780,0,7000
453.05,126241,453,1,0.069,0.482,0.053,0.29,  0.2780,0,7000
453.3,126241,453,1,0.053,0.603,0.091,0.288,  0.2780,0,7000
453.55,126241,453,1,0.046,0.647,0.134,0.285,  0.2780,0,7000
453.8,126241,453,1,0.046,0.65,0.172,0.285,  0.2780,0,7000
454.05,126241,454,1,0.049,0.631,0.215,0.285,  0.2780,0,7000
454.3,126241,454,1,0.048,0.627,0.262,0.28,  0.2780,0,7000
454.55,126241,454,2,0.043,0.627,0.326,0.256,  0.2780,0,7000
454.8,126241,454,2,0.043,0.62,0.339,0.251,  0.2780,0,7000
455.05,126241,455,2,0.045,0.606,0.334,0.253,  0.2780,0,7000
455.3,126241,455,2,0.046,0.599,0.33,0.255,  0.2780,0,7000
455.55,126241,455,2,0.046,0.599,0.325,0.256,  0.2780,0,7000
455.8,126241,455,2,0.045,0.614,0.325,0.256,  0.2780,0,7000
