Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
483.0,108041,483,1,0.068,0.459,0.283,0.265,  0.5260,0,7000
483.25,108041,483,1,0.067,0.45,0.298,0.26,  0.5260,0,7000
483.5,108041,483,1,0.075,0.441,0.238,0.282,  0.5260,0,7000
483.75,108041,483,1,0.088,0.429,0.131,0.321,  0.5260,0,7000
484.0,108041,484,1,0.1,0.424,0.04,0.355,  0.5260,0,7000
484.25,108041,484,3,0.065,0.53,0.0,0.297,  0.5260,0,7000
484.5,108041,484,3,0.043,0.61,0.056,0.248,  0.5260,0,7000
484.75,108041,484,1,0.045,0.588,0.162,0.239,  0.5260,0,7000
485.0,108041,485,1,0.068,0.48,0.253,0.276,  0.5260,0,7000
485.25,108041,485,1,0.065,0.492,0.268,0.271,  0.5260,0,7000
485.5,108041,485,1,0.065,0.501,0.253,0.276,  0.5260,0,7000
485.75,108041,485,1,0.061,0.509,0.284,0.265,  0.5260,0,7000
486.0,108041,486,1,0.065,0.506,0.253,0.276,  0.5260,0,7000
486.25,108041,486,1,0.069,0.492,0.223,0.288,  0.5260,0,7000
486.5,108041,486,1,0.068,0.481,0.253,0.276,  0.5260,0,7000
486.75,108041,486,1,0.068,0.467,0.269,0.271,  0.5260,0,7000
487.0,108041,487,1,0.07,0.461,0.253,0.276,  0.5260,0,7000
487.25,108041,487,1,0.08,0.458,0.162,0.31,  0.5260,0,7000
487.5,108041,487,1,0.085,0.463,0.117,0.327,  0.5260,0,7000
487.75,108041,487,1,0.08,0.495,0.102,0.329,  0.5260,0,7000
488.0,108041,488,1,0.07,0.54,0.087,0.32,  0.5260,0,7000
488.25,108041,488,1,0.066,0.553,0.163,0.31,  0.5250,0,7000
488.5,108041,488,1,0.046,0.623,0.299,0.259,  0.5250,0,7000
488.75,108041,488,2,0.04,0.666,0.314,0.254,  0.5250,0,7000
489.0,108041,489,1,0.036,0.704,0.299,0.259,  0.5250,0,7000
489.25,108041,489,2,0.03,0.739,0.345,0.242,  0.5250,0,7000
489.5,108041,489,2,0.023,0.794,0.345,0.242,  0.5250,0,7000
489.75,108041,489,2,0.024,0.8,0.315,0.254,  0.5250,0,7000
490.0,108041,490,2,0.021,0.825,0.315,0.254,  0.5250,0,7000
490.25,108041,490,2,0.018,0.851,0.315,0.254,  0.5250,0,7000
490.5,108041,490,2,0.013,0.883,0.376,0.231,  0.5250,0,7000
490.75,108041,490,2,0.007,0.927,0.452,0.203,  0.5250,0,7000
491.0,108041,491,2,0.003,0.961,0.497,0.186,  0.5250,0,7000
491.25,108041,491,2,0.004,0.951,0.497,0.186,  0.5250,0,7000
491.5,108041,491,2,0.01,0.884,0.482,0.192,  0.5250,0,7000
491.75,108041,491,2,0.018,0.811,0.437,0.208,  0.5250,0,7000
492.0,108041,492,2,0.034,0.702,0.346,0.242,  0.5250,0,7000
492.25,108041,492,1,0.049,0.65,0.209,0.293,  0.5250,0,7000
492.5,108041,492,3,0.02,0.822,0.088,0.248,  0.5250,0,7000
492.75,108041,492,3,0.0,1.0,0.027,0.148,  0.5250,0,7000
493.0,108041,493,3,0.0,1.0,0.103,0.107,  0.5250,0,7000
493.25,108041,493,3,0.0,1.0,0.224,0.137,  0.5250,0,7000
493.5,108041,493,2,0.019,0.846,0.3,0.259,  0.5240,0,7000
493.75,108041,493,2,0.008,0.928,0.391,0.225,  0.5240,0,7000
494.0,108041,494,2,0.004,0.964,0.407,0.22,  0.5240,0,7000
494.25,108041,494,2,0.003,0.974,0.407,0.22,  0.5240,0,7000
494.5,108041,494,2,0.003,0.967,0.392,0.225,  0.5240,0,7000
494.75,108041,494,2,0.005,0.953,0.361,0.236,  0.5240,0,7000
495.0,108041,495,2,0.003,0.967,0.392,0.225,  0.5240,0,7000
495.25,108041,495,2,0.0,1.0,0.483,0.191,  0.5240,0,7000
495.5,108041,495,4,0.0,1.0,0.528,0.174,  0.5240,0,7000
495.75,108041,495,4,0.0,1.0,0.589,0.152,  0.5240,0,7000
496.0,108041,496,4,0.0,0.997,0.604,0.146,  0.5240,0,7000
496.25,108041,496,2,0.011,0.876,0.483,0.191,  0.5240,0,7000
496.5,108041,496,2,0.017,0.823,0.422,0.214,  0.5240,0,7000
496.75,108041,496,2,0.022,0.787,0.392,0.225,  0.5240,0,7000
497.0,108041,497,2,0.023,0.779,0.392,0.225,  0.5240,0,7000
497.25,108041,497,2,0.028,0.756,0.331,0.246,  0.5240,0,7000
497.5,108041,497,2,0.02,0.804,0.377,0.218,  0.5240,0,7000
497.75,108041,497,2,0.01,0.874,0.483,0.175,  0.5240,0,7000
498.0,108041,498,4,0.009,0.87,0.59,0.146,  0.5240,0,7000
498.25,108041,498,4,0.009,0.837,0.666,0.124,  0.5240,0,7000
498.5,108041,498,4,0.013,0.77,0.666,0.124,  0.5240,0,7000
498.75,108041,498,4,0.026,0.675,0.529,0.174,  0.5230,0,7000
499.0,108041,499,4,0.023,0.671,0.59,0.152,  0.5230,0,7000
499.25,108041,499,4,0.014,0.721,0.696,0.112,  0.5230,0,7000
499.5,108041,499,5,0.007,0.822,0.772,0.084,  0.5230,0,7000
499.75,108041,499,5,0.003,0.904,0.818,0.067,  0.5230,0,7000
500.0,108041,500,4,0.017,0.755,0.577,0.156,  0.5230,0,7000
500.25,108041,500,4,0.004,0.927,0.553,0.131,  0.5230,0,7000
500.5,108041,500,4,0.0,1.0,0.541,0.116,  0.5230,0,7000
500.75,108041,500,4,0.003,0.951,0.529,0.136,  0.5230,0,7000
501.0,108041,501,4,0.0,1.0,0.516,0.125,  0.5230,0,7000
501.25,108041,501,4,0.0,1.0,0.51,0.133,  0.5230,0,7000
501.5,108041,501,4,0.0,1.0,0.541,0.119,  0.5230,0,7000
501.75,108041,501,4,0.0,1.0,0.565,0.106,  0.5230,0,7000
502.0,108041,502,4,0.0,1.0,0.559,0.109,  0.5230,0,7000
502.25,108041,502,4,0.0,1.0,0.547,0.106,  0.5230,0,7000
502.5,108041,502,4,0.0,0.999,0.541,0.119,  0.5230,0,7000
502.75,108041,502,4,0.006,0.905,0.517,0.14,  0.5230,0,7000
503.0,108041,503,4,0.011,0.834,0.517,0.153,  0.5230,0,7000
503.25,108041,503,4,0.006,0.891,0.553,0.132,  0.5230,0,7000
503.5,108041,503,4,0.003,0.934,0.559,0.122,  0.5230,0,7000
503.75,108041,503,4,0.003,0.936,0.59,0.113,  0.5230,0,7000
504.0,108041,504,4,0.004,0.917,0.608,0.112,  0.5230,0,7000
504.25,108041,504,4,0.003,0.932,0.608,0.109,  0.5220,0,7000
504.5,108041,504,4,0.002,0.951,0.608,0.106,  0.5220,0,7000
504.75,108041,504,4,0.002,0.962,0.608,0.104,  0.5220,0,7000
505.0,108041,505,4,0.0,0.996,0.62,0.098,  0.5220,0,7000
505.25,108041,505,4,0.0,1.0,0.62,0.101,  0.5220,0,7000
505.5,108041,505,4,0.004,0.929,0.571,0.125,  0.5220,0,7000
505.75,108041,505,4,0.008,0.879,0.529,0.146,  0.5220,0,7000
506.0,108041,506,2,0.012,0.83,0.499,0.165,  0.5220,0,7000
506.25,108041,506,4,0.004,0.925,0.584,0.125,  0.5220,0,7000
506.5,108041,506,4,0.001,0.985,0.608,0.109,  0.5220,0,7000
506.75,108041,506,4,0.002,0.969,0.541,0.126,  0.5220,0,7000
507.0,108041,507,4,0.003,0.948,0.523,0.134,  0.5220,0,7000
507.25,108041,507,4,0.002,0.965,0.559,0.123,  0.5220,0,7000
507.5,108041,507,4,0.001,0.976,0.578,0.117,  0.5220,0,7000
507.75,108041,507,4,0.003,0.937,0.553,0.128,  0.5220,0,7000
508.0,108041,508,4,0.004,0.924,0.56,0.129,  0.5220,0,7000
508.25,108041,508,4,0.003,0.945,0.572,0.12,  0.5220,0,7000
508.5,108041,508,4,0.003,0.942,0.572,0.12,  0.5220,0,7000
508.75,108041,508,4,0.006,0.892,0.572,0.13,  0.5220,0,7000
509.0,108041,509,4,0.008,0.878,0.523,0.144,  0.5220,0,7000
509.25,108041,509,2,0.006,0.904,0.487,0.147,  0.5220,0,7000
509.5,108041,509,4,0.006,0.895,0.523,0.14,  0.5210,0,7000
509.75,108041,509,4,0.005,0.901,0.669,0.109,  0.5210,0,7000
510.0,108041,510,5,0.0,1.0,0.778,0.061,  0.5210,0,7000
510.25,108041,510,5,0.0,1.0,0.815,0.04,  0.5210,0,7000
510.5,108041,510,5,0.0,1.0,0.736,0.051,  0.5210,0,7000
510.75,108041,510,4,0.0,1.0,0.663,0.071,  0.5210,0,7000
511.0,108041,511,4,0.0,1.0,0.572,0.083,  0.5210,0,7000
511.25,108041,511,2,0.0,1.0,0.499,0.116,  0.5210,0,7000
511.5,108041,511,2,0.007,0.9,0.444,0.164,  0.5210,0,7000
511.75,108041,511,2,0.014,0.837,0.39,0.187,  0.5210,0,7000
512.0,108041,512,2,0.017,0.808,0.353,0.201,  0.5210,0,7000
512.25,108041,512,2,0.016,0.83,0.329,0.208,  0.5210,0,7000
512.5,108041,512,2,0.015,0.841,0.323,0.214,  0.5210,0,7000
512.75,108041,512,2,0.017,0.829,0.341,0.215,  0.5210,0,7000
513.0,108041,513,2,0.017,0.826,0.353,0.221,  0.5210,0,7000
513.25,108041,513,2,0.022,0.802,0.311,0.243,  0.5210,0,7000
513.5,108041,513,1,0.017,0.842,0.299,0.239,  0.5210,0,7000
513.75,108041,513,1,0.013,0.88,0.287,0.236,  0.5210,0,7000
514.0,108041,514,1,0.02,0.834,0.275,0.255,  0.5210,0,7000
514.25,108041,514,1,0.023,0.813,0.256,0.269,  0.5210,0,7000
514.5,108041,514,1,0.024,0.811,0.226,0.277,  0.5210,0,7000
514.75,108041,514,1,0.024,0.811,0.256,0.27,  0.5210,0,7000
515.0,108041,515,2,0.02,0.815,0.354,0.239,  0.5200,0,7000
515.25,108041,515,2,0.019,0.816,0.396,0.223,  0.5200,0,7000
515.5,108041,515,2,0.019,0.807,0.42,0.214,  0.5200,0,7000
515.75,108041,515,2,0.014,0.837,0.487,0.19,  0.5200,0,7000
516.0,108041,516,4,0.009,0.879,0.53,0.165,  0.5200,0,7000
516.25,108041,516,4,0.002,0.972,0.554,0.142,  0.5200,0,7000
516.5,108041,516,2,0.0,0.995,0.481,0.157,  0.5200,0,7000
516.75,108041,516,2,0.004,0.952,0.439,0.175,  0.5200,0,7000
517.0,108041,517,2,0.002,0.967,0.457,0.163,  0.5200,0,7000
517.25,108041,517,4,0.0,1.0,0.524,0.122,  0.5200,0,7000
517.5,108041,517,4,0.0,1.0,0.542,0.1,  0.5200,0,7000
517.75,108041,517,4,0.0,1.0,0.579,0.084,  0.5200,0,7000
518.0,108041,518,4,0.0,1.0,0.591,0.093,  0.5200,0,7000
518.25,108041,518,4,0.001,0.982,0.506,0.156,  0.5200,0,7000
518.5,108041,518,2,0.01,0.897,0.366,0.223,  0.5200,0,7000
518.75,108041,518,1,0.017,0.867,0.269,0.271,  0.5200,0,7000
519.0,108041,519,1,0.014,0.896,0.208,0.29,  0.5200,0,7000
519.25,108041,519,1,0.015,0.894,0.184,0.302,  0.5200,0,7000
519.5,108041,519,1,0.012,0.915,0.208,0.292,  0.5200,0,7000
519.75,108041,519,1,0.001,0.993,0.245,0.261,  0.5200,0,7000
520.0,108041,520,2,0.004,0.963,0.305,0.253,  0.5200,0,7000
520.25,108041,520,2,0.005,0.952,0.354,0.239,  0.5200,0,7000
520.5,108041,520,2,0.005,0.952,0.391,0.226,  0.5190,0,7000
520.75,108041,520,2,0.009,0.914,0.354,0.239,  0.5190,0,7000
521.0,108041,521,2,0.012,0.886,0.354,0.239,  0.5190,0,7000
521.25,108041,521,2,0.012,0.886,0.391,0.225,  0.5190,0,7000
521.5,108041,521,2,0.008,0.911,0.403,0.211,  0.5190,0,7000
521.75,108041,521,2,0.006,0.937,0.409,0.199,  0.5190,0,7000
522.0,108041,522,2,0.008,0.911,0.409,0.202,  0.5190,0,7000
522.25,108041,522,2,0.011,0.877,0.451,0.203,  0.5190,0,7000
522.5,108041,522,4,0.007,0.919,0.512,0.181,  0.5190,0,7000
522.75,108041,522,4,0.003,0.965,0.524,0.166,  0.5190,0,7000
523.0,108041,523,4,0.002,0.963,0.573,0.153,  0.5190,0,7000
523.25,108041,523,4,0.001,0.98,0.67,0.122,  0.5190,0,7000
523.5,108041,523,5,0.0,1.0,0.707,0.103,  0.5190,0,7000
523.75,108041,523,5,0.0,1.0,0.737,0.074,  0.5190,0,7000
524.0,108041,524,5,0.0,1.0,0.786,0.071,  0.5190,0,7000
524.25,108041,524,5,0.0,1.0,0.81,0.07,  0.5190,0,7000
524.5,108041,524,5,0.0,1.0,0.84,0.059,  0.5190,0,7000
524.75,108041,524,5,0.0,1.0,0.871,0.048,  0.5190,0,7000
525.0,108041,525,5,0.0,1.0,0.84,0.052,  0.5190,0,7000
525.25,108041,525,4,0.0,1.0,0.646,0.1,  0.5190,0,7000
525.5,108041,525,4,0.0,1.0,0.531,0.129,  0.5190,0,7000
525.75,108041,525,4,0.0,0.996,0.518,0.143,  0.5190,0,7000
526.0,108041,526,4,0.003,0.947,0.591,0.133,  0.5180,0,7000
526.25,108041,526,4,0.0,1.0,0.622,0.105,  0.5180,0,7000
526.5,108041,526,4,0.0,1.0,0.64,0.089,  0.5180,0,7000
526.75,108041,526,4,0.0,1.0,0.628,0.08,  0.5180,0,7000
527.0,108041,527,4,0.0,1.0,0.579,0.104,  0.5180,0,7000
527.25,108041,527,4,0.0,1.0,0.525,0.115,  0.5180,0,7000
527.5,108041,527,2,0.0,1.0,0.446,0.126,  0.5180,0,7000
527.75,108041,527,2,0.0,1.0,0.391,0.176,  0.5180,0,7000
528.0,108041,528,2,0.0,1.0,0.349,0.198,  0.5180,0,7000
528.25,108041,528,2,0.0,1.0,0.318,0.203,  0.5180,0,7000
528.5,108041,528,1,0.0,1.0,0.288,0.212,  0.5180,0,7000
528.75,108041,528,1,0.008,0.931,0.276,0.253,  0.5180,0,7000
529.0,108041,529,1,0.012,0.901,0.276,0.267,  0.5180,0,7000
529.25,108041,529,1,0.009,0.924,0.282,0.265,  0.5180,0,7000
529.5,108041,529,1,0.01,0.917,0.276,0.268,  0.5180,0,7000
529.75,108041,529,1,0.011,0.912,0.264,0.272,  0.5180,0,7000
530.0,108041,530,1,0.014,0.889,0.252,0.277,  0.5180,0,7000
530.25,108041,530,1,0.017,0.861,0.27,0.27,  0.5180,0,7000
530.5,108041,530,2,0.0,1.0,0.44,0.173,  0.5180,0,7000
530.75,108041,530,4,0.0,1.0,0.58,0.112,  0.5180,0,7000
531.0,108041,531,5,0.0,1.0,0.713,0.076,  0.5180,0,7000
531.25,108041,531,5,0.0,1.0,0.756,0.068,  0.5180,0,7000
531.5,108041,531,5,0.0,1.0,0.81,0.07,  0.5170,0,7000
531.75,108041,531,5,0.0,1.0,0.871,0.048,  0.5170,0,7000
532.0,108041,532,5,0.0,1.0,0.895,0.039,  0.5170,0,7000
532.25,108041,532,5,0.0,1.0,0.902,0.036,  0.5170,0,7000
532.5,108041,532,5,0.0,1.0,0.902,0.033,  0.5170,0,7000
532.75,108041,532,5,0.0,1.0,0.877,0.03,  0.5170,0,7000
533.0,108041,533,5,0.0,1.0,0.835,0.041,  0.5170,0,7000
533.25,108041,533,5,0.0,1.0,0.804,0.049,  0.5170,0,7000
533.5,108041,533,5,0.0,1.0,0.817,0.05,  0.5170,0,7000
533.75,108041,533,5,0.0,1.0,0.859,0.04,  0.5170,0,7000
534.0,108041,534,5,0.0,1.0,0.914,0.018,  0.5170,0,7000
534.25,108041,534,5,0.0,1.0,0.95,0.01,  0.5170,0,7000
534.5,108041,534,5,0.0,1.0,0.944,0.016,  0.5170,0,7000
534.75,108041,534,5,0.0,1.0,0.914,0.022,  0.5170,0,7000
535.0,108041,535,5,0.0,1.0,0.908,0.019,  0.5170,0,7000
535.25,108041,535,5,0.0,1.0,0.944,0.013,  0.5170,0,7000
535.5,108041,535,5,0.0,1.0,0.963,0.009,  0.5170,0,7000
535.75,108041,535,5,0.0,1.0,0.95,0.009,  0.5170,0,7000
536.0,108041,536,5,0.0,1.0,0.908,0.015,  0.5170,0,7000
536.25,108041,536,5,0.0,1.0,0.902,0.013,  0.5170,0,7000
536.5,108041,536,5,0.0,1.0,0.963,0.014,  0.5170,0,7000
536.75,108041,536,5,0.0,1.0,0.993,0.003,  0.5170,0,7000
537.0,108041,537,5,0.0,1.0,0.969,0.012,  0.5160,0,7000
537.25,108041,537,5,0.0,1.0,0.987,0.001,  0.5160,0,7000
537.5,108041,537,5,0.0,1.0,0.975,0.004,  0.5160,0,7000
537.75,108041,537,5,0.0,1.0,0.938,0.018,  0.5160,0,7000
538.0,108041,538,5,0.0,1.0,0.902,0.036,  0.5160,0,7000
538.25,108041,538,5,0.0,1.0,0.86,0.052,  0.5160,0,7000
538.5,108041,538,5,0.0,0.997,0.829,0.063,  0.5160,0,7000
538.75,108041,538,5,0.001,0.966,0.811,0.07,  0.5160,0,7000
539.0,108041,539,5,0.001,0.965,0.787,0.074,  0.5160,0,7000
539.25,108041,539,5,0.0,1.0,0.744,0.054,  0.5160,0,7000
539.5,108041,539,4,0.0,1.0,0.659,0.062,  0.5160,0,7000
539.75,108041,539,4,0.0,1.0,0.611,0.066,  0.5160,0,7000
540.0,108041,540,4,0.0,1.0,0.538,0.084,  0.5160,0,7000
540.25,108041,540,5,0.0,1.0,0.422,0.147,  0.5160,0,7000
540.5,108041,540,1,0.0,1.0,0.252,0.262,  0.5160,0,7000
540.75,108041,540,1,0.0,1.0,0.216,0.283,  0.5160,0,7000
541.0,108041,541,1,0.0,1.0,0.192,0.298,  0.5160,0,7000
541.25,108041,541,1,0.0,1.0,0.174,0.306,  0.5160,0,7000
541.5,108041,541,1,0.0,1.0,0.149,0.315,  0.5160,0,7000
541.75,108041,541,1,0.0,1.0,0.137,0.319,  0.5160,0,7000
542.0,108041,542,1,0.0,1.0,0.174,0.306,  0.5160,0,7000
542.25,108041,542,1,0.0,1.0,0.222,0.288,  0.5160,0,7000
542.5,108041,542,1,0.0,1.0,0.216,0.29,  0.5150,0,7000
542.75,108041,542,1,0.0,1.0,0.21,0.292,  0.5150,0,7000
543.0,108041,543,1,0.0,1.0,0.216,0.29,  0.5150,0,7000
543.25,108041,543,1,0.0,1.0,0.216,0.29,  0.5150,0,7000
543.5,108041,543,1,0.0,1.0,0.21,0.292,  0.5150,0,7000
543.75,108041,543,1,0.0,1.0,0.204,0.294,  0.5150,0,7000
544.0,108041,544,1,0.0,1.0,0.192,0.299,  0.5150,0,7000
544.25,108041,544,1,0.0,1.0,0.198,0.297,  0.5150,0,7000
544.5,108041,544,1,0.002,0.985,0.253,0.276,  0.5150,0,7000
544.75,108041,544,2,0.005,0.96,0.338,0.245,  0.5150,0,7000
545.0,108041,545,2,0.005,0.945,0.441,0.207,  0.5150,0,7000
545.25,108041,545,4,0.0,1.0,0.502,0.149,  0.5150,0,7000
545.5,108041,545,2,0.0,1.0,0.478,0.135,  0.5150,0,7000
545.75,108041,545,2,0.0,1.0,0.471,0.126,  0.5150,0,7000
546.0,108041,546,2,0.0,1.0,0.484,0.13,  0.5150,0,7000
546.25,108041,546,4,0.0,1.0,0.563,0.114,  0.5150,0,7000
546.5,108041,546,4,0.0,1.0,0.623,0.1,  0.5150,0,7000
546.75,108041,546,4,0.0,1.0,0.508,0.121,  0.5150,0,7000
547.0,108041,547,1,0.009,0.932,0.259,0.274,  0.5150,0,7000
547.25,108041,547,1,0.007,0.951,0.156,0.312,  0.5150,0,7000
547.5,108041,547,2,0.0,1.0,0.302,0.258,  0.5150,0,7000
547.75,108041,547,2,0.0,1.0,0.368,0.22,  0.5150,0,7000
548.0,108041,548,2,0.0,1.0,0.356,0.221,  0.5140,0,7000
548.25,108041,548,2,0.0,1.0,0.326,0.238,  0.5140,0,7000
548.5,108041,548,1,0.0,1.0,0.235,0.281,  0.5140,0,7000
548.75,108041,548,1,0.002,0.985,0.168,0.308,  0.5140,0,7000
549.0,108041,549,1,0.004,0.976,0.083,0.339,  0.5140,0,7000
549.25,108041,549,1,0.0,1.0,0.138,0.319,  0.5140,0,7000
549.5,108041,549,1,0.0,1.0,0.217,0.29,  0.5140,0,7000
549.75,108041,549,2,0.0,1.0,0.326,0.249,  0.5140,0,7000
550.0,108041,550,2,0.0,1.0,0.405,0.21,  0.5140,0,7000
550.25,108041,550,1,0.0,1.0,0.29,0.231,  0.5140,0,7000
550.5,108041,550,1,0.0,1.0,0.15,0.298,  0.5140,0,7000
550.75,108041,550,1,0.0,1.0,0.071,0.344,  0.5140,0,7000
551.0,108041,551,1,0.0,1.0,0.047,0.353,  0.5140,0,7000
551.25,108041,551,1,0.0,1.0,0.108,0.33,  0.5140,0,7000
551.5,108041,551,1,0.0,1.0,0.089,0.337,  0.5140,0,7000
551.75,108041,551,1,0.0,1.0,0.114,0.328,  0.5140,0,7000
552.0,108041,552,1,0.0,1.0,0.205,0.294,  0.5140,0,7000
552.25,108041,552,1,0.0,1.0,0.284,0.265,  0.5140,0,7000
552.5,108041,552,1,0.0,1.0,0.211,0.27,  0.5140,0,7000
552.75,108041,552,1,0.0,1.0,0.144,0.316,  0.5140,0,7000
553.0,108041,553,1,0.0,1.0,0.12,0.326,  0.5140,0,7000
553.25,108041,553,1,0.0,1.0,0.272,0.269,  0.5140,0,7000
553.5,108041,553,4,0.0,1.0,0.515,0.18,  0.5130,0,7000
553.75,108041,553,4,0.0,1.0,0.594,0.135,  0.5130,0,7000
554.0,108041,554,2,0.0,1.0,0.375,0.201,  0.5130,0,7000
554.25,108041,554,1,0.0,1.0,0.235,0.264,  0.5130,0,7000
554.5,108041,554,1,0.0,0.998,0.138,0.305,  0.5130,0,7000
554.75,108041,554,1,0.014,0.914,0.096,0.33,  0.5130,0,7000
555.0,108041,555,1,0.025,0.848,0.047,0.336,  0.5130,0,7000
555.25,108041,555,1,0.008,0.938,0.0,0.272,  0.5130,0,7000
