Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
412.0,105683,412,2,0.0,1.0,0.436,0.209,  0.6510,0,7000
412.25,105683,412,2,0.0,1.0,0.416,0.216,  0.6510,0,7000
412.5,105683,412,2,0.0,1.0,0.325,0.249,  0.6510,0,7000
412.75,105683,412,2,0.0,1.0,0.324,0.247,  0.6510,0,7000
413.0,105683,413,2,0.0,1.0,0.391,0.207,  0.6510,0,7000
413.25,105683,413,2,0.0,1.0,0.425,0.194,  0.6510,0,7000
413.5,105683,413,2,0.0,1.0,0.455,0.184,  0.6500,0,7000
413.75,105683,413,2,0.0,1.0,0.473,0.174,  0.6500,0,7000
414.0,105683,414,2,0.0,1.0,0.44,0.191,  0.6500,0,7000
414.25,105683,414,2,0.0,1.0,0.449,0.189,  0.6500,0,7000
414.5,105683,414,2,0.0,1.0,0.456,0.18,  0.6500,0,7000
414.75,105683,414,2,0.0,1.0,0.397,0.182,  0.6500,0,7000
415.0,105683,415,1,0.0,1.0,0.282,0.203,  0.6500,0,7000
415.25,105683,415,3,0.0,1.0,0.234,0.199,  0.6500,0,7000
415.5,105683,415,1,0.0,1.0,0.273,0.184,  0.6500,0,7000
415.75,105683,415,1,0.0,1.0,0.288,0.182,  0.6500,0,7000
416.0,105683,416,1,0.0,1.0,0.221,0.211,  0.6500,0,7000
416.25,105683,416,3,0.0,1.0,0.186,0.216,  0.6500,0,7000
416.5,105683,416,3,0.0,1.0,0.279,0.183,  0.6500,0,7000
416.75,105683,416,2,0.0,1.0,0.359,0.165,  0.6500,0,7000
417.0,105683,417,2,0.0,1.0,0.402,0.167,  0.6500,0,7000
417.25,105683,417,2,0.0,1.0,0.464,0.156,  0.6500,0,7000
417.5,105683,417,4,0.0,1.0,0.506,0.149,  0.6500,0,7000
417.75,105683,417,4,0.0,1.0,0.534,0.138,  0.6490,0,7000
418.0,105683,418,4,0.0,1.0,0.547,0.119,  0.6490,0,7000
418.25,105683,418,4,0.0,1.0,0.582,0.1,  0.6490,0,7000
418.5,105683,418,4,0.0,1.0,0.601,0.091,  0.6490,0,7000
418.75,105683,418,4,0.0,1.0,0.563,0.105,  0.6490,0,7000
419.0,105683,419,4,0.0,1.0,0.524,0.123,  0.6490,0,7000
419.25,105683,419,4,0.0,1.0,0.535,0.128,  0.6490,0,7000
419.5,105683,419,4,0.0,1.0,0.533,0.149,  0.6490,0,7000
419.75,105683,419,2,0.0,1.0,0.481,0.175,  0.6490,0,7000
420.0,105683,420,2,0.0,1.0,0.43,0.192,  0.6490,0,7000
420.25,105683,420,2,0.0,1.0,0.417,0.193,  0.6490,0,7000
420.5,105683,420,2,0.0,1.0,0.43,0.187,  0.6490,0,7000
420.75,105683,420,2,0.0,1.0,0.481,0.171,  0.6490,0,7000
421.0,105683,421,4,0.0,1.0,0.692,0.077,  0.6490,0,7000
421.25,105683,421,5,0.0,1.0,0.918,0.017,  0.6490,0,7000
421.5,105683,421,5,0.0,1.0,1.0,0.0,  0.6490,0,7000
421.75,105683,421,5,0.0,1.0,1.0,0.0,  0.6490,0,7000
422.0,105683,422,5,0.0,1.0,1.0,0.0,  0.6490,0,7000
422.25,105683,422,5,0.0,1.0,0.779,0.036,  0.6480,0,7000
422.5,105683,422,4,0.0,1.0,0.583,0.107,  0.6480,0,7000
422.75,105683,422,2,0.0,1.0,0.397,0.182,  0.6480,0,7000
423.0,105683,423,2,0.0,1.0,0.314,0.224,  0.6480,0,7000
423.25,105683,423,2,0.0,1.0,0.393,0.185,  0.6480,0,7000
423.5,105683,423,2,0.0,1.0,0.44,0.165,  0.6480,0,7000
423.75,105683,423,2,0.0,1.0,0.449,0.174,  0.6480,0,7000
424.0,105683,424,4,0.0,1.0,0.528,0.147,  0.6480,0,7000
424.25,105683,424,4,0.0,1.0,0.585,0.111,  0.6480,0,7000
424.5,105683,424,4,0.0,1.0,0.502,0.134,  0.6480,0,7000
424.75,105683,424,2,0.0,1.0,0.42,0.167,  0.6480,0,7000
425.0,105683,425,2,0.0,1.0,0.469,0.166,  0.6480,0,7000
425.25,105683,425,2,0.0,1.0,0.483,0.174,  0.6480,0,7000
425.5,105683,425,2,0.0,1.0,0.453,0.197,  0.6480,0,7000
425.75,105683,425,2,0.0,1.0,0.397,0.223,  0.6480,0,7000
426.0,105683,426,2,0.0,1.0,0.336,0.246,  0.6480,0,7000
426.25,105683,426,2,0.0,1.0,0.347,0.242,  0.6480,0,7000
426.5,105683,426,2,0.0,1.0,0.419,0.215,  0.6470,0,7000
426.75,105683,426,2,0.0,1.0,0.477,0.194,  0.6470,0,7000
427.0,105683,427,4,0.0,1.0,0.543,0.169,  0.6470,0,7000
427.25,105683,427,4,0.0,1.0,0.547,0.167,  0.6470,0,7000
427.5,105683,427,2,0.0,1.0,0.427,0.206,  0.6470,0,7000
427.75,105683,427,2,0.0,1.0,0.374,0.199,  0.6470,0,7000
428.0,105683,428,2,0.0,1.0,0.437,0.136,  0.6470,1,7000
428.25,105683,428,2,0.0,1.0,0.451,0.109,  0.6470,0,7000
428.5,105683,428,2,0.0,1.0,0.312,0.168,  0.6470,0,7000
428.75,105683,428,3,0.0,1.0,0.359,0.142,  0.6470,0,7000
429.0,105683,429,2,0.0,1.0,0.443,0.121,  0.6470,0,7000
429.25,105683,429,2,0.0,1.0,0.442,0.148,  0.6470,0,7000
429.5,105683,429,2,0.0,1.0,0.404,0.174,  0.6470,0,7000
429.75,105683,429,2,0.0,1.0,0.469,0.147,  0.6470,0,7000
430.0,105683,430,4,0.0,1.0,0.524,0.117,  0.6470,0,7000
430.25,105683,430,4,0.0,1.0,0.552,0.119,  0.6470,0,7000
430.5,105683,430,4,0.0,1.0,0.542,0.135,  0.6470,0,7000
430.75,105683,430,2,0.0,1.0,0.438,0.177,  0.6460,0,7000
431.0,105683,431,2,0.0,1.0,0.377,0.197,  0.6460,0,7000
431.25,105683,431,2,0.0,1.0,0.333,0.205,  0.6460,0,7000
431.5,105683,431,2,0.0,1.0,0.316,0.192,  0.6460,0,7000
