Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
479.25,108007,479,5,0.009,0.788,0.748,0.093,  0.4840,0,7000
479.5,108007,479,5,0.004,0.859,0.814,0.069,  0.4840,0,7000
479.75,108007,479,5,0.0,0.998,0.88,0.044,  0.4840,0,7000
480.0,108007,480,5,0.0,1.0,0.914,0.022,  0.4830,0,7000
480.25,108007,480,5,0.0,1.0,0.913,0.012,  0.4830,0,7000
480.5,108007,480,5,0.0,1.0,0.913,0.013,  0.4830,0,7000
480.75,108007,480,5,0.0,1.0,0.913,0.024,  0.4830,0,7000
481.0,108007,481,5,0.0,1.0,0.968,0.011,  0.4830,0,7000
481.25,108007,481,5,0.0,1.0,0.802,0.073,  0.4830,0,7000
481.5,108007,481,5,0.0,1.0,0.713,0.106,  0.4830,0,7000
481.75,108007,481,5,0.0,1.0,0.724,0.102,  0.4830,0,7000
482.0,108007,482,5,0.0,1.0,0.746,0.094,  0.4830,0,7000
482.25,108007,482,5,0.0,1.0,0.779,0.082,  0.4830,0,7000
482.5,108007,482,5,0.0,1.0,0.823,0.065,  0.4830,0,7000
482.75,108007,482,5,0.0,1.0,0.823,0.065,  0.4830,0,7000
483.0,108007,483,5,0.0,1.0,0.768,0.086,  0.4830,0,7000
483.25,108007,483,4,0.0,1.0,0.634,0.135,  0.4830,0,7000
483.5,108007,483,5,0.0,1.0,0.712,0.107,  0.4830,0,7000
483.75,108007,483,5,0.0,1.0,0.745,0.094,  0.4830,0,7000
484.0,108007,484,5,0.0,1.0,0.756,0.09,  0.4820,0,7000
484.25,108007,484,5,0.0,1.0,0.778,0.082,  0.4820,0,7000
484.5,108007,484,5,0.0,1.0,0.833,0.062,  0.4820,1,7000
484.75,108007,484,5,0.0,1.0,0.866,0.049,  0.4820,0,7000
485.0,108007,485,5,0.0,1.0,0.766,0.086,  0.4820,0,7000
485.25,108007,485,5,0.0,1.0,0.799,0.074,  0.4820,0,7000
485.5,108007,485,4,0.008,0.848,0.677,0.114,  0.4820,0,7000
485.75,108007,485,4,0.012,0.748,0.666,0.105,  0.4820,0,7000
486.0,108007,486,4,0.017,0.581,0.655,0.095,  0.4820,0,7000
486.25,108007,486,4,0.033,0.355,0.632,0.117,  0.4820,0,7000
486.5,108007,486,4,0.05,0.275,0.566,0.154,  0.4820,0,7000
486.75,108007,486,2,-1.069,0.25,0.455,0.202,  0.4820,0,7000
487.0,108007,487,2,-1.08,0.248,0.377,0.231,  0.4820,0,7000
487.25,108007,487,2,-1.09,0.244,0.31,0.255,  0.4820,0,7000
487.5,108007,487,1,-1.098,0.243,0.255,0.276,  0.4820,0,7000
487.75,108007,487,1,-1.098,0.245,0.255,0.276,  0.4820,0,7000
488.0,108007,488,2,-1.089,0.252,0.31,0.255,  0.4820,0,7000
488.25,108007,488,2,-1.083,0.263,0.343,0.243,  0.4810,0,7000
488.5,108007,488,1,-1.088,0.273,0.298,0.26,  0.4810,0,7000
488.75,108007,488,2,-1.082,0.285,0.332,0.247,  0.4810,0,7000
489.0,108007,489,2,-1.075,0.288,0.387,0.227,  0.4810,0,7000
489.25,108007,489,2,-1.085,0.275,0.32,0.252,  0.4810,0,7000
489.5,108007,489,1,-1.09,0.27,0.287,0.264,  0.4810,0,7000
489.75,108007,489,1,-1.094,0.25,0.275,0.268,  0.4810,0,7000
490.0,108007,490,2,-1.091,0.241,0.309,0.256,  0.4810,0,7000
490.25,108007,490,1,-1.093,0.236,0.297,0.26,  0.4810,0,7000
490.5,108007,490,1,-1.097,0.231,0.275,0.268,  0.4810,0,7000
490.75,108007,490,1,0.067,0.298,0.219,0.214,  0.4810,0,7000
491.0,108007,491,1,0.06,0.308,0.252,0.196,  0.4810,0,7000
491.25,108007,491,1,-1.112,0.239,0.164,0.309,  0.4810,0,7000
491.5,108007,491,1,-1.123,0.245,0.086,0.338,  0.4810,0,7000
491.75,108007,491,1,-1.117,0.242,0.13,0.322,  0.4810,0,7000
492.0,108007,492,1,0.105,0.233,0.219,0.289,  0.4810,0,7000
492.25,108007,492,1,0.098,0.226,0.274,0.269,  0.4810,0,7000
492.5,108007,492,1,0.098,0.226,0.274,0.269,  0.4800,0,7000
492.75,108007,492,1,0.096,0.228,0.285,0.265,  0.4800,0,7000
493.0,108007,493,2,0.092,0.23,0.307,0.257,  0.4800,0,7000
493.25,108007,493,2,0.09,0.235,0.318,0.253,  0.4800,0,7000
493.5,108007,493,3,0.059,0.332,0.207,0.201,  0.4800,0,7000
493.75,108007,493,1,0.117,0.25,0.118,0.325,  0.4800,0,7000
494.0,108007,494,1,0.107,0.256,0.184,0.302,  0.4800,0,7000
494.25,108007,494,1,0.098,0.26,0.239,0.281,  0.4800,0,7000
494.5,108007,494,1,0.1,0.269,0.217,0.29,  0.4800,0,7000
494.75,108007,494,1,0.089,0.268,0.294,0.261,  0.4800,0,7000
495.0,108007,495,2,0.084,0.262,0.339,0.245,  0.4800,0,7000
495.25,108007,495,1,0.102,0.257,0.216,0.29,  0.4800,0,7000
495.5,108007,495,1,0.1,0.252,0.238,0.282,  0.4800,0,7000
495.75,108007,495,1,0.094,0.248,0.283,0.265,  0.4800,0,7000
496.0,108007,496,1,0.095,0.24,0.282,0.265,  0.4800,0,7000
496.25,108007,496,1,0.093,0.237,0.293,0.261,  0.4800,0,7000
496.5,108007,496,2,0.092,0.232,0.304,0.257,  0.4790,0,7000
496.75,108007,496,1,0.102,0.231,0.238,0.282,  0.4790,0,7000
497.0,108007,497,1,0.11,0.244,0.16,0.306,  0.4790,0,7000
497.25,108007,497,1,0.103,0.254,0.215,0.29,  0.4790,0,7000
497.5,108007,497,1,0.093,0.276,0.259,0.274,  0.4790,0,7000
497.75,108007,497,1,0.089,0.289,0.281,0.266,  0.4790,0,7000
498.0,108007,498,1,0.091,0.282,0.27,0.27,  0.4790,0,7000
498.25,108007,498,1,0.093,0.276,0.259,0.274,  0.4790,0,7000
498.5,108007,498,1,0.095,0.273,0.248,0.278,  0.4790,0,7000
498.75,108007,498,1,0.098,0.267,0.236,0.283,  0.4790,0,7000
499.0,108007,499,1,0.098,0.265,0.236,0.283,  0.4790,0,7000
499.25,108007,499,1,0.103,0.265,0.203,0.295,  0.4790,0,7000
499.5,108007,499,1,0.105,0.265,0.192,0.299,  0.4790,0,7000
499.75,108007,499,1,0.105,0.265,0.191,0.299,  0.4790,0,7000
500.0,108007,500,1,0.098,0.267,0.236,0.283,  0.4790,0,7000
500.25,108007,500,1,0.101,0.27,0.213,0.291,  0.4790,0,7000
500.5,108007,500,1,0.1,0.276,0.213,0.291,  0.4790,0,7000
500.75,108007,500,1,0.091,0.282,0.268,0.271,  0.4780,0,7000
501.0,108007,501,2,0.083,0.285,0.324,0.25,  0.4780,0,7000
501.25,108007,501,2,0.078,0.281,0.368,0.234,  0.4780,0,7000
501.5,108007,501,2,0.077,0.275,0.379,0.23,  0.4780,0,7000
501.75,108007,501,2,0.085,0.275,0.323,0.25,  0.4780,0,7000
502.0,108007,502,1,0.091,0.287,0.268,0.271,  0.4780,0,7000
502.25,108007,502,1,0.085,0.313,0.29,0.263,  0.4780,0,7000
502.5,108007,502,2,0.071,0.333,0.378,0.23,  0.4780,0,7000
502.75,108007,502,2,0.079,0.346,0.3,0.259,  0.4780,0,7000
503.0,108007,503,1,0.07,0.378,0.278,0.246,  0.4780,0,7000
503.25,108007,503,1,0.061,0.421,0.234,0.233,  0.4780,0,7000
503.5,108007,503,2,0.072,0.369,0.333,0.244,  0.4780,0,7000
503.75,108007,503,2,0.069,0.375,0.355,0.239,  0.4780,0,7000
504.0,108007,504,2,0.069,0.411,0.322,0.251,  0.4780,0,7000
504.25,108007,504,2,0.056,0.438,0.41,0.218,  0.4780,0,7000
504.5,108007,504,2,0.059,0.444,0.377,0.231,  0.4780,0,7000
504.75,108007,504,2,0.048,0.441,0.488,0.19,  0.4780,0,7000
505.0,108007,505,4,0.033,0.369,0.674,0.121,  0.3820,0,7000
505.25,108007,505,5,0.033,0.319,0.703,0.11,  0.3820,0,7000
505.5,108007,505,5,0.032,0.276,0.724,0.102,  0.3820,0,7000
505.75,108007,505,5,0.034,0.248,0.717,0.105,  0.3820,0,7000
506.0,108007,506,4,0.037,0.248,0.695,0.113,  0.3820,0,7000
506.25,108007,506,5,0.033,0.288,0.717,0.105,  0.3820,0,7000
506.5,108007,506,4,0.038,0.32,0.659,0.126,  0.3820,0,7000
506.75,108007,506,4,0.044,0.355,0.587,0.153,  0.3820,0,7000
507.0,108007,507,4,0.043,0.374,0.587,0.153,  0.3820,0,7000
507.25,108007,507,4,0.032,0.441,0.594,0.129,  0.3810,0,7000
507.5,108007,507,4,0.035,0.431,0.565,0.139,  0.3810,0,7000
507.75,108007,507,4,0.039,0.418,0.522,0.153,  0.3810,0,7000
508.0,108007,508,4,0.044,0.394,0.508,0.164,  0.3810,0,7000
508.25,108007,508,4,0.054,0.355,0.501,0.185,  0.3810,0,7000
508.5,108007,508,2,0.061,0.347,0.443,0.205,  0.3810,0,7000
508.75,108007,508,2,0.058,0.355,0.407,0.199,  0.3810,0,7000
509.0,108007,509,2,0.063,0.317,0.414,0.204,  0.3810,0,7000
509.25,108007,509,2,0.072,0.279,0.414,0.217,  0.3810,0,7000
509.5,108007,509,2,0.076,0.259,0.4,0.222,  0.3810,0,7000
509.75,108007,509,2,0.073,0.265,0.364,0.219,  0.3810,0,7000
510.0,108007,510,2,0.07,0.267,0.356,0.21,  0.3810,0,7000
510.25,108007,510,2,0.08,0.233,0.385,0.228,  0.3810,0,7000
510.5,108007,510,2,0.087,0.23,0.342,0.244,  0.3810,0,7000
510.75,108007,510,1,0.092,0.243,0.248,0.261,  0.3810,0,7000
511.0,108007,511,1,0.094,0.235,0.291,0.262,  0.3810,0,7000
511.25,108007,511,2,0.086,0.257,0.327,0.249,  0.3810,0,7000
511.5,108007,511,1,0.087,0.28,0.298,0.26,  0.3810,0,7000
511.75,108007,511,1,0.089,0.31,0.255,0.276,  0.3810,0,7000
512.0,108007,512,1,0.091,0.341,0.212,0.292,  0.3810,0,7000
512.25,108007,512,1,0.086,0.364,0.226,0.286,  0.3810,0,7000
512.5,108007,512,2,0.06,0.425,0.391,0.225,  0.3800,0,7000
512.75,108007,512,2,0.042,0.493,0.499,0.184,  0.3800,0,7000
513.0,108007,513,4,0.021,0.59,0.671,0.116,  0.3800,0,7000
513.25,108007,513,5,0.006,0.698,0.857,0.045,  0.3800,0,7000
513.5,108007,513,5,0.001,0.695,0.965,0.006,  0.3800,0,7000
513.75,108007,513,5,0.0,1.0,1.0,0.0,  0.3800,0,7000
514.0,108007,514,5,0.005,0.562,0.914,0.028,  0.3800,0,7000
514.25,108007,514,5,0.016,0.522,0.735,0.079,  0.3800,0,7000
514.5,108007,514,4,0.024,0.508,0.606,0.113,  0.3800,0,7000
514.75,108007,514,4,0.038,0.448,0.541,0.155,  0.3800,0,7000
515.0,108007,515,2,0.056,0.408,0.44,0.207,  0.3800,0,7000
515.25,108007,515,2,0.063,0.416,0.369,0.234,  0.3800,0,7000
515.5,108007,515,2,0.063,0.43,0.333,0.241,  0.3800,0,7000
515.75,108007,515,2,0.037,0.509,0.476,0.168,  0.3800,0,7000
516.0,108007,516,4,0.013,0.646,0.662,0.083,  0.3800,0,7000
516.25,108007,516,5,0.008,0.67,0.748,0.059,  0.3800,0,7000
516.5,108007,516,5,0.01,0.629,0.784,0.062,  0.3800,0,7000
516.75,108007,516,5,0.009,0.649,0.77,0.061,  0.3800,0,7000
517.0,108007,517,5,0.004,0.769,0.741,0.041,  0.3800,0,7000
517.25,108007,517,5,0.007,0.714,0.741,0.056,  0.3800,0,7000
517.5,108007,517,5,0.015,0.578,0.769,0.083,  0.3800,0,7000
517.75,108007,517,5,0.005,0.728,0.791,0.045,  0.3790,0,7000
518.0,108007,518,5,0.006,0.688,0.812,0.044,  0.3790,0,7000
518.25,108007,518,5,0.003,0.725,0.826,0.025,  0.3790,0,7000
518.5,108007,518,5,0.003,0.651,0.826,0.021,  0.3790,0,7000
518.75,108007,518,5,0.006,0.481,0.805,0.028,  0.3790,0,7000
519.0,108007,519,4,0.023,0.362,0.683,0.085,  0.3790,0,7000
519.25,108007,519,4,0.039,0.31,0.582,0.13,  0.3790,0,7000
519.5,108007,519,2,0.064,0.254,0.489,0.189,  0.3790,0,7000
519.75,108007,519,2,0.065,0.245,0.489,0.189,  0.3790,0,7000
520.0,108007,520,2,0.069,0.236,0.46,0.2,  0.3790,0,7000
520.25,108007,520,2,0.081,0.233,0.381,0.229,  0.3790,0,7000
520.5,108007,520,2,0.08,0.228,0.388,0.226,  0.3790,0,7000
520.75,108007,520,2,0.076,0.232,0.402,0.216,  0.3790,0,7000
521.0,108007,521,2,0.083,0.227,0.366,0.232,  0.3790,0,7000
521.25,108007,521,2,0.09,0.223,0.323,0.25,  0.3790,0,7000
521.5,108007,521,2,0.084,0.22,0.366,0.235,  0.3790,0,7000
521.75,108007,521,2,0.077,0.217,0.416,0.216,  0.3790,0,7000
522.0,108007,522,2,0.076,0.212,0.43,0.211,  0.3790,0,7000
522.25,108007,522,2,0.079,0.207,0.416,0.216,  0.3790,0,7000
522.5,108007,522,2,0.088,0.206,0.351,0.24,  0.3790,0,7000
522.75,108007,522,2,0.096,0.206,0.301,0.259,  0.3790,0,7000
523.0,108007,523,2,0.082,0.207,0.394,0.224,  0.3790,0,7000
523.25,108007,523,2,0.072,0.211,0.458,0.2,  0.3780,0,7000
523.5,108007,523,2,0.068,0.208,0.487,0.19,  0.3780,0,7000
523.75,108007,523,4,0.058,0.201,0.559,0.163,  0.3780,0,7000
524.0,108007,524,4,0.048,0.192,0.638,0.134,  0.3780,0,7000
524.25,108007,524,5,0.035,0.156,0.745,0.094,  0.3780,0,7000
524.5,108007,524,5,0.0,1.0,1.0,0.0,  0.3780,0,7000
524.75,108007,524,5,0.0,1.0,0.989,0.004,  0.3780,0,7000
525.0,108007,525,4,0.052,0.105,0.644,0.132,  0.3780,0,7000
525.25,108007,525,2,0.09,0.113,0.4,0.222,  0.3780,0,7000
525.5,108007,525,2,0.1,0.115,0.343,0.243,  0.3780,0,7000
525.75,108007,525,1,0.107,0.113,0.3,0.259,  0.3780,0,7000
526.0,108007,526,1,0.111,0.112,0.278,0.267,  0.3780,0,7000
526.25,108007,526,1,0.115,0.111,0.256,0.275,  0.3780,0,7000
526.5,108007,526,1,0.123,0.113,0.206,0.294,  0.3780,0,7000
526.75,108007,526,1,0.128,0.111,0.184,0.302,  0.3780,0,7000
527.0,108007,527,1,0.132,0.109,0.163,0.31,  0.3780,0,7000
527.25,108007,527,1,0.136,0.105,0.141,0.318,  0.3780,0,7000
527.5,108007,527,1,0.142,0.102,0.112,0.328,  0.3780,0,7000
527.75,108007,527,1,0.15,0.095,0.076,0.342,  0.3780,0,7000
528.0,108007,528,1,0.147,0.088,0.098,0.334,  0.3780,0,7000
528.25,108007,528,1,0.141,0.083,0.134,0.321,  0.3780,0,7000
528.5,108007,528,1,0.14,0.081,0.141,0.318,  0.3770,0,7000
528.75,108007,528,1,0.139,0.081,0.148,0.315,  0.3770,0,7000
529.0,108007,529,1,0.133,0.081,0.176,0.305,  0.3770,0,7000
529.25,108007,529,1,0.136,0.084,0.162,0.31,  0.3770,0,7000
529.5,108007,529,1,0.135,0.088,0.162,0.31,  0.3770,0,7000
529.75,108007,529,1,0.137,0.092,0.147,0.315,  0.3770,0,7000
530.0,108007,530,1,0.144,0.097,0.104,0.331,  0.3770,0,7000
530.25,108007,530,1,0.149,0.099,0.075,0.342,  0.3770,0,7000
530.5,108007,530,1,0.139,0.095,0.133,0.321,  0.3770,0,7000
530.75,108007,530,1,0.132,0.092,0.176,0.305,  0.3770,0,7000
531.0,108007,531,1,0.128,0.09,0.197,0.297,  0.3770,0,7000
531.25,108007,531,1,0.128,0.09,0.197,0.297,  0.3770,0,7000
531.5,108007,531,1,0.138,0.095,0.139,0.318,  0.3770,0,7000
531.75,108007,531,1,0.133,0.095,0.168,0.308,  0.3770,0,7000
532.0,108007,532,1,0.124,0.093,0.218,0.289,  0.3770,0,7000
532.25,108007,532,1,0.12,0.093,0.225,0.282,  0.3770,0,7000
532.5,108007,532,1,0.134,0.097,0.161,0.311,  0.3770,0,7000
532.75,108007,532,1,0.138,0.102,0.132,0.321,  0.3770,0,7000
533.0,108007,533,1,0.139,0.107,0.124,0.324,  0.3770,0,7000
533.25,108007,533,1,0.132,0.109,0.16,0.311,  0.3770,0,7000
533.5,108007,533,1,0.126,0.109,0.196,0.297,  0.3770,0,7000
533.75,108007,533,1,0.119,0.107,0.239,0.282,  0.3770,0,7000
534.0,108007,534,1,0.126,0.108,0.196,0.298,  0.3760,0,7000
534.25,108007,534,1,0.136,0.111,0.138,0.319,  0.3760,0,7000
534.5,108007,534,1,0.137,0.11,0.131,0.322,  0.3760,0,7000
534.75,108007,534,1,0.131,0.108,0.167,0.308,  0.3760,0,7000
535.0,108007,535,1,-1.126,0.105,0.195,0.298,  0.3760,0,7000
535.25,108007,535,1,0.124,0.103,0.21,0.292,  0.3760,0,7000
535.5,108007,535,1,0.131,0.1,0.174,0.306,  0.3760,0,7000
535.75,108007,535,1,0.124,0.095,0.217,0.29,  0.3760,0,7000
536.0,108007,536,1,0.127,0.091,0.202,0.295,  0.3760,0,7000
536.25,108007,536,1,0.132,0.086,0.18,0.303,  0.3760,0,7000
536.5,108007,536,1,0.131,0.082,0.188,0.301,  0.3760,0,7000
536.75,108007,536,1,0.14,0.083,0.137,0.319,  0.3760,0,7000
537.0,108007,537,1,0.143,0.08,0.123,0.325,  0.3760,0,7000
537.25,108007,537,1,0.134,0.072,0.18,0.303,  0.3760,0,7000
537.5,108007,537,1,0.131,0.066,0.201,0.295,  0.3760,0,7000
537.75,108007,537,1,0.127,0.063,0.223,0.288,  0.3760,0,7000
538.0,108007,538,1,0.129,0.062,0.216,0.29,  0.3760,0,7000
538.25,108007,538,1,0.138,0.063,0.165,0.309,  0.3760,0,7000
538.5,108007,538,1,0.133,0.061,0.194,0.298,  0.3760,0,7000
538.75,108007,538,1,0.141,0.063,0.151,0.314,  0.3760,0,7000
539.0,108007,539,1,-1.141,0.063,0.151,0.314,  0.3760,0,7000
539.25,108007,539,1,0.138,0.062,0.165,0.309,  0.3760,0,7000
539.5,108007,539,1,0.134,0.061,0.186,0.301,  0.3750,0,7000
539.75,108007,539,1,0.132,0.061,0.201,0.296,  0.3750,0,7000
540.0,108007,540,1,0.135,0.064,0.172,0.304,  0.3750,0,7000
540.25,108007,540,1,0.126,0.07,0.15,0.289,  0.3750,0,7000
540.5,108007,540,1,0.117,0.075,0.164,0.273,  0.3750,0,7000
540.75,108007,540,1,0.113,0.08,0.179,0.265,  0.3750,0,7000
541.0,108007,541,1,0.112,0.091,0.179,0.266,  0.3750,0,7000
541.25,108007,541,1,0.116,0.097,0.186,0.275,  0.3750,0,7000
541.5,108007,541,1,0.125,0.107,0.142,0.296,  0.3750,0,7000
541.75,108007,541,1,0.124,0.121,0.135,0.3,  0.3750,0,7000
542.0,108007,542,1,0.122,0.13,0.149,0.297,  0.3750,0,7000
542.25,108007,542,1,0.127,0.139,0.149,0.309,  0.3750,0,7000
542.5,108007,542,1,0.124,0.145,0.178,0.304,  0.3750,0,7000
542.75,108007,542,1,0.111,0.16,0.206,0.281,  0.3750,0,7000
543.0,108007,543,1,0.101,0.167,0.242,0.261,  0.3750,0,7000
543.25,108007,543,1,0.103,0.152,0.271,0.261,  0.3750,0,7000
543.5,108007,543,1,0.106,0.137,0.278,0.264,  0.3750,0,7000
543.75,108007,543,1,0.116,0.125,0.228,0.282,  0.3750,0,7000
544.0,108007,544,1,0.126,0.114,0.192,0.299,  0.3750,0,7000
544.25,108007,544,1,0.128,0.099,0.192,0.299,  0.3750,0,7000
544.5,108007,544,1,0.133,0.091,0.17,0.307,  0.3750,0,7000
544.75,108007,544,1,0.14,0.089,0.134,0.32,  0.3750,0,7000
545.0,108007,545,1,0.139,0.085,0.141,0.318,  0.3740,0,7000
545.25,108007,545,1,0.135,0.081,0.17,0.307,  0.3740,0,7000
545.5,108007,545,1,0.13,0.077,0.198,0.297,  0.3740,0,7000
545.75,108007,545,1,0.131,0.077,0.191,0.299,  0.3740,0,7000
546.0,108007,546,1,0.13,0.078,0.198,0.297,  0.3740,0,7000
546.25,108007,546,1,0.133,0.08,0.176,0.305,  0.3740,0,7000
546.5,108007,546,1,0.132,0.082,0.183,0.302,  0.3740,0,7000
546.75,108007,546,1,0.131,0.082,0.19,0.3,  0.3740,0,7000
547.0,108007,547,1,0.133,0.087,0.176,0.305,  0.3740,0,7000
547.25,108007,547,1,0.14,0.091,0.133,0.321,  0.3740,0,7000
547.5,108007,547,1,0.136,0.093,0.154,0.313,  0.3740,0,7000
547.75,108007,547,1,0.13,0.094,0.183,0.302,  0.3740,0,7000
548.0,108007,548,1,0.127,0.096,0.197,0.297,  0.3740,0,7000
548.25,108007,548,1,0.126,0.1,0.204,0.294,  0.3740,0,7000
548.5,108007,548,1,0.132,0.114,0.154,0.313,  0.3740,0,7000
548.75,108007,548,1,0.134,0.123,0.139,0.318,  0.3740,0,7000
549.0,108007,549,1,0.13,0.133,0.154,0.313,  0.3740,0,7000
549.25,108007,549,1,0.124,0.146,0.175,0.305,  0.3740,0,7000
549.5,108007,549,1,0.121,0.151,0.189,0.3,  0.3740,0,7000
549.75,108007,549,1,0.119,0.157,0.196,0.297,  0.3740,0,7000
550.0,108007,550,1,0.12,0.166,0.182,0.303,  0.3740,0,7000
550.25,108007,550,1,0.125,0.18,0.139,0.319,  0.3740,0,7000
550.5,108007,550,1,0.126,0.19,0.124,0.324,  0.3730,0,7000
550.75,108007,550,1,0.125,0.197,0.124,0.324,  0.3730,0,7000
551.0,108007,551,1,0.122,0.209,0.131,0.321,  0.3730,0,7000
551.25,108007,551,1,0.117,0.219,0.153,0.313,  0.3730,0,7000
551.5,108007,551,1,0.111,0.228,0.181,0.303,  0.3730,0,7000
551.75,108007,551,1,0.109,0.233,0.188,0.3,  0.3730,0,7000
552.0,108007,552,1,0.116,0.235,0.145,0.316,  0.3730,0,7000
552.25,108007,552,1,0.115,0.235,0.152,0.314,  0.3730,0,7000
552.5,108007,552,1,0.107,0.24,0.195,0.298,  0.3730,0,7000
552.75,108007,552,1,0.102,0.253,0.217,0.29,  0.3730,0,7000
553.0,108007,553,1,0.092,0.306,0.238,0.282,  0.3730,0,7000
553.25,108007,553,1,0.086,0.37,0.216,0.29,  0.3730,0,7000
553.5,108007,553,1,0.086,0.398,0.188,0.301,  0.3730,0,7000
553.75,108007,553,1,0.069,0.442,0.288,0.263,  0.3730,0,7000
554.0,108007,554,2,0.056,0.461,0.381,0.224,  0.3730,0,7000
554.25,108007,554,2,0.043,0.467,0.467,0.18,  0.3730,0,7000
554.5,108007,554,4,0.023,0.51,0.646,0.11,  0.3730,0,7000
554.75,108007,554,4,0.038,0.442,0.546,0.155,  0.3730,0,7000
555.0,108007,555,2,0.051,0.394,0.496,0.187,  0.3730,0,7000
555.25,108007,555,2,0.059,0.373,0.438,0.208,  0.3730,0,7000
555.5,108007,555,2,0.068,0.355,0.381,0.229,  0.3730,0,7000
555.75,108007,555,1,0.091,0.34,0.215,0.29,  0.3730,0,7000
556.0,108007,556,1,0.103,0.334,0.129,0.322,  0.3720,0,7000
556.25,108007,556,1,0.106,0.338,0.1,0.333,  0.3720,0,7000
556.5,108007,556,1,0.099,0.367,0.122,0.325,  0.3720,0,7000
556.75,108007,556,1,0.1,0.38,0.1,0.333,  0.3720,0,7000
557.0,108007,557,1,0.098,0.401,0.086,0.338,  0.3720,0,7000
557.25,108007,557,1,0.097,0.415,0.071,0.344,  0.3720,0,7000
557.5,108007,557,1,0.095,0.427,0.071,0.344,  0.3720,0,7000
557.75,108007,557,1,0.091,0.452,0.071,0.344,  0.3720,0,7000
558.0,108007,558,1,0.09,0.46,0.071,0.344,  0.3720,0,7000
558.25,108007,558,1,0.087,0.475,0.078,0.341,  0.3720,0,7000
558.5,108007,558,1,0.085,0.48,0.085,0.338,  0.3720,0,7000
558.75,108007,558,1,0.082,0.484,0.107,0.331,  0.3720,0,7000
559.0,108007,559,1,0.08,0.486,0.121,0.325,  0.3720,0,7000
559.25,108007,559,1,0.078,0.488,0.135,0.32,  0.3720,0,7000
559.5,108007,559,1,0.076,0.492,0.157,0.312,  0.3720,0,7000
559.75,108007,559,1,0.079,0.487,0.128,0.323,  0.3720,0,7000
560.0,108007,560,1,0.079,0.488,0.135,0.32,  0.3720,0,7000
560.25,108007,560,1,0.073,0.503,0.163,0.31,  0.3720,0,7000
560.5,108007,560,1,0.071,0.51,0.178,0.304,  0.3720,0,7000
560.75,108007,560,1,0.069,0.522,0.185,0.302,  0.3720,0,7000
561.0,108007,561,1,0.067,0.54,0.17,0.307,  0.3720,0,7000
561.25,108007,561,1,0.063,0.57,0.163,0.31,  0.3720,0,7000
561.5,108007,561,1,0.064,0.59,0.127,0.323,  0.3710,0,7000
561.75,108007,561,1,0.06,0.628,0.091,0.336,  0.3710,0,7000
562.0,108007,562,1,0.055,0.663,0.084,0.339,  0.3710,0,7000
