Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
147.46,117219,147,1,0.069,0.496,0.218,0.297,  0.5510,0,7000
147.71,117219,147,1,0.081,0.391,0.239,0.289,  0.5510,0,7000
147.96,117219,147,1,0.072,0.398,0.293,0.265,  0.5510,0,7000
148.21,117219,148,4,0.033,0.558,0.533,0.177,  0.6610,0,7000
148.46,117219,148,2,0.016,0.68,0.461,0.12,  0.6610,0,7000
148.71,117219,148,1,0.011,0.751,0.3,0.109,  0.6600,0,7000
148.96,117219,148,1,0.006,0.85,0.219,0.097,  0.6600,0,7000
149.21,117219,149,1,0.005,0.861,0.147,0.097,  0.6600,0,7000
149.46,117219,149,1,0.012,0.742,0.106,0.111,  0.6600,0,7000
149.71,117219,149,1,0.017,0.666,0.098,0.122,  0.6590,0,7000
149.96,117219,149,1,0.025,0.575,0.025,0.14,  0.6590,0,7000
150.21,117219,150,1,0.034,0.496,0.009,0.16,  0.6590,0,7000
150.46,117219,150,1,0.043,0.443,0.024,0.18,  0.6590,0,7000
150.71,117219,150,1,0.041,0.46,0.08,0.179,  0.6590,0,7000
150.96,117219,150,1,0.036,0.515,0.08,0.175,  0.6580,0,7000
151.21,117219,151,1,0.036,0.524,0.128,0.177,  0.6580,0,7000
151.46,117219,151,1,0.042,0.496,0.119,0.193,  0.6580,0,7000
151.71,117219,151,1,0.044,0.485,0.111,0.197,  0.6580,0,7000
151.96,117219,151,1,0.054,0.436,0.11,0.221,  0.6570,0,7000
152.21,117219,152,1,0.079,0.343,0.078,0.266,  0.6570,0,7000
152.46,117219,152,1,0.046,0.427,0.094,0.187,  0.6570,0,7000
152.71,117219,152,1,0.014,0.726,0.182,0.124,  0.6570,0,7000
152.96,117219,152,1,0.0,1.0,0.173,0.091,  0.6560,0,7000
153.21,117219,153,1,0.0,1.0,0.117,0.117,  0.6560,0,7000
153.46,117219,153,1,0.044,0.548,0.06,0.225,  0.6560,0,7000
153.71,117219,153,1,0.046,0.551,0.044,0.234,  0.6560,0,7000
153.96,117219,153,1,0.036,0.631,0.107,0.22,  0.6560,0,7000
154.21,117219,154,1,0.034,0.65,0.163,0.223,  0.6550,0,7000
154.46,117219,154,1,0.044,0.59,0.155,0.24,  0.6550,0,7000
154.71,117219,154,1,0.066,0.464,0.13,0.27,  0.6550,0,7000
154.96,117219,154,1,0.074,0.424,0.122,0.281,  0.6550,0,7000
155.21,117219,155,1,0.066,0.436,0.122,0.26,  0.6540,0,7000
155.46,117219,155,1,0.064,0.438,0.153,0.252,  0.6540,0,7000
155.71,117219,155,1,0.056,0.466,0.193,0.238,  0.6540,0,7000
155.96,117219,155,1,0.058,0.467,0.225,0.243,  0.6540,0,7000
156.21,117219,156,1,0.065,0.456,0.225,0.263,  0.6540,0,7000
156.46,117219,156,1,0.075,0.431,0.184,0.288,  0.6530,0,7000
156.71,117219,156,1,0.081,0.422,0.144,0.302,  0.6530,0,7000
156.96,117219,156,1,0.075,0.449,0.199,0.295,  0.6530,0,7000
157.21,117219,157,1,0.067,0.487,0.247,0.286,  0.6530,0,7000
157.46,117219,157,1,0.068,0.498,0.223,0.295,  0.6520,0,7000
157.71,117219,157,1,0.063,0.529,0.238,0.289,  0.6520,0,7000
157.96,117219,157,1,0.05,0.585,0.294,0.268,  0.6520,0,7000
158.21,117219,158,2,0.038,0.647,0.366,0.241,  0.6520,0,7000
158.46,117219,158,2,0.026,0.719,0.438,0.213,  0.6510,0,7000
158.71,117219,158,2,0.038,0.64,0.374,0.238,  0.6510,0,7000
158.96,117219,158,2,0.04,0.628,0.365,0.241,  0.6510,0,7000
159.21,117219,159,2,0.034,0.663,0.397,0.229,  0.6510,0,7000
159.46,117219,159,2,0.031,0.679,0.413,0.223,  0.6510,0,7000
159.71,117219,159,2,0.033,0.666,0.404,0.226,  0.6500,0,7000
159.96,117219,159,2,0.027,0.706,0.436,0.214,  0.6500,0,7000
160.21,117219,160,2,0.023,0.739,0.46,0.205,  0.6500,0,7000
160.46,117219,160,2,0.029,0.698,0.427,0.218,  0.6500,0,7000
160.71,117219,160,2,0.035,0.654,0.395,0.23,  0.6490,0,7000
160.96,117219,160,1,0.053,0.558,0.298,0.267,  0.6490,0,7000
161.21,117219,161,1,0.053,0.558,0.258,0.267,  0.6490,0,7000
161.46,117219,161,1,0.056,0.547,0.281,0.271,  0.6490,0,7000
161.71,117219,161,2,0.049,0.576,0.321,0.258,  0.6490,0,7000
161.96,117219,161,2,0.046,0.59,0.337,0.252,  0.6480,0,7000
162.21,117219,162,2,0.048,0.582,0.328,0.255,  0.6480,0,7000
162.46,117219,162,1,0.054,0.556,0.296,0.268,  0.6480,0,7000
162.71,117219,162,2,0.05,0.578,0.304,0.265,  0.6480,0,7000
162.96,117219,162,2,0.037,0.658,0.359,0.243,  0.6470,0,7000
163.21,117219,163,2,0.031,0.705,0.375,0.238,  0.6470,0,7000
163.46,117219,163,2,0.036,0.675,0.343,0.25,  0.6470,0,7000
163.71,117219,163,2,0.044,0.614,0.31,0.255,  0.6470,0,7000
163.96,117219,163,2,0.033,0.669,0.398,0.229,  0.6470,0,7000
164.21,117219,164,4,0.009,0.886,0.534,0.177,  0.6460,0,7000
164.46,117219,164,4,0.0,1.0,0.598,0.153,  0.6460,0,7000
164.71,117219,164,4,0.011,0.86,0.525,0.18,  0.6460,0,7000
164.96,117219,164,2,0.017,0.797,0.493,0.193,  0.6460,0,7000
165.21,117219,165,4,0.011,0.859,0.533,0.178,  0.6450,0,7000
165.46,117219,165,4,0.012,0.839,0.524,0.181,  0.6450,0,7000
165.71,117219,165,2,0.022,0.753,0.468,0.202,  0.6450,0,7000
165.96,117219,165,4,0.012,0.854,0.507,0.187,  0.6450,0,7000
166.21,117219,166,4,0.001,0.988,0.555,0.169,  0.6450,0,7000
166.46,117219,166,4,0.0,1.0,0.563,0.166,  0.6440,0,7000
166.71,117219,166,4,0.0,1.0,0.563,0.166,  0.6440,0,7000
166.96,117219,166,4,0.0,1.0,0.57,0.163,  0.6440,0,7000
167.21,117219,167,4,0.0,1.0,0.626,0.142,  0.6440,0,7000
167.46,117219,167,4,0.0,1.0,0.674,0.124,  0.6430,0,7000
167.71,117219,167,5,0.0,1.0,0.714,0.109,  0.6430,0,7000
167.96,117219,167,5,0.0,1.0,0.729,0.103,  0.6430,0,7000
168.21,117219,168,5,0.0,1.0,0.729,0.103,  0.6430,0,7000
168.46,117219,168,5,0.0,1.0,0.705,0.112,  0.6430,0,7000
168.71,117219,168,4,0.0,1.0,0.624,0.143,  0.6420,0,7000
168.96,117219,168,4,0.0,1.0,0.591,0.155,  0.6420,0,7000
169.21,117219,169,4,0.0,1.0,0.647,0.134,  0.6420,0,7000
169.46,117219,169,4,0.0,1.0,0.679,0.122,  0.6420,0,7000
169.71,117219,169,5,0.0,1.0,0.711,0.11,  0.6410,0,7000
169.96,117219,169,5,0.0,1.0,0.759,0.092,  0.6410,0,7000
170.21,117219,170,5,0.0,1.0,0.742,0.098,  0.6410,0,7000
170.46,117219,170,5,0.0,1.0,0.702,0.113,  0.6410,0,7000
170.71,117219,170,5,0.0,1.0,0.701,0.113,  0.6410,0,7000
170.96,117219,170,4,0.0,1.0,0.685,0.12,  0.6400,0,7000
171.21,117219,171,4,0.0,1.0,0.677,0.123,  0.6400,0,7000
171.46,117219,171,4,0.0,1.0,0.652,0.132,  0.6400,0,7000
171.71,117219,171,4,0.0,1.0,0.652,0.132,  0.6400,0,7000
171.96,117219,171,4,0.0,1.0,0.659,0.129,  0.6400,0,7000
172.21,117219,172,4,0.0,1.0,0.643,0.136,  0.6390,0,7000
172.46,117219,172,4,0.0,1.0,0.635,0.139,  0.6390,0,7000
172.71,117219,172,4,0.0,1.0,0.626,0.142,  0.6390,0,7000
172.96,117219,172,4,0.0,1.0,0.594,0.154,  0.6390,0,7000
173.21,117219,173,4,0.005,0.932,0.553,0.17,  0.6380,0,7000
173.46,117219,173,4,0.01,0.861,0.545,0.173,  0.6380,0,7000
173.71,117219,173,4,0.001,0.978,0.641,0.136,  0.6380,0,7000
173.96,117219,173,5,0.0,1.0,0.729,0.103,  0.6380,0,7000
174.21,117219,174,4,0.0,1.0,0.664,0.128,  0.6380,0,7000
174.46,117219,174,4,0.008,0.891,0.559,0.167,  0.6370,0,7000
174.71,117219,174,4,0.016,0.8,0.511,0.186,  0.6370,0,7000
174.96,117219,174,2,0.02,0.763,0.479,0.198,  0.6370,0,7000
175.21,117219,175,4,0.003,0.958,0.575,0.162,  0.6370,0,7000
175.46,117219,175,4,0.0,1.0,0.63,0.14,  0.6360,0,7000
175.71,117219,175,4,0.007,0.896,0.574,0.162,  0.6360,0,7000
175.96,117219,175,2,0.039,0.576,0.437,0.214,  0.6360,0,7000
176.21,117219,176,1,0.095,0.336,0.131,0.308,  0.6360,0,7000
176.46,117219,176,1,0.091,0.332,0.179,0.294,  0.6360,0,7000
176.71,117219,176,1,0.093,0.318,0.195,0.294,  0.6350,0,7000
