Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
566.25,183487,566,5,0.0,1.0,0.892,0.022,  0.1920,0,7000
566.5,183487,566,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
566.75,183487,566,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
567.0,183487,567,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
567.25,183487,567,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
567.5,183487,567,5,0.0,1.0,0.759,0.091,  0.1920,0,7000
567.75,183487,567,5,0.0,1.0,0.787,0.081,  0.1920,0,7000
568.0,183487,568,5,0.0,1.0,0.913,0.033,  0.1920,0,7000
568.25,183487,568,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
568.5,183487,568,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
568.75,183487,568,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
569.0,183487,569,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
569.25,183487,569,5,0.0,1.0,1.0,0.0,  0.1920,0,7000
569.5,183487,569,5,0.0,1.0,1.0,0.0,  0.1910,1,7000
569.75,183487,569,4,0.0,1.0,0.643,0.007,  0.1910,0,7000
570.0,183487,570,4,0.0,1.0,0.595,0.036,  0.1910,0,7000
570.25,183487,570,5,0.0,1.0,0.77,0.027,  0.1910,0,7000
570.5,183487,570,5,0.0,1.0,0.769,0.049,  0.1910,0,7000
570.75,183487,570,5,0.0,1.0,0.739,0.054,  0.1910,0,7000
571.0,183487,571,5,0.0,1.0,0.738,0.053,  0.1910,0,7000
571.25,183487,571,5,0.0,1.0,0.794,0.039,  0.1910,0,7000
571.5,183487,571,5,0.0,1.0,0.87,0.02,  0.1910,0,7000
571.75,183487,571,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
572.0,183487,572,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
572.25,183487,572,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
572.5,183487,572,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
572.75,183487,572,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
573.0,183487,573,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
573.25,183487,573,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
573.5,183487,573,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
573.75,183487,573,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
574.0,183487,574,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
574.25,183487,574,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
574.5,183487,574,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
574.75,183487,574,5,0.0,1.0,1.0,0.0,  0.1910,0,7000
575.0,183487,575,5,0.0,1.0,0.95,0.002,  0.1910,0,7000
575.25,183487,575,5,0.0,1.0,0.7,0.036,  0.1910,0,7000
575.5,183487,575,4,0.032,0.617,0.517,0.184,  0.1910,0,7000
575.75,183487,575,2,0.026,0.657,0.389,0.169,  0.1910,0,7000
576.0,183487,576,1,0.037,0.561,0.198,0.191,  0.1900,0,7000
576.25,183487,576,1,0.02,0.696,0.111,0.155,  0.1900,0,7000
576.5,183487,576,1,0.051,0.476,0.141,0.219,  0.1900,0,7000
576.75,183487,576,1,0.062,0.425,0.179,0.239,  0.1900,0,7000
577.0,183487,577,1,0.061,0.43,0.214,0.235,  0.1900,0,7000
577.25,183487,577,1,0.056,0.451,0.213,0.225,  0.1900,0,7000
577.5,183487,577,1,0.053,0.46,0.166,0.219,  0.1900,0,7000
577.75,183487,577,1,0.05,0.469,0.138,0.214,  0.1900,0,7000
578.0,183487,578,1,0.047,0.487,0.117,0.207,  0.1900,0,7000
578.25,183487,578,1,0.047,0.485,0.112,0.206,  0.1900,0,7000
578.5,183487,578,1,0.049,0.467,0.111,0.208,  0.1900,0,7000
578.75,183487,578,1,0.05,0.458,0.111,0.21,  0.1900,0,7000
579.0,183487,579,1,0.052,0.442,0.11,0.21,  0.1900,0,7000
579.25,183487,579,1,0.051,0.44,0.091,0.21,  0.1900,0,7000
579.5,183487,579,1,0.046,0.463,0.072,0.198,  0.1900,0,7000
579.75,183487,579,1,0.031,0.559,0.063,0.167,  0.1900,0,7000
580.0,183487,580,1,0.022,0.642,0.054,0.147,  0.1900,0,7000
580.25,183487,580,1,0.011,0.781,0.049,0.123,  0.1900,0,7000
580.5,183487,580,1,0.002,0.948,0.045,0.103,  0.1900,0,7000
580.75,183487,580,1,0.0,1.0,0.044,0.098,  0.1900,0,7000
581.0,183487,581,1,0.0,1.0,0.048,0.093,  0.1900,0,7000
581.25,183487,581,1,0.0,1.0,0.069,0.08,  0.1900,0,7000
581.5,183487,581,1,0.0,1.0,0.095,0.082,  0.1900,0,7000
581.75,183487,581,1,0.006,0.867,0.124,0.11,  0.1900,0,7000
582.0,183487,582,1,0.004,0.901,0.189,0.106,  0.1900,0,7000
582.25,183487,582,1,0.035,0.533,0.263,0.174,  0.1900,0,7000
582.5,183487,582,1,0.02,0.665,0.249,0.143,  0.1890,0,7000
582.75,183487,582,1,0.018,0.693,0.229,0.139,  0.1890,0,7000
583.0,183487,583,1,0.027,0.607,0.229,0.158,  0.1890,0,7000
583.25,183487,583,1,0.042,0.494,0.163,0.19,  0.1890,0,7000
583.5,183487,583,1,0.035,0.531,0.115,0.176,  0.1890,0,7000
583.75,183487,583,1,0.009,0.809,0.1,0.117,  0.1890,0,7000
584.0,183487,584,1,0.003,0.936,0.09,0.101,  0.1890,0,7000
584.25,183487,584,1,0.0,1.0,0.09,0.092,  0.1890,0,7000
584.5,183487,584,1,0.0,1.0,0.089,0.091,  0.1890,0,7000
584.75,183487,584,1,0.0,1.0,0.089,0.092,  0.1890,0,7000
585.0,183487,585,1,0.0,1.0,0.093,0.092,  0.1890,0,7000
585.25,183487,585,1,0.0,1.0,0.107,0.088,  0.1890,0,7000
585.5,183487,585,1,0.0,1.0,0.106,0.087,  0.1890,0,7000
585.75,183487,585,1,0.0,1.0,0.106,0.093,  0.1890,0,7000
586.0,183487,586,1,0.009,0.83,0.105,0.121,  0.1890,0,7000
586.25,183487,586,1,0.012,0.771,0.109,0.13,  0.1890,0,7000
586.5,183487,586,1,0.014,0.751,0.114,0.131,  0.1890,0,7000
586.75,183487,586,1,0.012,0.776,0.108,0.126,  0.1890,0,7000
587.0,183487,587,1,0.009,0.815,0.103,0.119,  0.1890,0,7000
587.25,183487,587,1,0.003,0.922,0.098,0.103,  0.1890,0,7000
587.5,183487,587,1,0.001,0.963,0.083,0.097,  0.1890,0,7000
587.75,183487,587,1,0.008,0.824,0.07,0.107,  0.1890,0,7000
588.0,183487,588,1,0.009,0.807,0.048,0.108,  0.1890,0,7000
588.25,183487,588,1,0.009,0.795,0.043,0.105,  0.1890,0,7000
588.5,183487,588,1,0.007,0.822,0.035,0.1,  0.1890,0,7000
588.75,183487,588,1,0.007,0.818,0.027,0.098,  0.1890,0,7000
589.0,183487,589,1,0.009,0.783,0.03,0.101,  0.1880,0,7000
589.25,183487,589,1,0.012,0.729,0.038,0.107,  0.1880,0,7000
589.5,183487,589,1,0.014,0.691,0.049,0.112,  0.1880,0,7000
589.75,183487,589,1,0.017,0.647,0.053,0.119,  0.1880,0,7000
590.0,183487,590,1,0.019,0.62,0.057,0.124,  0.1880,0,7000
590.25,183487,590,1,0.023,0.575,0.048,0.133,  0.1880,0,7000
590.5,183487,590,1,0.024,0.566,0.031,0.136,  0.1880,0,7000
590.75,183487,590,1,0.022,0.594,0.023,0.133,  0.1880,0,7000
591.0,183487,591,1,0.019,0.636,0.034,0.125,  0.1880,0,7000
591.25,183487,591,1,0.012,0.731,0.05,0.11,  0.1880,0,7000
591.5,183487,591,1,0.008,0.811,0.062,0.102,  0.1880,0,7000
591.75,183487,591,1,0.006,0.843,0.066,0.099,  0.1880,0,7000
592.0,183487,592,1,0.006,0.844,0.066,0.1,  0.1880,0,7000
592.25,183487,592,1,0.007,0.84,0.065,0.102,  0.1880,0,7000
592.5,183487,592,1,0.006,0.845,0.065,0.102,  0.1880,0,7000
592.75,183487,592,1,0.007,0.841,0.064,0.104,  0.1880,0,7000
593.0,183487,593,1,0.007,0.837,0.064,0.104,  0.1880,0,7000
593.25,183487,593,1,0.007,0.844,0.063,0.104,  0.1880,0,7000
593.5,183487,593,1,0.006,0.86,0.067,0.103,  0.1880,0,7000
593.75,183487,593,1,0.005,0.885,0.071,0.103,  0.1880,0,7000
594.0,183487,594,1,0.004,0.892,0.079,0.102,  0.1880,0,7000
594.25,183487,594,1,0.004,0.894,0.079,0.104,  0.1880,0,7000
594.5,183487,594,1,0.004,0.897,0.079,0.104,  0.1880,0,7000
594.75,183487,594,1,0.005,0.887,0.074,0.106,  0.1880,0,7000
595.0,183487,595,1,0.006,0.872,0.064,0.109,  0.1880,0,7000
595.25,183487,595,1,0.005,0.89,0.064,0.108,  0.1880,0,7000
595.5,183487,595,1,0.002,0.945,0.081,0.103,  0.1870,0,7000
595.75,183487,595,1,0.002,0.957,0.081,0.103,  0.1870,0,7000
596.0,183487,596,1,0.002,0.945,0.076,0.104,  0.1870,0,7000
596.25,183487,596,1,0.003,0.941,0.071,0.106,  0.1870,0,7000
596.5,183487,596,1,0.003,0.933,0.066,0.107,  0.1870,0,7000
596.75,183487,596,1,0.003,0.924,0.065,0.108,  0.1870,0,7000
597.0,183487,597,1,0.003,0.93,0.065,0.109,  0.1870,0,7000
597.25,183487,597,1,0.003,0.929,0.069,0.11,  0.1870,0,7000
597.5,183487,597,1,0.002,0.96,0.086,0.107,  0.1870,0,7000
597.75,183487,597,1,0.0,1.0,0.119,0.1,  0.1870,0,7000
598.0,183487,598,1,0.0,1.0,0.177,0.087,  0.1870,0,7000
598.25,183487,598,1,0.0,1.0,0.182,0.088,  0.1870,0,7000
598.5,183487,598,1,0.0,1.0,0.176,0.091,  0.1870,0,7000
598.75,183487,598,1,0.0,1.0,0.159,0.095,  0.1870,0,7000
599.0,183487,599,1,0.0,1.0,0.137,0.1,  0.1870,0,7000
599.25,183487,599,1,0.0,1.0,0.152,0.095,  0.1870,0,7000
599.5,183487,599,1,0.0,1.0,0.179,0.091,  0.1870,0,7000
599.75,183487,599,1,0.0,1.0,0.167,0.094,  0.1870,0,7000
600.0,183487,600,1,0.0,1.0,0.156,0.09,  0.1870,0,7000
600.25,183487,600,1,0.0,1.0,0.166,0.086,  0.1870,0,7000
600.5,183487,600,1,0.0,1.0,0.188,0.085,  0.1870,0,7000
600.75,183487,600,1,0.0,1.0,0.2,0.087,  0.1870,0,7000
601.0,183487,601,1,0.0,1.0,0.193,0.09,  0.1870,0,7000
601.25,183487,601,1,0.003,0.931,0.148,0.101,  0.1870,0,7000
601.5,183487,601,1,0.005,0.892,0.126,0.104,  0.1870,0,7000
601.75,183487,601,1,0.004,0.901,0.116,0.101,  0.1870,0,7000
602.0,183487,602,1,0.003,0.929,0.11,0.099,  0.1870,0,7000
602.25,183487,602,1,0.0,1.0,0.11,0.089,  0.1860,0,7000
602.5,183487,602,1,0.0,1.0,0.109,0.09,  0.1860,0,7000
602.75,183487,602,1,0.0,1.0,0.113,0.091,  0.1860,0,7000
603.0,183487,603,1,0.001,0.963,0.113,0.094,  0.1860,0,7000
603.25,183487,603,1,0.003,0.923,0.112,0.098,  0.1860,0,7000
603.5,183487,603,1,0.006,0.855,0.107,0.104,  0.1860,0,7000
603.75,183487,603,1,0.008,0.817,0.102,0.109,  0.1860,0,7000
604.0,183487,604,1,0.01,0.789,0.097,0.113,  0.1860,0,7000
604.25,183487,604,1,0.01,0.778,0.091,0.114,  0.1860,0,7000
604.5,183487,604,1,0.01,0.791,0.091,0.113,  0.1860,0,7000
604.75,183487,604,1,0.009,0.811,0.09,0.11,  0.1860,0,7000
605.0,183487,605,1,0.006,0.864,0.09,0.104,  0.1860,0,7000
605.25,183487,605,1,0.005,0.883,0.08,0.103,  0.1860,0,7000
605.5,183487,605,1,0.001,0.963,0.089,0.096,  0.1860,0,7000
605.75,183487,605,1,0.0,1.0,0.117,0.085,  0.1860,0,7000
606.0,183487,606,1,0.0,1.0,0.147,0.078,  0.1860,0,7000
606.25,183487,606,1,0.0,1.0,0.126,0.083,  0.1860,0,7000
606.5,183487,606,1,0.0,1.0,0.106,0.086,  0.1860,0,7000
606.75,183487,606,1,0.0,1.0,0.095,0.089,  0.1860,0,7000
607.0,183487,607,1,0.0,1.0,0.1,0.09,  0.1860,0,7000
607.25,183487,607,1,0.0,1.0,0.104,0.088,  0.1860,0,7000
607.5,183487,607,1,0.0,1.0,0.104,0.084,  0.1860,0,7000
607.75,183487,607,1,0.0,1.0,0.108,0.086,  0.1860,0,7000
608.0,183487,608,1,0.0,1.0,0.132,0.081,  0.1860,0,7000
608.25,183487,608,1,0.0,1.0,0.181,0.069,  0.1860,0,7000
608.5,183487,608,1,0.0,1.0,0.228,0.058,  0.1860,0,7000
608.75,183487,608,1,0.0,1.0,0.247,0.054,  0.1860,0,7000
609.0,183487,609,1,0.0,1.0,0.226,0.062,  0.1850,0,7000
609.25,183487,609,1,0.0,1.0,0.22,0.066,  0.1850,0,7000
609.5,183487,609,1,0.0,1.0,0.183,0.076,  0.1850,0,7000
609.75,183487,609,1,0.0,1.0,0.188,0.073,  0.1850,0,7000
610.0,183487,610,1,0.0,1.0,0.218,0.063,  0.1850,0,7000
610.25,183487,610,1,0.0,1.0,0.269,0.047,  0.1850,0,7000
610.5,183487,610,2,0.0,1.0,0.303,0.038,  0.1850,0,7000
610.75,183487,610,2,0.0,1.0,0.324,0.036,  0.1850,0,7000
611.0,183487,611,2,0.0,1.0,0.323,0.041,  0.1850,0,7000
611.25,183487,611,2,0.0,1.0,0.33,0.039,  0.1850,0,7000
611.5,183487,611,2,0.0,1.0,0.352,0.035,  0.1850,0,7000
611.75,183487,611,2,0.0,1.0,0.351,0.035,  0.1850,0,7000
612.0,183487,612,2,0.0,1.0,0.358,0.033,  0.1850,0,7000
612.25,183487,612,2,0.0,1.0,0.39,0.026,  0.1850,0,7000
612.5,183487,612,2,0.0,1.0,0.432,0.017,  0.1850,0,7000
612.75,183487,612,2,0.0,1.0,0.466,0.01,  0.1850,0,7000
613.0,183487,613,2,0.0,1.0,0.475,0.004,  0.1850,0,7000
613.25,183487,613,2,0.0,1.0,0.484,0.0,  0.1850,0,7000
613.5,183487,613,2,0.0,1.0,0.492,0.0,  0.1850,0,7000
613.75,183487,613,4,0.0,1.0,0.531,0.0,  0.1850,0,7000
614.0,183487,614,4,0.0,1.0,0.54,0.0,  0.1850,0,7000
614.25,183487,614,4,0.0,1.0,0.539,0.0,  0.1850,0,7000
614.5,183487,614,4,0.0,1.0,0.507,0.0,  0.1850,0,7000
614.75,183487,614,2,0.0,1.0,0.487,0.007,  0.1850,0,7000
615.0,183487,615,2,0.0,1.0,0.476,0.0,  0.1850,0,7000
615.25,183487,615,4,0.0,1.0,0.514,0.0,  0.1850,0,7000
615.5,183487,615,4,0.0,1.0,0.554,0.0,  0.1850,0,7000
615.75,183487,615,4,0.0,1.0,0.532,0.0,  0.1850,0,7000
616.0,183487,616,4,0.0,1.0,0.501,0.0,  0.1840,0,7000
616.25,183487,616,2,0.0,1.0,0.49,0.0,  0.1840,0,7000
616.5,183487,616,2,0.0,1.0,0.461,0.011,  0.1840,0,7000
616.75,183487,616,2,0.0,1.0,0.433,0.023,  0.1840,0,7000
617.0,183487,617,2,0.0,1.0,0.398,0.044,  0.1840,0,7000
617.25,183487,617,2,0.0,1.0,0.372,0.028,  0.1840,0,7000
617.5,183487,617,2,0.0,1.0,0.31,0.026,  0.1840,0,7000
617.75,183487,617,1,0.0,1.0,0.274,0.026,  0.1840,0,7000
618.0,183487,618,1,0.0,1.0,0.247,0.035,  0.1840,0,7000
618.25,183487,618,1,0.0,1.0,0.196,0.057,  0.1840,0,7000
618.5,183487,618,1,0.001,0.979,0.184,0.073,  0.1840,0,7000
618.75,183487,618,1,0.014,0.67,0.183,0.104,  0.1840,0,7000
619.0,183487,619,1,0.022,0.561,0.183,0.123,  0.1840,0,7000
619.25,183487,619,1,0.026,0.525,0.188,0.132,  0.1840,0,7000
619.5,183487,619,1,-1.027,0.519,0.193,0.134,  0.1840,0,7000
619.75,183487,619,1,0.028,0.512,0.192,0.136,  0.1840,0,7000
620.0,183487,620,1,0.028,0.51,0.191,0.137,  0.1840,0,7000
