Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.25,113028,399,5,0.0,1.0,0.832,0.0,  0.5500,0,7000
399.5,113028,399,5,0.0,1.0,0.828,0.0,  0.5500,0,7000
399.75,113028,399,5,0.0,1.0,0.825,0.0,  0.5500,0,7000
400.0,113028,400,5,0.001,0.923,0.843,0.022,  0.7570,0,7000
400.25,113028,400,5,0.0,1.0,0.889,0.0,  0.7570,0,7000
400.5,113028,400,5,0.0,1.0,0.902,0.0,  0.7570,0,7000
400.75,113028,400,5,0.0,0.928,0.902,0.007,  0.7570,0,7000
401.0,113028,401,5,0.0,0.95,0.879,0.009,  0.7570,0,7000
401.25,113028,401,5,0.0,0.984,0.845,0.015,  0.7560,0,7000
401.5,113028,401,5,0.0,0.987,0.849,0.005,  0.7560,0,7000
401.75,113028,401,5,0.0,1.0,0.845,0.0,  0.7560,0,7000
402.0,113028,402,5,0.0,0.969,0.825,0.02,  0.7560,0,7000
402.25,113028,402,5,0.001,0.937,0.802,0.047,  0.7560,0,7000
402.5,113028,402,5,0.001,0.951,0.783,0.047,  0.7560,0,7000
402.75,113028,402,5,0.002,0.915,0.788,0.047,  0.7560,0,7000
403.0,113028,403,5,0.001,0.898,0.816,0.026,  0.7550,0,7000
403.25,113028,403,5,0.003,0.828,0.81,0.045,  0.7550,0,7000
403.5,113028,403,5,0.006,0.811,0.751,0.069,  0.7550,0,7000
403.75,113028,403,5,0.007,0.794,0.716,0.08,  0.7550,0,7000
404.0,113028,404,4,0.013,0.713,0.684,0.102,  0.7550,0,7000
404.25,113028,404,4,0.026,0.619,0.606,0.147,  0.7550,0,7000
404.5,113028,404,4,0.038,0.557,0.512,0.185,  0.7540,0,7000
404.75,113028,404,2,0.054,0.475,0.421,0.22,  0.7540,0,7000
405.0,113028,405,2,-1.069,0.377,0.386,0.233,  0.7540,0,7000
405.25,113028,405,2,-1.083,0.262,0.376,0.237,  0.7540,0,7000
405.5,113028,405,2,-1.1,0.196,0.314,0.261,  0.7540,0,7000
405.75,113028,405,1,-1.116,0.186,0.224,0.295,  0.7540,0,7000
406.0,113028,406,1,-1.121,0.2,0.179,0.312,  0.7540,0,7000
406.25,113028,406,1,-1.128,0.218,0.117,0.336,  0.7530,0,7000
406.5,113028,406,1,-1.132,0.228,0.087,0.347,  0.7530,0,7000
406.75,113028,406,1,-1.133,0.234,0.073,0.352,  0.7530,0,7000
407.0,113028,407,1,-1.134,0.23,0.07,0.353,  0.7530,0,7000
407.25,113028,407,1,-1.135,0.218,0.076,0.351,  0.7530,0,7000
407.5,113028,407,1,-1.137,0.209,0.075,0.351,  0.7530,0,7000
407.75,113028,407,1,-1.139,0.197,0.075,0.351,  0.7520,0,7000
408.0,113028,408,1,-1.141,0.183,0.075,0.352,  0.7520,0,7000
408.25,113028,408,1,-1.142,0.173,0.078,0.35,  0.7520,0,7000
408.5,113028,408,1,-1.143,0.166,0.084,0.348,  0.7520,0,7000
408.75,113028,408,1,-1.142,0.163,0.09,0.346,  0.7520,0,7000
409.0,113028,409,1,-1.141,0.163,0.095,0.344,  0.7520,0,7000
409.25,113028,409,1,0.141,0.162,0.095,0.344,  0.7520,0,7000
409.5,113028,409,1,0.143,0.156,0.092,0.345,  0.7510,0,7000
409.75,113028,409,1,0.146,0.149,0.079,0.35,  0.7510,0,7000
410.0,113028,410,1,0.15,0.147,0.063,0.356,  0.7510,0,7000
410.25,113028,410,1,0.151,0.149,0.054,0.359,  0.7510,0,7000
410.5,113028,410,1,0.15,0.154,0.056,0.359,  0.7510,0,7000
410.75,113028,410,1,0.146,0.159,0.071,0.353,  0.7510,0,7000
411.0,113028,411,1,0.141,0.162,0.095,0.344,  0.7500,0,7000
411.25,113028,411,1,0.139,0.166,0.102,0.341,  0.7500,0,7000
411.5,113028,411,1,0.138,0.17,0.104,0.341,  0.7500,0,7000
411.75,113028,411,1,0.135,0.176,0.118,0.335,  0.7500,0,7000
412.0,113028,412,1,0.13,0.194,0.127,0.332,  0.7500,0,7000
412.25,113028,412,1,0.119,0.26,0.135,0.329,  0.7500,0,7000
412.5,113028,412,1,0.108,0.282,0.183,0.311,  0.7500,0,7000
412.75,113028,412,1,0.108,0.26,0.208,0.301,  0.7490,0,7000
413.0,113028,413,1,0.113,0.244,0.188,0.309,  0.7490,0,7000
413.25,113028,413,1,0.121,0.229,0.151,0.323,  0.7490,0,7000
413.5,113028,413,1,0.131,0.207,0.113,0.337,  0.7490,0,7000
413.75,113028,413,1,0.141,0.166,0.091,0.346,  0.7490,0,7000
414.0,113028,414,1,0.146,0.149,0.078,0.35,  0.7490,0,7000
414.25,113028,414,1,0.148,0.147,0.07,0.353,  0.7480,0,7000
414.5,113028,414,1,0.148,0.148,0.07,0.354,  0.7480,0,7000
414.75,113028,414,1,0.147,0.147,0.076,0.351,  0.7480,0,7000
415.0,113028,415,1,0.146,0.149,0.081,0.349,  0.7480,0,7000
415.25,113028,415,1,0.144,0.152,0.087,0.347,  0.7480,0,7000
415.5,113028,415,1,0.145,0.149,0.088,0.347,  0.7480,0,7000
415.75,113028,415,1,0.146,0.144,0.088,0.347,  0.7480,0,7000
416.0,113028,416,1,0.147,0.139,0.087,0.347,  0.7470,0,7000
416.25,113028,416,1,0.149,0.137,0.078,0.35,  0.7470,0,7000
416.5,113028,416,1,0.151,0.14,0.061,0.357,  0.7470,0,7000
416.75,113028,416,1,0.154,0.143,0.044,0.363,  0.7470,0,7000
417.0,113028,417,1,0.155,0.146,0.035,0.367,  0.7470,0,7000
417.25,113028,417,1,0.154,0.143,0.041,0.364,  0.7470,0,7000
417.5,113028,417,1,0.151,0.132,0.071,0.353,  0.7460,0,7000
417.75,113028,417,1,0.146,0.119,0.107,0.339,  0.7460,0,7000
418.0,113028,418,1,0.145,0.114,0.12,0.334,  0.7460,0,7000
418.25,113028,418,1,0.146,0.114,0.115,0.336,  0.7460,0,7000
418.5,113028,418,1,0.146,0.116,0.112,0.337,  0.7460,0,7000
418.75,113028,418,1,0.144,0.117,0.12,0.334,  0.7460,0,7000
419.0,113028,419,1,0.142,0.12,0.13,0.33,  0.7460,0,7000
419.25,113028,419,1,0.137,0.12,0.156,0.321,  0.7450,0,7000
419.5,113028,419,1,0.13,0.119,0.199,0.304,  0.7450,0,7000
419.75,113028,419,1,0.13,0.132,0.186,0.309,  0.7450,0,7000
420.0,113028,420,1,0.132,0.151,0.157,0.32,  0.7450,0,7000
420.25,113028,420,1,0.12,0.162,0.219,0.297,  0.7450,0,7000
420.5,113028,420,2,0.104,0.179,0.305,0.264,  0.7450,0,7000
420.75,113028,420,2,0.101,0.194,0.312,0.261,  0.7450,0,7000
421.0,113028,421,1,0.106,0.205,0.27,0.278,  0.7440,0,7000
421.25,113028,421,1,0.112,0.213,0.226,0.294,  0.7440,0,7000
421.5,113028,421,1,0.118,0.215,0.183,0.311,  0.7440,0,7000
421.75,113028,421,1,0.126,0.21,0.139,0.327,  0.7440,0,7000
422.0,113028,422,1,0.132,0.198,0.114,0.337,  0.7440,0,7000
422.25,113028,422,1,0.135,0.19,0.104,0.341,  0.7440,0,7000
422.5,113028,422,1,0.139,0.193,0.08,0.35,  0.7430,0,7000
422.75,113028,422,1,0.142,0.193,0.058,0.358,  0.7430,0,7000
423.0,113028,423,1,0.145,0.194,0.043,0.364,  0.7430,0,7000
423.25,113028,423,1,0.145,0.194,0.044,0.363,  0.7430,0,7000
423.5,113028,423,1,0.141,0.192,0.066,0.355,  0.7430,0,7000
423.75,113028,423,1,0.137,0.192,0.091,0.346,  0.7430,0,7000
424.0,113028,424,1,0.137,0.19,0.094,0.344,  0.7430,0,7000
424.25,113028,424,1,0.138,0.188,0.086,0.347,  0.7420,0,7000
424.5,113028,424,1,0.144,0.198,0.043,0.364,  0.7420,0,7000
424.75,113028,424,1,0.148,0.195,0.022,0.372,  0.7420,0,7000
425.0,113028,425,1,0.149,0.179,0.035,0.367,  0.7420,0,7000
425.25,113028,425,1,0.147,0.171,0.051,0.36,  0.7420,0,7000
425.5,113028,425,1,0.144,0.174,0.068,0.354,  0.7420,0,7000
425.75,113028,425,1,0.14,0.18,0.085,0.348,  0.7420,0,7000
426.0,113028,426,1,0.139,0.177,0.091,0.345,  0.7410,0,7000
426.25,113028,426,1,0.138,0.171,0.103,0.341,  0.7410,0,7000
426.5,113028,426,1,0.134,0.161,0.137,0.328,  0.7410,0,7000
426.75,113028,426,1,0.128,0.151,0.182,0.311,  0.7410,0,7000
427.0,113028,427,1,0.122,0.146,0.219,0.297,  0.7410,0,7000
427.25,113028,427,1,0.117,0.144,0.251,0.285,  0.7410,0,7000
427.5,113028,427,1,0.109,0.155,0.29,0.27,  0.7400,0,7000
427.75,113028,427,2,0.102,0.168,0.32,0.258,  0.7400,0,7000
428.0,113028,428,2,0.096,0.177,0.351,0.247,  0.7400,0,7000
428.25,113028,428,2,0.089,0.193,0.389,0.232,  0.7400,0,7000
428.5,113028,428,2,0.081,0.212,0.422,0.22,  0.7400,0,7000
428.75,113028,428,2,0.074,0.214,0.472,0.201,  0.7400,0,7000
429.0,113028,429,4,0.069,0.205,0.508,0.187,  0.7400,0,7000
429.25,113028,429,4,0.069,0.203,0.509,0.187,  0.7390,0,7000
429.5,113028,429,2,0.071,0.216,0.492,0.193,  0.7390,0,7000
429.75,113028,429,2,0.071,0.237,0.475,0.199,  0.7390,0,7000
430.0,113028,430,2,0.073,0.259,0.446,0.211,  0.7390,0,7000
430.25,113028,430,2,0.079,0.284,0.384,0.234,  0.7390,0,7000
430.5,113028,430,1,0.092,0.296,0.279,0.274,  0.7390,0,7000
430.75,113028,430,1,0.106,0.302,0.175,0.314,  0.7390,0,7000
431.0,113028,431,1,0.119,0.281,0.112,0.337,  0.7380,0,7000
431.25,113028,431,1,0.128,0.243,0.09,0.346,  0.7380,0,7000
431.5,113028,431,1,0.133,0.217,0.087,0.347,  0.7380,0,7000
431.75,113028,431,1,0.136,0.197,0.091,0.345,  0.7380,0,7000
432.0,113028,432,1,0.136,0.18,0.107,0.339,  0.7380,0,7000
432.25,113028,432,1,0.133,0.157,0.147,0.324,  0.7380,0,7000
432.5,113028,432,1,0.132,0.145,0.165,0.317,  0.7370,0,7000
432.75,113028,432,1,0.137,0.154,0.127,0.332,  0.7370,0,7000
433.0,113028,433,1,0.142,0.173,0.079,0.35,  0.7370,0,7000
433.25,113028,433,1,0.142,0.188,0.066,0.355,  0.7370,0,7000
433.5,113028,433,1,0.138,0.197,0.08,0.35,  0.7370,0,7000
433.75,113028,433,1,0.134,0.208,0.094,0.344,  0.7370,0,7000
434.0,113028,434,1,0.131,0.213,0.106,0.34,  0.7370,0,7000
434.25,113028,434,1,0.128,0.202,0.135,0.329,  0.7360,0,7000
434.5,113028,434,1,0.122,0.184,0.186,0.309,  0.7360,0,7000
434.75,113028,434,1,0.116,0.166,0.238,0.289,  0.7360,0,7000
435.0,113028,435,1,0.116,0.158,0.248,0.286,  0.7360,0,7000
435.25,113028,435,1,0.118,0.159,0.233,0.291,  0.7360,0,7000
435.5,113028,435,1,0.12,0.161,0.218,0.297,  0.7360,0,7000
435.75,113028,435,1,0.121,0.164,0.209,0.301,  0.7360,0,7000
436.0,113028,436,1,0.122,0.165,0.204,0.302,  0.7350,0,7000
436.25,113028,436,1,0.123,0.166,0.199,0.304,  0.7350,0,7000
436.5,113028,436,1,0.124,0.17,0.19,0.308,  0.7350,0,7000
436.75,113028,436,1,0.126,0.175,0.171,0.315,  0.7350,0,7000
437.0,113028,437,1,0.129,0.178,0.15,0.323,  0.7350,0,7000
437.25,113028,437,1,0.13,0.177,0.146,0.324,  0.7350,0,7000
437.5,113028,437,1,0.128,0.174,0.158,0.32,  0.7350,0,7000
437.75,113028,437,1,0.128,0.17,0.168,0.316,  0.7340,0,7000
438.0,113028,438,1,0.124,0.159,0.199,0.304,  0.7340,0,7000
438.25,113028,438,1,0.121,0.152,0.22,0.296,  0.7340,0,7000
438.5,113028,438,1,0.123,0.154,0.208,0.301,  0.7340,0,7000
438.75,113028,438,1,0.127,0.161,0.178,0.312,  0.7340,0,7000
439.0,113028,439,1,0.13,0.164,0.158,0.32,  0.7340,0,7000
439.25,113028,439,1,0.131,0.167,0.148,0.324,  0.7340,0,7000
439.5,113028,439,1,0.134,0.172,0.126,0.332,  0.7330,0,7000
439.75,113028,439,1,0.135,0.176,0.115,0.336,  0.7330,0,7000
440.0,113028,440,1,0.136,0.184,0.104,0.34,  0.7330,0,7000
440.25,113028,440,1,0.138,0.194,0.082,0.349,  0.7330,0,7000
440.5,113028,440,1,0.138,0.196,0.08,0.35,  0.7330,0,7000
440.75,113028,440,1,0.135,0.199,0.096,0.344,  0.7330,0,7000
441.0,113028,441,1,0.132,0.198,0.112,0.337,  0.7320,0,7000
441.25,113028,441,1,0.133,0.205,0.1,0.342,  0.7320,0,7000
441.5,113028,441,1,0.134,0.221,0.079,0.35,  0.7320,0,7000
441.75,113028,441,1,0.133,0.233,0.071,0.353,  0.7320,0,7000
442.0,113028,442,1,0.13,0.235,0.087,0.347,  0.7320,0,7000
442.25,113028,442,1,0.119,0.233,0.158,0.32,  0.7320,0,7000
442.5,113028,442,1,0.119,0.242,0.15,0.323,  0.7320,0,7000
442.75,113028,442,1,0.124,0.256,0.107,0.339,  0.7310,0,7000
443.0,113028,443,1,0.124,0.273,0.087,0.347,  0.7310,0,7000
443.25,113028,443,1,0.117,0.284,0.122,0.334,  0.7310,0,7000
443.5,113028,443,1,0.101,0.285,0.226,0.294,  0.7310,0,7000
443.75,113028,443,1,0.094,0.284,0.282,0.273,  0.7310,0,7000
444.0,113028,444,1,0.104,0.314,0.18,0.311,  0.7310,0,7000
444.25,113028,444,1,0.117,0.341,0.052,0.36,  0.7310,0,7000
444.5,113028,444,1,0.127,0.307,0.022,0.371,  0.7300,0,7000
444.75,113028,444,1,0.13,0.26,0.061,0.357,  0.7300,0,7000
445.0,113028,445,1,0.129,0.249,0.079,0.35,  0.7300,0,7000
445.25,113028,445,1,0.127,0.254,0.086,0.347,  0.7300,0,7000
445.5,113028,445,1,0.125,0.272,0.08,0.35,  0.7300,0,7000
445.75,113028,445,1,0.124,0.3,0.055,0.359,  0.7300,0,7000
446.0,113028,446,1,0.122,0.329,0.034,0.367,  0.7300,0,7000
446.25,113028,446,1,0.113,0.376,0.035,0.367,  0.7290,0,7000
446.5,113028,446,1,0.092,0.474,0.068,0.354,  0.7290,0,7000
446.75,113028,446,1,0.071,0.541,0.16,0.319,  0.7290,0,7000
447.0,113028,447,1,0.052,0.592,0.255,0.269,  0.7290,0,7000
447.25,113028,447,2,0.02,0.729,0.344,0.165,  0.7290,0,7000
447.5,113028,447,2,0.0,0.947,0.408,0.022,  0.7290,0,7000
447.75,113028,447,2,0.0,1.0,0.427,0.0,  0.7290,0,7000
448.0,113028,448,3,0.0,1.0,0.419,0.0,  0.7280,0,7000
448.25,113028,448,3,0.0,1.0,0.414,0.0,  0.7280,0,7000
448.5,113028,448,3,0.0,1.0,0.404,0.0,  0.7280,0,7000
448.75,113028,448,3,0.0,1.0,0.396,0.0,  0.7280,0,7000
449.0,113028,449,3,0.0,1.0,0.407,0.0,  0.7280,0,7000
449.25,113028,449,3,0.0,1.0,0.431,0.0,  0.7280,0,7000
449.5,113028,449,3,0.0,1.0,0.446,0.0,  0.7280,0,7000
449.75,113028,449,3,0.0,1.0,0.446,0.0,  0.7270,0,7000
450.0,113028,450,3,0.0,1.0,0.443,0.0,  0.7270,0,7000
