Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
500.0,178311,500,5,0.0,1.0,0.803,0.048,  0.3710,0,7000
500.25,178311,500,5,0.0,1.0,0.84,0.061,  0.3710,0,7000
500.5,178311,500,5,0.0,1.0,0.817,0.07,  0.3700,0,7000
500.75,178311,500,5,0.0,1.0,0.829,0.065,  0.3700,0,7000
501.0,178311,501,5,0.0,1.0,0.817,0.069,  0.3700,0,7000
501.25,178311,501,5,0.0,1.0,0.794,0.078,  0.3700,0,7000
501.5,178311,501,5,0.0,1.0,0.758,0.092,  0.3700,0,7000
501.75,178311,501,5,0.0,1.0,0.783,0.083,  0.3700,0,7000
502.0,178311,502,5,0.0,1.0,0.771,0.087,  0.3700,0,7000
502.25,178311,502,4,0.003,0.949,0.625,0.135,  0.3700,0,7000
502.5,178311,502,4,0.0,1.0,0.65,0.117,  0.3700,0,7000
502.75,178311,502,5,0.0,1.0,0.736,0.087,  0.3700,0,7000
503.0,178311,503,5,0.0,1.0,0.749,0.093,  0.3700,0,7000
503.25,178311,503,5,0.0,1.0,0.737,0.094,  0.3690,0,7000
503.5,178311,503,5,0.0,1.0,0.786,0.079,  0.3690,0,7000
503.75,178311,503,5,0.0,1.0,0.811,0.072,  0.3690,0,7000
504.0,178311,504,5,0.0,1.0,0.799,0.076,  0.3690,0,7000
504.25,178311,504,4,0.0,1.0,0.605,0.15,  0.3690,0,7000
504.5,178311,504,4,0.0,1.0,0.606,0.15,  0.3690,0,7000
504.75,178311,504,4,0.0,1.0,0.631,0.14,  0.3690,0,7000
505.0,178311,505,4,0.0,1.0,0.607,0.149,  0.3690,0,7000
505.25,178311,505,4,0.0,1.0,0.68,0.122,  0.3690,0,7000
505.5,178311,505,5,0.0,1.0,0.754,0.094,  0.3690,0,7000
505.75,178311,505,4,0.0,1.0,0.681,0.121,  0.3680,0,7000
506.0,178311,506,5,0.0,1.0,0.718,0.107,  0.3680,0,7000
506.25,178311,506,4,0.0,1.0,0.682,0.121,  0.3680,0,7000
506.5,178311,506,5,0.0,1.0,0.792,0.079,  0.3680,1,7000
506.75,178311,506,5,0.0,1.0,0.744,0.065,  0.3680,0,7000
507.0,178311,507,4,0.0,1.0,0.623,0.086,  0.3680,0,7000
507.25,178311,507,4,0.0,1.0,0.587,0.098,  0.3680,0,7000
507.5,178311,507,4,0.0,1.0,0.539,0.11,  0.3680,0,7000
507.75,178311,507,2,0.0,1.0,0.491,0.127,  0.3680,0,7000
508.0,178311,508,4,0.0,1.0,0.528,0.122,  0.3680,0,7000
508.25,178311,508,4,0.0,1.0,0.65,0.095,  0.3670,0,7000
508.5,178311,508,5,0.0,1.0,0.723,0.07,  0.3670,0,7000
508.75,178311,508,1,0.001,0.99,0.262,0.183,  0.3670,0,7000
509.0,178311,509,1,0.003,0.963,0.189,0.186,  0.3670,0,7000
509.25,178311,509,1,0.0,1.0,0.19,0.072,  0.3670,0,7000
509.5,178311,509,1,0.0,1.0,0.239,0.138,  0.3670,0,7000
509.75,178311,509,2,0.005,0.904,0.409,0.124,  0.3670,0,7000
510.0,178311,510,4,0.002,0.94,0.665,0.077,  0.3670,0,7000
510.25,178311,510,4,0.003,0.931,0.654,0.095,  0.3670,0,7000
510.5,178311,510,5,0.0,1.0,0.739,0.064,  0.3670,0,7000
510.75,178311,510,5,0.0,1.0,0.837,0.043,  0.3670,0,7000
511.0,178311,511,5,0.0,1.0,0.862,0.037,  0.3660,0,7000
511.25,178311,511,5,0.0,1.0,0.911,0.028,  0.3660,0,7000
511.5,178311,511,5,0.0,1.0,0.887,0.039,  0.3660,0,7000
511.75,178311,511,4,0.0,1.0,0.632,0.105,  0.3660,0,7000
512.0,178311,512,4,0.0,1.0,0.511,0.133,  0.3660,0,7000
512.25,178311,512,4,0.0,1.0,0.524,0.126,  0.3660,0,7000
512.5,178311,512,2,0.0,1.0,0.488,0.13,  0.3660,0,7000
512.75,178311,512,4,0.0,1.0,0.598,0.09,  0.3660,0,7000
513.0,178311,513,4,0.0,1.0,0.695,0.052,  0.3660,0,7000
513.25,178311,513,5,0.0,1.0,0.781,0.071,  0.3660,0,7000
513.5,178311,513,5,0.0,1.0,0.976,0.009,  0.3650,0,7000
513.75,178311,513,5,0.0,1.0,0.965,0.013,  0.3650,0,7000
514.0,178311,514,5,0.0,1.0,0.892,0.041,  0.3650,0,7000
514.25,178311,514,5,0.0,1.0,0.868,0.05,  0.3650,0,7000
514.5,178311,514,5,0.0,1.0,0.893,0.041,  0.3650,0,7000
514.75,178311,514,5,0.0,1.0,0.918,0.031,  0.3650,0,7000
515.0,178311,515,5,0.0,1.0,0.955,0.017,  0.3650,0,7000
515.25,178311,515,5,0.0,1.0,0.955,0.016,  0.3650,0,7000
515.5,178311,515,5,0.0,1.0,1.0,0.0,  0.4380,0,7000
515.75,178311,515,5,0.0,1.0,0.877,0.0,  0.4380,0,7000
516.0,178311,516,5,0.0,1.0,0.832,0.009,  0.4380,0,7000
516.25,178311,516,5,0.003,0.893,0.848,0.058,  0.4370,0,7000
516.5,178311,516,2,0.038,0.634,0.369,0.224,  0.4370,0,7000
516.75,178311,516,2,0.022,0.735,0.491,0.183,  0.4370,0,7000
517.0,178311,517,5,0.0,1.0,0.712,0.095,  0.4370,0,7000
517.25,178311,517,5,0.0,1.0,0.97,0.0,  0.4370,0,7000
517.5,178311,517,5,0.0,1.0,1.0,0.0,  0.4370,0,7000
517.75,178311,517,5,0.0,1.0,1.0,0.0,  0.4370,0,7000
518.0,178311,518,5,0.0,1.0,1.0,0.0,  0.4370,0,7000
518.25,178311,518,5,0.0,1.0,1.0,0.0,  0.4370,0,7000
518.5,178311,518,5,0.0,1.0,1.0,0.0,  0.4360,0,7000
518.75,178311,518,5,0.0,1.0,1.0,0.0,  0.4360,0,7000
519.0,178311,519,5,0.0,1.0,1.0,0.0,  0.4360,0,7000
519.25,178311,519,5,0.0,1.0,1.0,0.0,  0.4360,0,7000
519.5,178311,519,5,0.0,1.0,1.0,0.0,  0.4360,0,7000
519.75,178311,519,5,0.0,1.0,1.0,0.0,  0.4360,0,7000
520.0,178311,520,5,0.0,1.0,0.959,0.012,  0.4360,0,7000
520.25,178311,520,2,0.029,0.638,0.473,0.174,  0.4360,0,7000
520.5,178311,520,2,0.063,0.494,0.306,0.264,  0.4350,0,7000
520.75,178311,520,1,-1.082,0.446,0.192,0.307,  0.4350,0,7000
521.0,178311,521,1,-1.074,0.415,0.231,0.269,  0.4350,0,7000
521.25,178311,521,1,-1.069,0.36,0.276,0.236,  0.4350,0,7000
521.5,178311,521,1,0.075,0.306,0.3,0.235,  0.4350,0,7000
521.75,178311,521,1,0.082,0.283,0.247,0.248,  0.4350,0,7000
522.0,178311,522,1,0.067,0.335,0.232,0.223,  0.4350,0,7000
522.25,178311,522,2,0.057,0.315,0.414,0.184,  0.4350,0,7000
522.5,178311,522,2,0.065,0.264,0.483,0.192,  0.4350,0,7000
522.75,178311,522,2,0.071,0.232,0.468,0.202,  0.4340,0,7000
523.0,178311,523,2,0.078,0.206,0.438,0.214,  0.4340,0,7000
523.25,178311,523,2,0.1,0.188,0.309,0.262,  0.4340,0,7000
523.5,178311,523,1,0.12,0.177,0.15,0.307,  0.4340,0,7000
523.75,178311,523,1,0.137,0.154,0.074,0.335,  0.4340,0,7000
524.0,178311,524,1,0.146,0.124,0.067,0.343,  0.4340,0,7000
524.25,178311,524,1,0.143,0.123,0.075,0.337,  0.4340,0,7000
524.5,178311,524,1,0.141,0.129,0.06,0.337,  0.4340,0,7000
524.75,178311,524,1,0.157,0.133,0.007,0.368,  0.4340,0,7000
525.0,178311,525,1,0.154,0.141,0.015,0.366,  0.4330,0,7000
525.25,178311,525,1,0.142,0.143,0.084,0.341,  0.4330,0,7000
525.5,178311,525,1,0.136,0.144,0.107,0.33,  0.4330,0,7000
525.75,178311,525,1,0.131,0.142,0.138,0.318,  0.4330,0,7000
526.0,178311,526,1,0.11,0.181,0.237,0.283,  0.4330,0,7000
526.25,178311,526,2,0.09,0.23,0.328,0.25,  0.4330,0,7000
526.5,178311,526,2,0.063,0.288,0.48,0.193,  0.4330,0,7000
526.75,178311,526,5,0.0,1.0,0.997,0.001,  0.4330,0,7000
527.0,178311,527,5,0.012,0.646,0.732,0.08,  0.4330,0,7000
527.25,178311,527,5,0.0,1.0,0.755,0.009,  0.4320,0,7000
527.5,178311,527,5,0.015,0.627,0.748,0.093,  0.4320,0,7000
527.75,178311,527,5,0.016,0.581,0.771,0.087,  0.4320,0,7000
528.0,178311,528,5,0.014,0.577,0.801,0.073,  0.4320,0,7000
528.25,178311,528,5,0.009,0.616,0.84,0.056,  0.4320,0,7000
528.5,178311,528,5,0.008,0.728,0.749,0.068,  0.4320,0,7000
528.75,178311,528,5,0.003,0.849,0.795,0.048,  0.4320,0,7000
529.0,178311,529,5,0.0,1.0,0.894,0.015,  0.4320,0,7000
529.25,178311,529,5,0.0,1.0,1.0,0.0,  0.4320,0,7000
529.5,178311,529,5,0.0,1.0,0.894,0.0,  0.4310,0,7000
529.75,178311,529,5,0.0,1.0,0.94,0.0,  0.4310,0,7000
530.0,178311,530,5,0.0,1.0,0.918,0.008,  0.4310,0,7000
530.25,178311,530,5,0.0,1.0,0.812,0.039,  0.4310,0,7000
530.5,178311,530,5,0.0,1.0,0.896,0.01,  0.4310,0,7000
530.75,178311,530,5,0.0,1.0,0.919,0.0,  0.4310,0,7000
531.0,178311,531,5,0.0,1.0,0.843,0.029,  0.4310,0,7000
531.25,178311,531,5,0.003,0.878,0.79,0.053,  0.4310,0,7000
531.5,178311,531,5,0.005,0.826,0.737,0.068,  0.4310,0,7000
531.75,178311,531,5,0.004,0.869,0.715,0.066,  0.4300,0,7000
532.0,178311,532,5,0.005,0.826,0.746,0.065,  0.4300,0,7000
532.25,178311,532,5,0.004,0.814,0.822,0.051,  0.4300,0,7000
532.5,178311,532,5,0.004,0.813,0.815,0.053,  0.4300,0,7000
532.75,178311,532,5,0.002,0.869,0.838,0.04,  0.4300,0,7000
533.0,178311,533,5,0.0,0.973,0.853,0.025,  0.4300,0,7000
533.25,178311,533,5,0.002,0.886,0.823,0.039,  0.4300,0,7000
533.5,178311,533,5,0.006,0.782,0.77,0.061,  0.4300,0,7000
533.75,178311,533,5,0.008,0.74,0.755,0.071,  0.4300,0,7000
534.0,178311,534,5,0.01,0.711,0.748,0.077,  0.4300,0,7000
534.25,178311,534,5,0.008,0.73,0.756,0.072,  0.4290,0,7000
534.5,178311,534,5,0.006,0.796,0.726,0.068,  0.4290,0,7000
534.75,178311,534,5,0.001,0.958,0.742,0.043,  0.4290,0,7000
535.0,178311,535,5,0.0,1.0,0.78,0.01,  0.4290,0,7000
535.25,178311,535,5,0.007,0.729,0.818,0.062,  0.4290,0,7000
535.5,178311,535,5,0.006,0.76,0.811,0.061,  0.4290,0,7000
535.75,178311,535,5,0.003,0.847,0.826,0.048,  0.4290,0,7000
536.0,178311,536,5,0.001,0.925,0.849,0.034,  0.4290,0,7000
536.25,178311,536,5,0.0,0.985,0.88,0.022,  0.4290,0,7000
536.5,178311,536,5,0.004,0.843,0.774,0.055,  0.4280,0,7000
536.75,178311,536,5,0.006,0.773,0.797,0.057,  0.4280,0,7000
537.0,178311,537,5,0.006,0.776,0.782,0.059,  0.4280,0,7000
537.25,178311,537,5,0.01,0.717,0.722,0.081,  0.4280,0,7000
537.5,178311,537,5,0.012,0.686,0.737,0.084,  0.4280,0,7000
537.75,178311,537,5,0.004,0.791,0.859,0.042,  0.4280,0,7000
538.0,178311,538,5,0.001,0.862,0.958,0.013,  0.4280,0,7000
538.25,178311,538,5,0.003,0.821,0.845,0.041,  0.4280,0,7000
538.5,178311,538,5,0.001,0.899,0.853,0.033,  0.4280,0,7000
538.75,178311,538,5,0.002,0.899,0.83,0.042,  0.4270,0,7000
539.0,178311,539,5,0.002,0.899,0.845,0.039,  0.4270,0,7000
539.25,178311,539,4,0.009,0.768,0.679,0.089,  0.4270,0,7000
539.5,178311,539,4,0.021,0.636,0.611,0.127,  0.4270,0,7000
539.75,178311,539,2,0.032,0.575,0.482,0.167,  0.4270,0,7000
540.0,178311,540,4,0.022,0.585,0.642,0.12,  0.4270,0,7000
540.25,178311,540,5,0.018,0.582,0.748,0.096,  0.4270,0,7000
540.5,178311,540,5,0.01,0.647,0.832,0.064,  0.4270,0,7000
540.75,178311,540,5,0.005,0.736,0.893,0.041,  0.4270,0,7000
541.0,178311,541,5,0.002,0.888,0.863,0.035,  0.4260,0,7000
541.25,178311,541,5,0.012,0.684,0.78,0.084,  0.4260,0,7000
541.5,178311,541,5,0.013,0.672,0.765,0.089,  0.4260,0,7000
541.75,178311,541,2,0.044,0.537,0.424,0.205,  0.4260,0,7000
542.0,178311,542,2,0.055,0.498,0.378,0.233,  0.4260,0,7000
542.25,178311,542,4,0.036,0.562,0.508,0.182,  0.4260,0,7000
542.5,178311,542,1,0.051,0.553,0.273,0.244,  0.4260,0,7000
542.75,178311,542,1,0.052,0.55,0.288,0.247,  0.4260,0,7000
543.0,178311,543,1,0.069,0.503,0.228,0.29,  0.4260,0,7000
543.25,178311,543,1,0.072,0.514,0.144,0.31,  0.4260,0,7000
543.5,178311,543,2,0.053,0.545,0.342,0.25,  0.4250,0,7000
543.75,178311,543,1,0.072,0.517,0.13,0.314,  0.4250,0,7000
544.0,178311,544,1,0.089,0.483,0.077,0.351,  0.4250,0,7000
544.25,178311,544,1,0.076,0.521,0.054,0.332,  0.4250,0,7000
544.5,178311,544,1,0.074,0.53,0.039,0.33,  0.4250,0,7000
544.75,178311,544,1,0.066,0.533,0.177,0.296,  0.4250,0,7000
545.0,178311,545,1,0.076,0.501,0.162,0.315,  0.4250,0,7000
545.25,178311,545,1,0.075,0.485,0.2,0.304,  0.4250,0,7000
545.5,178311,545,1,0.076,0.452,0.238,0.289,  0.4250,0,7000
545.75,178311,545,1,0.093,0.405,0.147,0.324,  0.4240,0,7000
546.0,178311,546,1,0.104,0.382,0.094,0.344,  0.4240,0,7000
546.25,178311,546,1,0.088,0.394,0.201,0.304,  0.4240,0,7000
546.5,178311,546,2,0.066,0.426,0.353,0.246,  0.4240,0,7000
546.75,178311,546,2,0.053,0.469,0.437,0.214,  0.4240,0,7000
547.0,178311,547,2,0.054,0.49,0.4,0.228,  0.4240,0,7000
547.25,178311,547,2,0.034,0.644,0.453,0.208,  0.4240,0,7000
547.5,178311,547,4,0.021,0.751,0.514,0.184,  0.4240,0,7000
547.75,178311,547,1,0.03,0.753,0.287,0.255,  0.4240,0,7000
548.0,178311,548,1,0.039,0.741,0.173,0.311,  0.4230,0,7000
548.25,178311,548,1,0.038,0.76,0.135,0.329,  0.4230,0,7000
548.5,178311,548,1,0.028,0.809,0.196,0.305,  0.4230,0,7000
548.75,178311,548,1,0.024,0.842,0.159,0.31,  0.4230,0,7000
549.0,178311,549,1,0.031,0.81,0.129,0.331,  0.4230,0,7000
549.25,178311,549,1,0.027,0.826,0.167,0.317,  0.4230,0,7000
549.5,178311,549,1,0.024,0.841,0.182,0.311,  0.4230,0,7000
549.75,178311,549,1,0.024,0.841,0.183,0.311,  0.4230,0,7000
550.0,178311,550,1,0.018,0.867,0.236,0.29,  0.4230,0,7000
550.25,178311,550,1,0.014,0.892,0.282,0.273,  0.4230,0,7000
550.5,178311,550,2,0.01,0.918,0.328,0.255,  0.4220,0,7000
550.75,178311,550,2,0.004,0.959,0.389,0.232,  0.4220,0,7000
551.0,178311,551,2,0.001,0.986,0.427,0.218,  0.4220,0,7000
551.25,178311,551,2,0.011,0.909,0.329,0.255,  0.4220,0,7000
551.5,178311,551,2,0.011,0.91,0.344,0.249,  0.4220,0,7000
551.75,178311,551,2,0.008,0.926,0.398,0.229,  0.4220,0,7000
552.0,178311,552,4,0.0,1.0,0.52,0.182,  0.4220,0,7000
552.25,178311,552,4,0.0,1.0,0.581,0.159,  0.4220,0,7000
552.5,178311,552,4,0.0,1.0,0.505,0.188,  0.4220,0,7000
552.75,178311,552,4,0.0,1.0,0.528,0.179,  0.4210,0,7000
553.0,178311,553,4,0.0,1.0,0.536,0.176,  0.4210,0,7000
553.25,178311,553,4,0.0,1.0,0.559,0.167,  0.4210,0,7000
553.5,178311,553,4,0.004,0.955,0.514,0.185,  0.4210,0,7000
553.75,178311,553,2,0.006,0.934,0.476,0.197,  0.4210,0,7000
554.0,178311,554,2,0.01,0.903,0.431,0.215,  0.4210,0,7000
554.25,178311,554,2,0.004,0.957,0.469,0.202,  0.4210,0,7000
554.5,178311,554,4,0.0,1.0,0.5,0.19,  0.4210,0,7000
554.75,178311,554,2,0.001,0.988,0.447,0.21,  0.4210,0,7000
555.0,178311,555,2,0.007,0.938,0.379,0.236,  0.4210,0,7000
