Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
34.25,124811,34,5,0.002,0.779,0.958,0.016,  0.9400,0,7000
34.5,124811,34,5,0.0,1.0,0.921,0.03,  0.9400,0,7000
34.75,124811,34,5,0.0,1.0,0.922,0.03,  0.9400,0,7000
35.0,124811,35,5,0.0,1.0,0.87,0.049,  0.9400,0,7000
35.25,124811,35,5,0.0,1.0,0.913,0.033,  0.9400,0,7000
35.5,124811,35,5,0.0,1.0,0.855,0.046,  0.9400,0,7000
35.75,124811,35,5,0.001,0.98,0.75,0.057,  0.9400,0,7000
36.0,124811,36,4,0.0,1.0,0.587,0.083,  0.9400,0,7000
36.25,124811,36,2,0.009,0.759,0.493,0.088,  0.9400,0,7000
36.5,124811,36,2,0.07,0.234,0.366,0.197,  0.9400,0,7000
36.75,124811,36,1,0.1,0.269,0.172,0.287,  0.9410,0,7000
37.0,124811,37,1,0.129,0.054,0.167,0.287,  0.9410,0,7000
37.25,124811,37,1,0.137,0.061,0.131,0.305,  0.9410,0,7000
37.5,124811,37,1,0.15,0.078,0.052,0.337,  0.9410,0,7000
37.75,124811,37,1,0.148,0.073,0.021,0.332,  0.9410,0,7000
38.0,124811,38,1,0.141,0.062,0.064,0.315,  0.9410,0,7000
38.25,124811,38,1,0.138,0.049,0.091,0.305,  0.9410,0,7000
38.5,124811,38,1,0.14,0.053,0.086,0.31,  0.9410,0,7000
38.75,124811,38,1,0.152,0.07,0.077,0.336,  0.9410,0,7000
39.0,124811,39,1,0.144,0.042,0.167,0.31,  0.9410,0,7000
39.25,124811,39,1,0.154,0.051,0.126,0.332,  0.9410,0,7000
39.5,124811,39,1,0.146,0.067,0.153,0.322,  0.9410,0,7000
39.75,124811,39,1,0.152,0.053,0.121,0.33,  0.9410,0,7000
40.0,124811,40,1,0.15,0.061,0.138,0.328,  0.9420,0,7000
40.25,124811,40,1,0.153,0.056,0.113,0.332,  0.9420,0,7000
40.5,124811,40,1,0.141,0.051,0.145,0.308,  0.9420,0,7000
40.75,124811,40,1,0.133,0.062,0.177,0.296,  0.9420,0,7000
41.0,124811,41,1,0.134,0.055,0.194,0.294,  0.9420,0,7000
41.25,124811,41,1,0.145,0.048,0.152,0.315,  0.9420,0,7000
41.5,124811,41,1,0.15,0.049,0.1,0.327,  0.9420,0,7000
41.75,124811,41,1,0.137,0.103,0.127,0.316,  0.9420,0,7000
42.0,124811,42,1,0.137,0.085,0.159,0.31,  0.9420,0,7000
42.25,124811,42,1,0.148,0.053,0.118,0.322,  0.9420,0,7000
42.5,124811,42,1,0.151,0.053,0.087,0.33,  0.9420,0,7000
42.75,124811,42,1,0.143,0.06,0.124,0.316,  0.9420,0,7000
43.0,124811,43,1,0.143,0.048,0.151,0.31,  0.9420,0,7000
43.25,124811,43,1,0.145,0.049,0.168,0.313,  0.9420,0,7000
43.5,124811,43,1,0.129,0.078,0.238,0.29,  0.9430,0,7000
43.75,124811,43,1,0.12,0.104,0.27,0.278,  0.9430,0,7000
44.0,124811,44,1,0.13,0.134,0.186,0.309,  0.9430,0,7000
44.25,124811,44,1,0.135,0.059,0.218,0.297,  0.9430,0,7000
44.5,124811,44,1,0.122,0.076,0.277,0.275,  0.9430,0,7000
44.75,124811,44,1,0.123,0.069,0.267,0.275,  0.9430,0,7000
45.0,124811,45,1,0.116,0.092,0.252,0.268,  0.9430,0,7000
45.25,124811,45,1,0.122,0.062,0.253,0.272,  0.9430,0,7000
45.5,124811,45,1,0.122,0.053,0.285,0.269,  0.9430,0,7000
45.75,124811,45,2,0.114,0.065,0.328,0.255,  0.9430,0,7000
46.0,124811,46,2,0.108,0.063,0.366,0.241,  0.9430,0,7000
46.25,124811,46,2,0.11,0.079,0.34,0.251,  0.9430,0,7000
46.5,124811,46,2,0.107,0.072,0.362,0.243,  0.9430,0,7000
46.75,124811,46,2,0.106,0.083,0.362,0.242,  0.9430,0,7000
47.0,124811,47,2,0.093,0.091,0.416,0.217,  0.9440,0,7000
47.25,124811,47,2,0.102,0.089,0.353,0.237,  0.9440,0,7000
47.5,124811,47,2,0.105,0.085,0.354,0.241,  0.9440,0,7000
47.75,124811,47,2,0.098,0.109,0.392,0.231,  0.9440,0,7000
48.0,124811,48,2,0.083,0.114,0.477,0.199,  0.9440,0,7000
48.25,124811,48,4,0.064,0.101,0.599,0.152,  0.9440,0,7000
48.5,124811,48,2,0.081,0.103,0.494,0.192,  0.9440,0,7000
48.75,124811,48,2,0.081,0.1,0.495,0.192,  0.9440,0,7000
49.0,124811,49,4,0.077,0.119,0.501,0.187,  0.9440,0,7000
49.25,124811,49,4,0.077,0.103,0.517,0.182,  0.9440,0,7000
49.5,124811,49,4,0.07,0.117,0.544,0.17,  0.9440,0,7000
49.75,124811,49,2,0.077,0.178,0.45,0.201,  0.9440,0,7000
50.0,124811,50,2,0.087,0.168,0.361,0.224,  0.9440,0,7000
50.25,124811,50,2,0.1,0.14,0.351,0.244,  0.9450,0,7000
50.5,124811,50,2,0.087,0.153,0.41,0.218,  0.9450,0,7000
50.75,124811,50,4,0.072,0.159,0.505,0.183,  0.9450,0,7000
51.0,124811,51,4,0.053,0.135,0.649,0.133,  0.9450,0,7000
51.25,124811,51,4,0.056,0.135,0.634,0.139,  0.9450,0,7000
51.5,124811,51,4,0.069,0.179,0.529,0.179,  0.9450,0,7000
51.75,124811,51,2,0.086,0.171,0.402,0.22,  0.9450,0,7000
52.0,124811,52,4,0.07,0.15,0.535,0.177,  0.9450,0,7000
52.25,124811,52,4,0.074,0.145,0.515,0.184,  0.9450,0,7000
52.5,124811,52,2,0.092,0.122,0.42,0.22,  0.9450,0,7000
52.75,124811,52,4,0.075,0.145,0.511,0.186,  0.9450,0,7000
53.0,124811,53,4,0.06,0.139,0.607,0.149,  0.9450,0,7000
53.25,124811,53,4,0.07,0.144,0.539,0.175,  0.9450,0,7000
53.5,124811,53,4,0.076,0.139,0.502,0.189,  0.9450,0,7000
53.75,124811,53,4,0.076,0.121,0.514,0.185,  0.9460,0,7000
54.0,124811,54,4,0.058,0.149,0.578,0.147,  0.9460,0,7000
54.25,124811,54,4,0.047,0.175,0.658,0.125,  0.9460,0,7000
54.5,124811,54,4,0.048,0.214,0.616,0.134,  0.9460,0,7000
54.75,124811,54,4,0.055,0.176,0.595,0.146,  0.9460,0,7000
55.0,124811,55,4,0.05,0.146,0.665,0.127,  0.9460,0,7000
55.25,124811,55,4,0.05,0.154,0.66,0.129,  0.9460,0,7000
55.5,124811,55,5,0.042,0.163,0.714,0.109,  0.9460,0,7000
55.75,124811,55,4,0.045,0.155,0.693,0.117,  0.9460,0,7000
56.0,124811,56,4,0.065,0.154,0.535,0.166,  0.9460,0,7000
56.25,124811,56,2,0.1,0.096,0.377,0.233,  0.9460,0,7000
56.5,124811,56,2,0.102,0.144,0.315,0.25,  0.9460,0,7000
56.75,124811,56,2,0.083,0.173,0.342,0.216,  0.9460,0,7000
57.0,124811,57,2,0.096,0.184,0.321,0.247,  0.9470,0,7000
57.25,124811,57,2,0.073,0.182,0.481,0.191,  0.9470,0,7000
57.5,124811,57,4,0.06,0.181,0.524,0.158,  0.9470,0,7000
57.75,124811,57,4,0.043,0.172,0.609,0.116,  0.9470,0,7000
58.0,124811,58,4,0.039,0.38,0.622,0.138,  0.8740,0,7000
58.25,124811,58,4,0.031,0.464,0.659,0.13,  0.8740,0,7000
58.5,124811,58,5,0.011,0.638,0.817,0.07,  0.8740,0,7000
58.75,124811,58,5,0.011,0.612,0.832,0.064,  0.8740,0,7000
59.0,124811,59,5,0.005,0.532,0.94,0.023,  0.8740,0,7000
59.25,124811,59,5,0.012,0.343,0.891,0.041,  0.8740,0,7000
59.5,124811,59,5,0.029,0.218,0.778,0.084,  0.8740,0,7000
59.75,124811,59,2,0.074,0.195,0.478,0.198,  0.8740,0,7000
60.0,124811,60,2,0.079,0.156,0.472,0.201,  0.8740,0,7000
60.25,124811,60,4,0.07,0.134,0.537,0.176,  0.8750,0,7000
60.5,124811,60,2,0.084,0.134,0.452,0.208,  0.8750,0,7000
60.75,124811,60,2,0.095,0.136,0.382,0.235,  0.8750,0,7000
61.0,124811,61,1,0.109,0.154,0.29,0.27,  0.8750,0,7000
61.25,124811,61,2,0.096,0.136,0.376,0.237,  0.8750,0,7000
61.5,124811,61,2,0.105,0.166,0.306,0.264,  0.8750,0,7000
61.75,124811,61,2,0.097,0.205,0.321,0.258,  0.8750,0,7000
62.0,124811,62,2,0.079,0.242,0.415,0.222,  0.8750,0,7000
62.25,124811,62,2,0.068,0.317,0.437,0.214,  0.8750,0,7000
62.5,124811,62,4,0.056,0.306,0.538,0.175,  0.8750,0,7000
62.75,124811,62,4,0.039,0.358,0.639,0.134,  0.8750,0,7000
63.0,124811,63,4,0.03,0.43,0.669,0.116,  0.8750,0,7000
63.25,124811,63,4,0.039,0.418,0.57,0.148,  0.8750,0,7000
63.5,124811,63,4,0.037,0.448,0.571,0.15,  0.8750,0,7000
63.75,124811,63,4,0.04,0.525,0.514,0.185,  0.8760,0,7000
64.0,124811,64,4,0.025,0.59,0.615,0.135,  0.8760,0,7000
64.25,124811,64,4,0.015,0.732,0.623,0.126,  0.8760,0,7000
64.5,124811,64,4,0.017,0.669,0.653,0.115,  0.8760,0,7000
64.75,124811,64,5,0.009,0.658,0.761,0.06,  0.8760,0,7000
65.0,124811,65,5,0.015,0.569,0.755,0.078,  0.8760,0,7000
65.25,124811,65,5,0.02,0.574,0.706,0.103,  0.8760,0,7000
65.5,124811,65,4,0.027,0.516,0.656,0.123,  0.8760,0,7000
65.75,124811,65,4,0.036,0.471,0.586,0.151,  0.8760,0,7000
66.0,124811,66,4,0.026,0.591,0.587,0.141,  0.8760,0,7000
66.25,124811,66,5,0.012,0.694,0.717,0.09,  0.8760,0,7000
66.5,124811,66,4,0.015,0.683,0.696,0.104,  0.8760,0,7000
66.75,124811,66,5,0.007,0.634,0.883,0.045,  0.8760,0,7000
67.0,124811,67,5,0.018,0.561,0.762,0.09,  0.8760,0,7000
67.25,124811,67,4,0.039,0.466,0.584,0.158,  0.8760,0,7000
67.5,124811,67,2,0.06,0.379,0.456,0.207,  0.8770,0,7000
67.75,124811,67,4,0.048,0.395,0.543,0.174,  0.8770,0,7000
68.0,124811,68,4,0.042,0.434,0.573,0.162,  0.8770,0,7000
68.25,124811,68,2,0.046,0.479,0.495,0.192,  0.8770,0,7000
68.5,124811,68,2,0.06,0.48,0.36,0.243,  0.8770,0,7000
68.75,124811,68,1,0.086,0.333,0.289,0.27,  0.8770,0,7000
69.0,124811,69,2,0.082,0.275,0.369,0.24,  0.8770,0,7000
69.25,124811,69,2,0.086,0.237,0.37,0.239,  0.8770,0,7000
69.5,124811,69,1,0.113,0.22,0.206,0.302,  0.8770,0,7000
69.75,124811,69,1,0.098,0.407,0.107,0.339,  0.8770,0,7000
70.0,124811,70,2,0.062,0.419,0.401,0.228,  0.8770,0,7000
70.25,124811,70,2,0.055,0.383,0.495,0.192,  0.8770,0,7000
70.5,124811,70,4,0.046,0.415,0.553,0.17,  0.8770,0,7000
70.75,124811,70,4,0.036,0.452,0.619,0.145,  0.8770,0,7000
71.0,124811,71,4,0.053,0.382,0.512,0.185,  0.8780,0,7000
71.25,124811,71,2,0.079,0.303,0.334,0.242,  0.8780,0,7000
71.5,124811,71,2,0.084,0.215,0.399,0.228,  0.8780,0,7000
71.75,124811,71,2,0.06,0.33,0.493,0.193,  0.8780,0,7000
72.0,124811,72,4,0.052,0.337,0.551,0.17,  0.8780,0,7000
72.25,124811,72,4,0.058,0.324,0.509,0.186,  0.8780,0,7000
72.5,124811,72,1,0.113,0.112,0.296,0.268,  0.8780,0,7000
72.75,124811,72,1,0.132,0.145,0.161,0.319,  0.8780,0,7000
73.0,124811,73,2,0.076,0.187,0.469,0.202,  0.8780,0,7000
73.25,124811,73,4,0.035,0.417,0.649,0.133,  0.8780,0,7000
73.5,124811,73,4,0.063,0.228,0.535,0.177,  0.8780,0,7000
73.75,124811,73,2,0.085,0.264,0.358,0.244,  0.8780,0,7000
74.0,124811,74,2,0.082,0.273,0.366,0.241,  0.8780,0,7000
74.25,124811,74,1,0.133,0.156,0.145,0.325,  0.8780,0,7000
74.5,124811,74,1,0.124,0.134,0.217,0.297,  0.8780,0,7000
74.75,124811,74,2,0.103,0.103,0.361,0.243,  0.8790,0,7000
75.0,124811,75,4,0.075,0.1,0.527,0.18,  0.8790,0,7000
75.25,124811,75,4,0.047,0.268,0.628,0.141,  0.8790,0,7000
75.5,124811,75,4,0.055,0.202,0.6,0.152,  0.8790,0,7000
75.75,124811,75,4,0.062,0.141,0.587,0.157,  0.8790,0,7000
76.0,124811,76,2,0.073,0.233,0.459,0.206,  0.8790,0,7000
76.25,124811,76,2,0.098,0.223,0.303,0.265,  0.8790,0,7000
76.5,124811,76,2,0.079,0.203,0.439,0.212,  0.8790,0,7000
76.75,124811,76,4,0.056,0.281,0.555,0.169,  0.8790,0,7000
77.0,124811,77,2,0.063,0.287,0.498,0.191,  0.8790,0,7000
77.25,124811,77,2,0.092,0.191,0.363,0.242,  0.8790,0,7000
77.5,124811,77,1,0.123,0.104,0.243,0.288,  0.8790,0,7000
77.75,124811,77,1,0.167,0.115,0.0,0.38,  0.8790,0,7000
78.0,124811,78,1,0.145,0.092,0.137,0.328,  0.8790,0,7000
78.25,124811,78,1,0.119,0.076,0.288,0.27,  0.8800,0,7000
78.5,124811,78,2,0.084,0.082,0.482,0.197,  0.8800,0,7000
78.75,124811,78,2,0.09,0.071,0.455,0.207,  0.8800,0,7000
79.0,124811,79,2,0.079,0.114,0.491,0.193,  0.8800,0,7000
79.25,124811,79,2,0.09,0.21,0.363,0.242,  0.8800,0,7000
79.5,124811,79,1,0.114,0.111,0.293,0.269,  0.8800,0,7000
79.75,124811,79,1,0.125,0.108,0.229,0.293,  0.8800,0,7000
80.0,124811,80,1,0.132,0.099,0.202,0.303,  0.8800,0,7000
80.25,124811,80,2,0.104,0.07,0.374,0.238,  0.8800,0,7000
80.5,124811,80,2,0.088,0.112,0.439,0.213,  0.8800,0,7000
80.75,124811,80,2,0.083,0.202,0.412,0.224,  0.8800,0,7000
81.0,124811,81,1,0.118,0.105,0.27,0.278,  0.8800,0,7000
81.25,124811,81,1,0.137,0.091,0.178,0.312,  0.8800,0,7000
81.5,124811,81,1,0.122,0.239,0.136,0.328,  0.8800,0,7000
81.75,124811,81,1,0.11,0.19,0.251,0.285,  0.8800,0,7000
82.0,124811,82,1,0.119,0.077,0.288,0.271,  0.8810,0,7000
82.25,124811,82,2,0.08,0.095,0.496,0.192,  0.8810,0,7000
82.5,124811,82,4,0.074,0.107,0.525,0.18,  0.8810,0,7000
82.75,124811,82,2,0.078,0.174,0.462,0.204,  0.8810,0,7000
83.0,124811,83,2,0.082,0.122,0.47,0.201,  0.8810,0,7000
83.25,124811,83,2,0.087,0.173,0.407,0.225,  0.8810,0,7000
83.5,124811,83,2,0.112,0.073,0.329,0.255,  0.8810,0,7000
83.75,124811,83,2,0.109,0.096,0.33,0.255,  0.8810,0,7000
84.0,124811,84,2,0.082,0.158,0.452,0.208,  0.8810,0,7000
84.25,124811,84,2,0.093,0.11,0.41,0.224,  0.8810,0,7000
84.5,124811,84,1,0.151,0.101,0.097,0.343,  0.8810,0,7000
84.75,124811,84,1,0.149,0.136,0.076,0.351,  0.8810,0,7000
85.0,124811,85,1,0.134,0.137,0.156,0.321,  0.8810,0,7000
85.25,124811,85,1,0.152,0.118,0.078,0.35,  0.8810,0,7000
85.5,124811,85,1,0.168,0.111,0.0,0.38,  0.8820,0,7000
85.75,124811,85,1,0.16,0.092,0.058,0.358,  0.8820,0,7000
86.0,124811,86,1,0.145,0.108,0.123,0.333,  0.8820,0,7000
86.25,124811,86,1,0.153,0.119,0.067,0.354,  0.8820,0,7000
86.5,124811,86,1,0.15,0.117,0.09,0.346,  0.8820,0,7000
86.75,124811,86,1,0.141,0.154,0.105,0.34,  0.8820,0,7000
87.0,124811,87,1,0.146,0.12,0.106,0.34,  0.8820,0,7000
87.25,124811,87,1,0.167,0.103,0.014,0.375,  0.8820,0,7000
87.5,124811,87,1,0.172,0.087,0.0,0.38,  0.8820,0,7000
87.75,124811,87,1,0.155,0.122,0.058,0.358,  0.8820,0,7000
88.0,124811,88,1,0.14,0.131,0.131,0.33,  0.8820,0,7000
88.25,124811,88,1,0.154,0.105,0.075,0.352,  0.8820,0,7000
88.5,124811,88,1,0.16,0.081,0.068,0.354,  0.8820,0,7000
88.75,124811,88,1,0.143,0.116,0.126,0.332,  0.8820,0,7000
89.0,124811,89,1,0.141,0.145,0.113,0.337,  0.8830,0,7000
89.25,124811,89,1,0.153,0.141,0.05,0.361,  0.8830,0,7000
89.5,124811,89,1,0.17,0.098,0.0,0.38,  0.8830,0,7000
89.75,124811,89,1,0.16,0.1,0.052,0.36,  0.8830,0,7000
90.0,124811,90,1,0.147,0.14,0.081,0.349,  0.8830,0,7000
90.25,124811,90,1,0.139,0.147,0.118,0.335,  0.8830,0,7000
90.5,124811,90,1,0.122,0.197,0.176,0.313,  0.8830,0,7000
90.75,124811,90,1,0.092,0.271,0.298,0.267,  0.8830,0,7000
91.0,124811,91,1,0.14,0.257,0.0,0.38,  0.8830,0,7000
91.25,124811,91,1,0.145,0.224,0.007,0.377,  0.8830,0,7000
91.5,124811,91,1,0.159,0.156,0.0,0.38,  0.8830,0,7000
91.75,124811,91,1,0.164,0.13,0.0,0.38,  0.8830,0,7000
92.0,124811,92,1,0.174,0.075,0.0,0.38,  0.8830,0,7000
92.25,124811,92,1,0.173,0.082,0.0,0.38,  0.8830,0,7000
92.5,124811,92,1,0.15,0.202,0.0,0.38,  0.8830,0,7000
92.75,124811,92,1,0.148,0.211,0.005,0.378,  0.8840,0,7000
93.0,124811,93,1,0.161,0.148,0.0,0.38,  0.8840,0,7000
93.25,124811,93,1,0.161,0.144,0.0,0.38,  0.8840,0,7000
93.5,124811,93,1,0.15,0.199,0.008,0.377,  0.8840,0,7000
93.75,124811,93,1,0.151,0.151,0.052,0.36,  0.8840,0,7000
94.0,124811,94,1,0.16,0.15,0.0,0.38,  0.8840,0,7000
94.25,124811,94,1,0.133,0.27,0.032,0.368,  0.8840,0,7000
94.5,124811,94,1,0.097,0.337,0.197,0.305,  0.8840,0,7000
94.75,124811,94,1,0.089,0.293,0.17,0.27,  0.8840,0,7000
95.0,124811,95,1,0.074,0.26,0.278,0.218,  0.8840,0,7000
95.25,124811,95,2,0.031,0.658,0.372,0.199,  0.8840,0,7000
95.5,124811,95,2,0.033,0.626,0.387,0.193,  0.8840,0,7000
95.75,124811,95,4,0.018,0.724,0.538,0.147,  0.8840,0,7000
96.0,124811,96,4,0.021,0.711,0.525,0.162,  0.8840,0,7000
96.25,124811,96,2,0.032,0.64,0.44,0.193,  0.8850,0,7000
96.5,124811,96,4,0.012,0.79,0.577,0.131,  0.8850,0,7000
96.75,124811,96,2,0.022,0.715,0.456,0.168,  0.8850,0,7000
97.0,124811,97,2,0.035,0.653,0.314,0.217,  0.8850,0,7000
97.25,124811,97,4,0.024,0.672,0.501,0.164,  0.8850,0,7000
97.5,124811,97,2,0.041,0.606,0.323,0.227,  0.8850,0,7000
97.75,124811,97,2,0.039,0.6,0.388,0.21,  0.8850,0,7000
98.0,124811,98,2,0.038,0.605,0.403,0.209,  0.8850,0,7000
98.25,124811,98,1,0.059,0.504,0.29,0.253,  0.8850,0,7000
98.5,124811,98,1,0.077,0.449,0.198,0.291,  0.8850,0,7000
98.75,124811,98,1,0.106,0.35,0.12,0.334,  0.8850,0,7000
99.0,124811,99,1,0.143,0.111,0.128,0.331,  0.8850,0,7000
99.25,124811,99,1,0.164,0.117,0.014,0.375,  0.8850,0,7000
99.5,124811,99,1,0.16,0.149,0.0,0.38,  0.8850,0,7000
99.75,124811,99,1,0.147,0.168,0.052,0.36,  0.8860,0,7000
100.0,124811,100,1,0.045,0.684,0.146,0.302,  0.8860,0,7000
100.25,124811,100,2,0.022,0.772,0.369,0.206,  0.8860,0,7000
100.5,124811,100,2,0.027,0.721,0.312,0.213,  0.8860,0,7000
100.75,124811,100,1,0.026,0.745,0.263,0.225,  0.8860,0,7000
101.0,124811,101,2,0.017,0.81,0.364,0.2,  0.8860,0,7000
101.25,124811,101,2,0.03,0.707,0.365,0.218,  0.8860,0,7000
101.5,124811,101,2,0.038,0.643,0.309,0.232,  0.8860,0,7000
101.75,124811,101,1,0.049,0.631,0.188,0.279,  0.8860,0,7000
102.0,124811,102,1,0.075,0.539,0.118,0.335,  0.8860,0,7000
102.25,124811,102,1,0.072,0.564,0.111,0.338,  0.8860,0,7000
102.5,124811,102,1,0.09,0.518,0.005,0.378,  0.8860,0,7000
102.75,124811,102,1,0.083,0.557,0.0,0.38,  0.8860,0,7000
103.0,124811,103,1,0.127,0.04,0.243,0.288,  0.7390,0,7000
103.25,124811,103,4,0.074,0.062,0.515,0.184,  0.7390,0,7000
103.5,124811,103,4,0.074,0.041,0.525,0.18,  0.7390,0,7000
103.75,124811,103,4,0.062,0.048,0.591,0.155,  0.7390,0,7000
104.0,124811,104,4,0.056,0.046,0.629,0.141,  0.7390,0,7000
104.25,124811,104,4,0.053,0.049,0.644,0.135,  0.7390,0,7000
104.5,124811,104,4,0.046,0.068,0.682,0.121,  0.7390,0,7000
104.75,124811,104,4,0.045,0.062,0.692,0.117,  0.7390,0,7000
105.0,124811,105,4,0.054,0.076,0.632,0.14,  0.7390,0,7000
105.25,124811,105,4,0.0,1.0,0.693,0.117,  0.7390,0,7000
105.5,124811,105,5,0.0,1.0,0.811,0.072,  0.7390,0,7000
105.75,124811,105,5,0.022,0.228,0.811,0.072,  0.7390,0,7000
106.0,124811,106,5,0.02,0.129,0.845,0.059,  0.7390,0,7000
106.25,124811,106,5,0.036,0.069,0.747,0.096,  0.7390,0,7000
106.5,124811,106,5,0.032,0.06,0.776,0.085,  0.7390,0,7000
106.75,124811,106,5,0.026,0.086,0.809,0.073,  0.7390,0,7000
107.0,124811,107,5,0.035,0.086,0.749,0.095,  0.7400,0,7000
107.25,124811,107,5,0.04,0.106,0.707,0.111,  0.7400,0,7000
107.5,124811,107,5,0.038,0.044,0.741,0.099,  0.7400,0,7000
107.75,124811,107,4,0.033,0.361,0.671,0.125,  0.7400,0,7000
108.0,124811,108,5,0.0,1.0,0.779,0.084,  0.7400,0,7000
108.25,124811,108,5,0.0,1.0,0.911,0.034,  0.7400,0,7000
108.5,124811,108,5,0.0,1.0,0.879,0.046,  0.7400,0,7000
108.75,124811,108,5,0.0,1.0,1.0,0.0,  0.7400,0,7000
109.0,124811,109,5,0.0,1.0,1.0,0.0,  0.7400,0,7000
109.25,124811,109,5,0.0,1.0,0.955,0.017,  0.7400,0,7000
109.5,124811,109,5,0.0,1.0,0.731,0.102,  0.7400,0,7000
109.75,124811,109,4,0.032,0.541,0.503,0.165,  0.7400,0,7000
110.0,124811,110,2,0.023,0.681,0.321,0.169,  0.7400,0,7000
110.25,124811,110,1,0.131,0.04,0.209,0.295,  0.7400,0,7000
110.5,124811,110,1,0.136,0.04,0.163,0.303,  0.7400,0,7000
110.75,124811,110,1,0.142,0.04,0.126,0.314,  0.7400,0,7000
111.0,124811,111,1,0.158,0.04,0.085,0.342,  0.7400,0,7000
111.25,124811,111,1,0.169,0.04,0.029,0.36,  0.7410,0,7000
111.5,124811,111,1,0.166,0.04,0.002,0.356,  0.7410,0,7000
111.75,124811,111,1,0.174,0.04,0.012,0.368,  0.7410,0,7000
112.0,124811,112,1,0.168,0.04,0.031,0.359,  0.7410,0,7000
112.25,124811,112,1,0.156,0.04,0.055,0.339,  0.7410,0,7000
112.5,124811,112,1,0.141,0.04,0.07,0.313,  0.7410,0,7000
112.75,124811,112,1,0.135,0.04,0.103,0.301,  0.7410,0,7000
113.0,124811,113,1,0.14,0.04,0.123,0.311,  0.7410,0,7000
113.25,124811,113,1,0.14,0.04,0.128,0.311,  0.7410,0,7000
113.5,124811,113,1,0.142,0.04,0.133,0.314,  0.7410,0,7000
113.75,124811,113,1,0.137,0.04,0.129,0.306,  0.7410,0,7000
114.0,124811,114,1,0.136,0.04,0.101,0.304,  0.7410,0,7000
114.25,124811,114,1,0.144,0.04,0.055,0.317,  0.7410,0,7000
114.5,124811,114,1,0.136,0.04,0.084,0.303,  0.7410,0,7000
114.75,124811,114,1,0.117,0.04,0.113,0.268,  0.7410,0,7000
115.0,124811,115,1,0.099,0.04,0.109,0.233,  0.7410,0,7000
115.25,124811,115,1,0.09,0.04,0.123,0.214,  0.7410,0,7000
115.5,124811,115,1,0.078,0.04,0.217,0.19,  0.7420,0,7000
115.75,124811,115,2,0.072,0.04,0.321,0.177,  0.7420,0,7000
116.0,124811,116,1,0.088,0.04,0.256,0.211,  0.7420,0,7000
116.25,124811,116,1,0.104,0.04,0.158,0.244,  0.7420,0,7000
