Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
417.57,105694,417,5,0.0,1.0,0.731,0.044,  0.6040,0,7000
417.82,105694,417,4,0.0,1.0,0.619,0.071,  0.6030,0,7000
418.07,105694,418,4,0.0,1.0,0.548,0.09,  0.6030,0,7000
418.32,105694,418,4,0.0,1.0,0.513,0.131,  0.6030,0,7000
418.57,105694,418,4,0.0,1.0,0.509,0.16,  0.6030,0,7000
418.82,105694,418,4,0.0,1.0,0.515,0.162,  0.6030,0,7000
419.07,105694,419,4,0.0,1.0,0.546,0.152,  0.6030,0,7000
419.32,105694,419,4,0.0,1.0,0.616,0.119,  0.6030,0,7000
419.57,105694,419,4,0.0,1.0,0.67,0.12,  0.6030,0,7000
419.82,105694,419,4,0.0,1.0,0.676,0.116,  0.6030,0,7000
420.07,105694,420,4,0.0,1.0,0.674,0.101,  0.6030,0,7000
420.32,105694,420,4,0.0,1.0,0.665,0.093,  0.6030,0,7000
420.57,105694,420,4,0.0,1.0,0.661,0.082,  0.6030,0,7000
420.82,105694,420,4,0.0,1.0,0.643,0.095,  0.6030,0,7000
421.07,105694,421,4,0.0,1.0,0.601,0.106,  0.6020,0,7000
421.32,105694,421,4,0.0,1.0,0.559,0.128,  0.6020,0,7000
421.57,105694,421,4,0.0,1.0,0.51,0.14,  0.6020,0,7000
421.82,105694,421,2,0.0,1.0,0.467,0.157,  0.6020,0,7000
422.07,105694,422,2,0.0,1.0,0.442,0.197,  0.6020,0,7000
422.32,105694,422,2,0.0,1.0,0.433,0.21,  0.6020,0,7000
422.57,105694,422,2,0.0,1.0,0.408,0.219,  0.6020,0,7000
422.82,105694,422,2,0.0,1.0,0.347,0.241,  0.6020,0,7000
423.07,105694,423,1,0.0,1.0,0.278,0.267,  0.6020,0,7000
423.32,105694,423,1,0.0,1.0,0.233,0.284,  0.6020,0,7000
423.57,105694,423,1,0.0,1.0,0.287,0.264,  0.6020,1,7000
423.82,105694,423,2,0.0,1.0,0.33,0.248,  0.6020,0,7000
424.07,105694,424,2,0.0,1.0,0.387,0.227,  0.6020,0,7000
424.32,105694,424,2,0.0,1.0,0.416,0.216,  0.6010,0,7000
424.57,105694,424,2,0.0,1.0,0.396,0.223,  0.6010,0,7000
424.82,105694,424,2,0.0,1.0,0.39,0.208,  0.6010,0,7000
425.07,105694,425,2,0.0,1.0,0.394,0.21,  0.6010,0,7000
425.32,105694,425,2,0.0,1.0,0.372,0.229,  0.6010,0,7000
425.57,105694,425,2,0.0,1.0,0.374,0.232,  0.6010,0,7000
425.82,105694,425,2,0.0,1.0,0.406,0.22,  0.6010,0,7000
426.07,105694,426,2,0.0,1.0,0.437,0.208,  0.6010,0,7000
426.32,105694,426,2,0.0,1.0,0.383,0.228,  0.6010,0,7000
426.57,105694,426,2,0.0,1.0,0.331,0.248,  0.6010,0,7000
426.82,105694,426,2,0.0,1.0,0.349,0.241,  0.6010,0,7000
427.07,105694,427,2,0.0,1.0,0.353,0.239,  0.6010,0,7000
427.32,105694,427,2,0.0,1.0,0.344,0.228,  0.6010,0,7000
427.57,105694,427,2,0.0,1.0,0.364,0.201,  0.6000,0,7000
427.82,105694,427,2,0.0,1.0,0.417,0.16,  0.6000,0,7000
428.07,105694,428,2,0.0,1.0,0.498,0.139,  0.6000,0,7000
428.32,105694,428,4,0.0,1.0,0.519,0.152,  0.6000,0,7000
428.57,105694,428,4,0.0,1.0,0.53,0.174,  0.6000,0,7000
428.82,105694,428,4,0.0,1.0,0.528,0.175,  0.6000,0,7000
429.07,105694,429,4,0.0,1.0,0.526,0.175,  0.6000,0,7000
429.32,105694,429,4,0.0,1.0,0.515,0.18,  0.6000,0,7000
429.57,105694,429,4,0.0,1.0,0.513,0.18,  0.6000,0,7000
429.82,105694,429,4,0.0,1.0,0.512,0.181,  0.6000,0,7000
430.07,105694,430,2,0.0,1.0,0.496,0.187,  0.6000,0,7000
430.32,105694,430,2,0.0,1.0,0.49,0.189,  0.6000,0,7000
430.57,105694,430,2,0.0,1.0,0.494,0.187,  0.6000,0,7000
430.82,105694,430,4,0.0,1.0,0.505,0.183,  0.6000,0,7000
431.07,105694,431,4,0.0,1.0,0.526,0.176,  0.5990,0,7000
431.32,105694,431,4,0.0,1.0,0.561,0.163,  0.5990,0,7000
431.57,105694,431,4,0.0,1.0,0.62,0.141,  0.5990,0,7000
431.82,105694,431,5,0.0,1.0,0.705,0.109,  0.5990,0,7000
432.07,105694,432,4,0.0,1.0,0.682,0.118,  0.5990,0,7000
432.32,105694,432,4,0.0,1.0,0.631,0.137,  0.5990,0,7000
432.57,105694,432,5,0.0,1.0,0.723,0.103,  0.5990,0,7000
432.82,105694,432,5,0.0,1.0,0.795,0.076,  0.5990,0,7000
433.07,105694,433,5,0.0,1.0,0.869,0.049,  0.5990,0,7000
433.32,105694,433,5,0.0,1.0,0.918,0.03,  0.5990,0,7000
433.57,105694,433,5,0.0,1.0,0.937,0.023,  0.5990,0,7000
433.82,105694,433,5,0.0,1.0,0.98,0.007,  0.5990,0,7000
434.07,105694,434,5,0.0,1.0,1.0,0.0,  0.4990,0,7000
434.32,105694,434,5,0.0,1.0,0.985,0.005,  0.4990,0,7000
434.57,105694,434,5,0.0,1.0,0.868,0.049,  0.4990,0,7000
434.82,105694,434,5,0.0,1.0,0.774,0.084,  0.4990,0,7000
435.07,105694,435,5,0.0,1.0,0.71,0.107,  0.4980,0,7000
435.32,105694,435,4,0.0,1.0,0.675,0.12,  0.4980,0,7000
435.57,105694,435,4,0.007,0.893,0.618,0.141,  0.4980,0,7000
435.82,105694,435,4,0.014,0.816,0.552,0.166,  0.4980,0,7000
436.07,105694,436,2,0.019,0.782,0.479,0.19,  0.4980,0,7000
436.32,105694,436,2,0.017,0.82,0.396,0.201,  0.4980,0,7000
436.57,105694,436,2,0.008,0.906,0.38,0.195,  0.4980,0,7000
436.82,105694,436,2,0.012,0.865,0.478,0.193,  0.4980,0,7000
437.07,105694,437,4,0.007,0.914,0.5,0.185,  0.4980,0,7000
437.32,105694,437,2,0.007,0.921,0.497,0.186,  0.4980,0,7000
437.57,105694,437,2,0.013,0.856,0.461,0.2,  0.4980,0,7000
437.82,105694,437,2,0.022,0.796,0.379,0.23,  0.4980,0,7000
438.07,105694,438,2,0.03,0.744,0.336,0.246,  0.4980,0,7000
438.32,105694,438,1,0.039,0.687,0.292,0.262,  0.4980,0,7000
438.57,105694,438,1,0.047,0.646,0.252,0.277,  0.4980,0,7000
438.82,105694,438,1,0.055,0.599,0.228,0.286,  0.4980,0,7000
439.07,105694,439,1,0.061,0.562,0.209,0.293,  0.4970,0,7000
439.32,105694,439,1,0.062,0.542,0.234,0.283,  0.4970,0,7000
439.57,105694,439,1,0.043,0.605,0.257,0.237,  0.4970,0,7000
439.82,105694,439,3,0.004,0.937,0.233,0.145,  0.4970,0,7000
440.07,105694,440,3,0.002,0.963,0.188,0.151,  0.4970,0,7000
440.32,105694,440,3,0.006,0.925,0.144,0.183,  0.4970,0,7000
440.57,105694,440,3,0.01,0.893,0.146,0.211,  0.4970,0,7000
440.82,105694,440,3,0.0,1.0,0.261,0.163,  0.4970,0,7000
441.07,105694,441,3,0.0,1.0,0.397,0.138,  0.4970,0,7000
441.32,105694,441,2,0.0,1.0,0.486,0.147,  0.4970,0,7000
441.57,105694,441,4,0.01,0.873,0.537,0.166,  0.4970,0,7000
441.82,105694,441,4,0.01,0.86,0.564,0.161,  0.4970,0,7000
442.07,105694,442,2,0.017,0.803,0.497,0.186,  0.4970,0,7000
442.32,105694,442,2,0.024,0.76,0.424,0.213,  0.4970,0,7000
442.57,105694,442,2,0.025,0.739,0.443,0.206,  0.4970,0,7000
442.82,105694,442,2,0.023,0.735,0.494,0.187,  0.4970,0,7000
443.07,105694,443,4,0.02,0.735,0.55,0.166,  0.4960,0,7000
443.32,105694,443,4,0.016,0.754,0.615,0.142,  0.4960,0,7000
443.57,105694,443,4,0.014,0.77,0.639,0.133,  0.4960,0,7000
443.82,105694,443,4,0.009,0.833,0.68,0.119,  0.4960,0,7000
444.07,105694,444,5,0.006,0.889,0.7,0.111,  0.4960,0,7000
444.32,105694,444,5,0.002,0.954,0.725,0.102,  0.4960,0,7000
444.57,105694,444,5,0.0,1.0,0.755,0.09,  0.4960,0,7000
444.82,105694,444,5,0.0,1.0,0.801,0.074,  0.4960,0,7000
445.07,105694,445,5,0.0,1.0,0.836,0.061,  0.4960,0,7000
445.32,105694,445,5,0.0,1.0,0.872,0.047,  0.4960,0,7000
445.57,105694,445,5,0.0,1.0,0.88,0.044,  0.4960,0,7000
445.82,105694,445,5,0.0,1.0,0.886,0.042,  0.4960,0,7000
446.07,105694,446,5,0.0,1.0,0.937,0.023,  0.4960,0,7000
446.32,105694,446,5,0.0,1.0,0.991,0.003,  0.4960,0,7000
446.57,105694,446,5,0.0,1.0,1.0,0.0,  0.4960,0,7000
446.82,105694,446,5,0.0,1.0,0.98,0.007,  0.4960,0,7000
447.07,105694,447,5,0.0,1.0,0.924,0.028,  0.4950,0,7000
447.32,105694,447,5,0.0,1.0,0.898,0.022,  0.4950,0,7000
447.57,105694,447,5,0.0,1.0,0.86,0.052,  0.4950,0,7000
447.82,105694,447,5,0.0,1.0,0.739,0.096,  0.4950,0,7000
448.07,105694,448,4,0.0,1.0,0.69,0.115,  0.4950,0,7000
448.32,105694,448,4,0.0,1.0,0.66,0.126,  0.4950,0,7000
448.57,105694,448,4,0.0,1.0,0.652,0.129,  0.4950,0,7000
448.82,105694,448,5,0.0,1.0,0.704,0.11,  0.4950,0,7000
449.07,105694,449,5,0.0,1.0,0.744,0.093,  0.4950,0,7000
449.32,105694,449,5,0.0,1.0,0.782,0.071,  0.4950,0,7000
449.57,105694,449,5,0.0,1.0,0.797,0.06,  0.4950,0,7000
449.82,105694,449,5,0.0,1.0,0.801,0.051,  0.4950,0,7000
450.07,105694,450,5,0.0,1.0,0.787,0.044,  0.4950,0,7000
450.32,105694,450,5,0.0,1.0,0.746,0.055,  0.4950,0,7000
450.57,105694,450,4,0.0,1.0,0.688,0.074,  0.4950,0,7000
450.82,105694,450,4,0.0,1.0,0.605,0.099,  0.4950,0,7000
451.07,105694,451,4,0.0,1.0,0.537,0.119,  0.4950,0,7000
451.32,105694,451,2,0.0,1.0,0.49,0.105,  0.4940,0,7000
451.57,105694,451,3,0.0,1.0,0.45,0.09,  0.4940,0,7000
451.82,105694,451,3,0.0,1.0,0.453,0.084,  0.4940,0,7000
452.07,105694,452,4,0.0,1.0,0.54,0.069,  0.4940,0,7000
452.32,105694,452,4,0.0,1.0,0.629,0.096,  0.4940,0,7000
452.57,105694,452,4,0.0,1.0,0.691,0.09,  0.4940,0,7000
452.82,105694,452,4,0.0,1.0,0.645,0.101,  0.4940,0,7000
453.07,105694,453,2,0.0,1.0,0.451,0.172,  0.4940,0,7000
453.32,105694,453,2,0.004,0.966,0.351,0.233,  0.4940,0,7000
453.57,105694,453,1,0.009,0.926,0.282,0.266,  0.4940,0,7000
453.82,105694,453,1,0.007,0.94,0.292,0.262,  0.4940,0,7000
454.07,105694,454,2,0.004,0.964,0.323,0.25,  0.4940,0,7000
454.32,105694,454,1,0.012,0.913,0.23,0.285,  0.4940,0,7000
454.57,105694,454,1,0.023,0.865,0.0,0.352,  0.4940,0,7000
454.82,105694,454,1,0.024,0.856,0.0,0.351,  0.4940,0,7000
455.07,105694,455,1,0.024,0.855,0.0,0.349,  0.4940,0,7000
455.32,105694,455,2,0.001,0.988,0.317,0.233,  0.4930,0,7000
455.57,105694,455,4,0.0,1.0,0.664,0.124,  0.4930,0,7000
455.82,105694,455,5,0.0,1.0,0.752,0.092,  0.4930,0,7000
456.07,105694,456,5,0.0,1.0,0.752,0.092,  0.4930,0,7000
456.32,105694,456,5,0.0,1.0,0.741,0.096,  0.4930,0,7000
456.57,105694,456,5,0.0,1.0,0.735,0.098,  0.4930,0,7000
456.82,105694,456,5,0.0,1.0,0.729,0.1,  0.4930,0,7000
457.07,105694,457,5,0.0,1.0,0.73,0.1,  0.4930,0,7000
