Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
185.25,184098,185,4,0.022,0.727,0.549,0.172,  0.3400,0,7000
185.5,184098,185,2,0.04,0.598,0.438,0.214,  0.3390,0,7000
185.75,184098,185,2,0.047,0.563,0.401,0.228,  0.3390,0,7000
186.0,184098,186,4,0.028,0.661,0.534,0.177,  0.3390,0,7000
186.25,184098,186,5,0.004,0.928,0.704,0.113,  0.3380,0,7000
186.5,184098,186,4,0.004,0.932,0.674,0.124,  0.3380,0,7000
186.75,184098,186,4,0.008,0.875,0.644,0.135,  0.3380,0,7000
187.0,184098,187,4,0.009,0.849,0.652,0.132,  0.3370,0,7000
187.25,184098,187,4,0.012,0.816,0.615,0.146,  0.3370,0,7000
187.5,184098,187,4,0.023,0.731,0.519,0.183,  0.3370,0,7000
187.75,184098,187,2,0.032,0.659,0.474,0.2,  0.3360,0,7000
188.0,184098,188,4,0.029,0.654,0.526,0.18,  0.3360,0,7000
188.25,184098,188,4,0.012,0.814,0.629,0.141,  0.3350,0,7000
188.5,184098,188,4,0.008,0.881,0.629,0.141,  0.3350,0,7000
188.75,184098,188,4,0.001,0.989,0.689,0.118,  0.3350,0,7000
189.0,184098,189,5,0.0,1.0,0.858,0.054,  0.3340,0,7000
189.25,184098,189,5,0.0,1.0,0.829,0.065,  0.3340,0,7000
189.5,184098,189,5,0.0,1.0,0.77,0.088,  0.3340,0,7000
189.75,184098,189,4,0.005,0.912,0.696,0.116,  0.3330,0,7000
190.0,184098,190,4,0.011,0.812,0.666,0.127,  0.3330,0,7000
190.25,184098,190,4,0.015,0.763,0.637,0.138,  0.3330,0,7000
190.5,184098,190,4,0.025,0.688,0.54,0.173,  0.3320,0,7000
190.75,184098,190,4,0.024,0.695,0.555,0.167,  0.3320,0,7000
191.0,184098,191,4,0.017,0.74,0.636,0.138,  0.3320,0,7000
191.25,184098,191,4,0.011,0.788,0.696,0.116,  0.3320,0,7000
191.5,184098,191,4,0.015,0.746,0.659,0.13,  0.3310,0,7000
191.75,184098,191,4,0.012,0.801,0.629,0.133,  0.3310,0,7000
192.0,184098,192,2,0.0,1.0,0.466,0.086,  0.3310,0,7000
192.25,184098,192,2,0.003,0.948,0.392,0.133,  0.3300,0,7000
192.5,184098,192,2,0.03,0.572,0.429,0.155,  0.3300,0,7000
192.75,184098,192,2,0.035,0.551,0.481,0.169,  0.3300,0,7000
193.0,184098,193,2,0.051,0.544,0.385,0.234,  0.3290,0,7000
193.25,184098,193,1,0.091,0.409,0.163,0.318,  0.3290,0,7000
193.5,184098,193,1,0.09,0.372,0.208,0.298,  0.3290,0,7000
193.75,184098,193,1,0.072,0.429,0.259,0.267,  0.3280,0,7000
194.0,184098,194,1,0.08,0.399,0.259,0.278,  0.3280,0,7000
194.25,184098,194,1,0.1,0.314,0.111,0.306,  0.3280,0,7000
194.5,184098,194,1,-1.138,0.177,0.008,0.347,  0.3270,0,7000
194.75,184098,194,1,-1.151,0.122,0.0,0.353,  0.3270,0,7000
195.0,184098,195,1,-1.16,0.09,0.008,0.36,  0.3270,0,7000
195.25,184098,195,1,0.152,0.097,0.082,0.345,  0.3260,0,7000
195.5,184098,195,1,0.112,0.181,0.222,0.286,  0.3260,0,7000
195.75,184098,195,2,0.087,0.207,0.355,0.233,  0.3260,0,7000
196.0,184098,196,2,0.063,0.252,0.488,0.182,  0.3250,0,7000
196.25,184098,196,4,0.038,0.336,0.643,0.127,  0.3250,0,7000
196.5,184098,196,5,0.017,0.49,0.806,0.073,  0.3250,0,7000
196.75,184098,196,5,0.012,0.585,0.82,0.063,  0.3240,0,7000
197.0,184098,197,5,0.01,0.672,0.776,0.07,  0.3240,0,7000
197.25,184098,197,5,0.011,0.669,0.754,0.074,  0.3240,0,7000
197.5,184098,197,5,0.011,0.666,0.769,0.07,  0.3240,0,7000
197.75,184098,197,5,0.008,0.706,0.813,0.059,  0.3230,0,7000
198.0,184098,198,5,0.006,0.761,0.842,0.053,  0.3230,0,7000
198.25,184098,198,5,0.005,0.783,0.85,0.053,  0.3230,0,7000
198.5,184098,198,5,0.003,0.845,0.864,0.047,  0.3220,0,7000
198.75,184098,198,5,0.0,1.0,0.924,0.026,  0.3220,0,7000
199.0,184098,199,5,0.0,1.0,0.946,0.015,  0.3220,0,7000
199.25,184098,199,5,0.0,1.0,0.879,0.029,  0.3210,0,7000
199.5,184098,199,5,0.0,1.0,0.768,0.051,  0.3210,0,7000
199.75,184098,199,4,0.008,0.791,0.657,0.083,  0.3210,0,7000
200.0,184098,200,4,0.011,0.737,0.665,0.09,  0.3200,0,7000
200.25,184098,200,5,0.008,0.759,0.753,0.073,  0.3200,0,7000
200.5,184098,200,4,0.02,0.604,0.635,0.111,  0.3200,0,7000
200.75,184098,200,4,0.044,0.433,0.502,0.169,  0.3190,0,7000
201.0,184098,201,4,0.034,0.468,0.569,0.141,  0.3190,0,7000
201.25,184098,201,4,0.022,0.531,0.687,0.103,  0.3190,0,7000
201.5,184098,201,5,0.013,0.604,0.775,0.075,  0.3190,0,7000
201.75,184098,201,5,0.006,0.751,0.834,0.051,  0.3180,0,7000
202.0,184098,202,5,0.004,0.787,0.842,0.046,  0.3180,0,7000
202.25,184098,202,5,0.007,0.725,0.82,0.054,  0.3180,0,7000
202.5,184098,202,5,0.017,0.575,0.716,0.087,  0.3170,0,7000
202.75,184098,202,4,0.029,0.473,0.635,0.12,  0.3170,0,7000
203.0,184098,203,4,0.048,0.381,0.546,0.166,  0.3170,0,7000
203.25,184098,203,2,0.06,0.345,0.472,0.196,  0.3160,0,7000
203.5,184098,203,2,0.061,0.325,0.472,0.194,  0.3160,0,7000
203.75,184098,203,4,0.059,0.317,0.502,0.184,  0.3160,0,7000
204.0,184098,204,4,0.056,0.34,0.509,0.182,  0.3160,0,7000
204.25,184098,204,2,0.057,0.326,0.494,0.183,  0.3150,0,7000
204.5,184098,204,4,0.05,0.349,0.516,0.166,  0.3150,0,7000
204.75,184098,204,4,0.034,0.426,0.59,0.132,  0.3150,0,7000
205.0,184098,205,4,0.032,0.461,0.575,0.131,  0.3140,0,7000
205.25,184098,205,4,0.038,0.431,0.538,0.147,  0.3140,0,7000
205.5,184098,205,4,0.034,0.455,0.561,0.137,  0.3140,0,7000
205.75,184098,205,4,0.024,0.518,0.612,0.111,  0.3140,0,7000
206.0,184098,206,4,0.03,0.488,0.56,0.128,  0.3130,0,7000
206.25,184098,206,2,0.046,0.399,0.487,0.166,  0.3130,0,7000
206.5,184098,206,2,0.069,0.325,0.383,0.218,  0.3130,0,7000
206.75,184098,206,2,0.089,0.274,0.324,0.256,  0.3120,0,7000
207.0,184098,207,2,0.086,0.243,0.368,0.24,  0.3120,0,7000
207.25,184098,207,2,0.056,0.331,0.486,0.18,  0.3120,0,7000
207.5,184098,207,4,0.036,0.446,0.545,0.142,  0.3110,0,7000
207.75,184098,207,4,0.022,0.551,0.605,0.109,  0.3110,0,7000
208.0,184098,208,4,0.018,0.597,0.605,0.101,  0.3110,0,7000
208.25,184098,208,4,0.037,0.441,0.501,0.146,  0.3110,0,7000
208.5,184098,208,4,0.038,0.425,0.508,0.148,  0.3100,0,7000
208.75,184098,208,4,0.034,0.46,0.523,0.138,  0.3100,0,7000
209.0,184098,209,4,0.033,0.462,0.523,0.137,  0.3100,0,7000
209.25,184098,209,2,0.045,0.403,0.464,0.166,  0.3090,0,7000
209.5,184098,209,2,0.055,0.354,0.442,0.186,  0.3090,0,7000
209.75,184098,209,2,0.063,0.319,0.42,0.199,  0.3090,0,7000
210.0,184098,210,2,0.054,0.324,0.471,0.174,  0.3090,0,7000
210.25,184098,210,4,0.035,0.43,0.545,0.136,  0.3080,0,7000
210.5,184098,210,4,0.036,0.443,0.515,0.144,  0.3080,0,7000
210.75,184098,210,2,0.043,0.411,0.456,0.16,  0.3080,0,7000
211.0,184098,211,2,0.038,0.443,0.478,0.149,  0.3070,0,7000
211.25,184098,211,4,0.026,0.469,0.634,0.11,  0.3070,0,7000
211.5,184098,211,5,0.019,0.54,0.722,0.089,  0.3070,0,7000
211.75,184098,211,4,0.038,0.444,0.552,0.148,  0.3070,0,7000
212.0,184098,212,2,0.057,0.356,0.464,0.189,  0.3060,0,7000
212.25,184098,212,4,0.054,0.323,0.523,0.173,  0.3060,0,7000
212.5,184098,212,4,0.04,0.379,0.596,0.14,  0.3060,0,7000
212.75,184098,212,4,0.031,0.418,0.648,0.117,  0.3060,0,7000
213.0,184098,213,5,0.019,0.491,0.744,0.085,  0.3050,0,7000
213.25,184098,213,5,0.009,0.624,0.803,0.056,  0.3050,0,7000
213.5,184098,213,5,0.005,0.786,0.781,0.054,  0.3050,0,7000
213.75,184098,213,5,0.01,0.695,0.707,0.071,  0.3040,0,7000
214.0,184098,214,5,0.009,0.667,0.759,0.064,  0.3040,0,7000
214.25,184098,214,5,0.006,0.755,0.774,0.057,  0.3040,0,7000
214.5,184098,214,5,0.01,0.695,0.707,0.076,  0.3040,0,7000
214.75,184098,214,4,0.031,0.501,0.552,0.139,  0.3030,0,7000
215.0,184098,215,2,0.077,0.318,0.374,0.238,  0.3030,0,7000
215.25,184098,215,2,0.094,0.264,0.301,0.266,  0.3030,0,7000
215.5,184098,215,1,0.106,0.226,0.249,0.285,  0.3020,0,7000
215.75,184098,215,1,0.113,0.205,0.227,0.294,  0.3020,0,7000
216.0,184098,216,1,0.108,0.194,0.263,0.28,  0.3020,0,7000
216.25,184098,216,2,0.076,0.285,0.396,0.226,  0.3020,0,7000
216.5,184098,216,2,0.058,0.354,0.492,0.192,  0.3010,0,7000
216.75,184098,216,4,0.051,0.341,0.559,0.167,  0.3010,0,7000
217.0,184098,217,4,0.038,0.388,0.64,0.135,  0.3010,0,7000
217.25,184098,217,5,0.028,0.429,0.721,0.106,  0.3010,0,7000
217.5,184098,217,5,0.013,0.576,0.795,0.071,  0.3000,0,7000
217.75,184098,217,5,0.017,0.556,0.766,0.084,  0.3000,0,7000
218.0,184098,218,4,0.029,0.458,0.677,0.119,  0.3000,0,7000
218.25,184098,218,4,0.032,0.451,0.647,0.128,  0.2990,0,7000
218.5,184098,218,4,0.035,0.457,0.603,0.141,  0.2990,0,7000
218.75,184098,218,4,0.029,0.47,0.662,0.118,  0.2990,0,7000
219.0,184098,219,5,0.021,0.512,0.751,0.095,  0.2990,0,7000
219.25,184098,219,5,0.01,0.628,0.847,0.058,  0.2980,0,7000
219.5,184098,219,5,0.005,0.738,0.891,0.041,  0.2980,0,7000
219.75,184098,219,5,0.005,0.765,0.884,0.044,  0.2980,0,7000
220.0,184098,220,5,0.005,0.774,0.839,0.054,  0.2980,0,7000
220.25,184098,220,5,0.015,0.626,0.736,0.088,  0.2970,0,7000
220.5,184098,220,5,0.017,0.555,0.773,0.086,  0.2970,0,7000
220.75,184098,220,5,0.008,0.657,0.869,0.05,  0.2970,0,7000
221.0,184098,221,5,0.003,0.835,0.883,0.04,  0.2970,0,7000
221.25,184098,221,5,0.001,0.963,0.883,0.034,  0.2960,0,7000
221.5,184098,221,5,0.001,0.96,0.869,0.036,  0.2960,0,7000
221.75,184098,221,5,0.002,0.881,0.854,0.041,  0.2960,0,7000
222.0,184098,222,5,0.031,0.298,0.735,0.101,  0.1550,0,7000
222.25,184098,222,4,0.04,0.265,0.682,0.121,  0.1550,0,7000
222.5,184098,222,4,0.039,0.245,0.694,0.116,  0.1550,0,7000
222.75,184098,222,5,0.032,0.31,0.723,0.105,  0.1550,0,7000
223.0,184098,223,1,0.104,0.232,0.25,0.285,  0.1550,0,7000
223.25,184098,223,1,0.132,0.18,0.132,0.33,  0.1550,0,7000
223.5,184098,223,1,0.156,0.145,0.0,0.371,  0.1550,0,7000
223.75,184098,223,1,0.155,0.134,0.0,0.366,  0.1540,0,7000
224.0,184098,224,1,0.153,0.128,0.0,0.359,  0.1540,0,7000
224.25,184098,224,1,0.152,0.122,0.0,0.355,  0.1540,0,7000
224.5,184098,224,1,0.153,0.112,0.0,0.355,  0.1540,0,7000
224.75,184098,224,1,0.157,0.093,0.0,0.356,  0.1540,0,7000
225.0,184098,225,1,0.156,0.093,0.0,0.353,  0.1540,0,7000
225.25,184098,225,1,0.155,0.071,0.0,0.346,  0.1540,0,7000
225.5,184098,225,1,0.14,0.078,0.002,0.321,  0.1530,0,7000
225.75,184098,225,1,0.137,0.084,0.008,0.316,  0.1530,0,7000
226.0,184098,226,1,0.15,0.066,0.0,0.336,  0.1530,0,7000
226.25,184098,226,1,0.164,0.058,0.0,0.358,  0.1530,0,7000
226.5,184098,226,1,0.169,0.055,0.0,0.365,  0.1530,0,7000
226.75,184098,226,1,0.168,0.053,0.0,0.363,  0.1530,0,7000
227.0,184098,227,1,0.168,0.055,0.0,0.363,  0.1530,0,7000
227.25,184098,227,1,0.161,0.054,0.0,0.351,  0.1530,0,7000
227.5,184098,227,1,0.149,0.058,0.002,0.331,  0.1520,0,7000
227.75,184098,227,1,0.139,0.057,0.031,0.313,  0.1520,0,7000
228.0,184098,228,1,0.138,0.051,0.067,0.307,  0.1520,0,7000
228.25,184098,228,1,0.133,0.048,0.114,0.296,  0.1520,0,7000
228.5,184098,228,1,0.134,0.049,0.108,0.299,  0.1520,0,7000
228.75,184098,228,1,0.133,0.053,0.108,0.297,  0.1520,0,7000
229.0,184098,229,1,0.14,0.055,0.108,0.31,  0.1520,0,7000
229.25,184098,229,1,0.154,0.05,0.09,0.334,  0.1510,0,7000
229.5,184098,229,1,0.172,0.052,0.031,0.368,  0.1510,0,7000
229.75,184098,229,1,0.172,0.056,0.031,0.368,  0.1510,0,7000
230.0,184098,230,1,0.171,0.055,0.037,0.366,  0.1510,0,7000
230.25,184098,230,1,0.169,0.051,0.049,0.362,  0.1510,0,7000
230.5,184098,230,1,0.17,0.058,0.037,0.366,  0.1510,0,7000
230.75,184098,230,1,0.177,0.054,0.007,0.377,  0.1510,0,7000
231.0,184098,231,1,0.177,0.057,0.001,0.38,  0.1510,0,7000
231.25,184098,231,1,0.178,0.056,0.0,0.38,  0.1500,0,7000
231.5,184098,231,1,0.178,0.055,0.0,0.38,  0.1500,0,7000
231.75,184098,231,1,0.178,0.056,0.0,0.38,  0.1500,0,7000
232.0,184098,232,1,0.179,0.053,0.0,0.38,  0.1500,0,7000
232.25,184098,232,1,0.178,0.049,0.007,0.377,  0.1500,0,7000
232.5,184098,232,1,0.169,0.046,0.054,0.359,  0.1500,0,7000
232.75,184098,232,1,0.161,0.047,0.09,0.346,  0.1500,0,7000
233.0,184098,233,1,0.153,0.045,0.131,0.33,  0.1500,0,7000
233.25,184098,233,1,0.152,0.045,0.137,0.328,  0.1490,0,7000
233.5,184098,233,1,0.151,0.046,0.143,0.326,  0.1490,0,7000
233.75,184098,233,1,0.144,0.045,0.178,0.312,  0.1490,0,7000
234.0,184098,234,1,0.125,0.044,0.279,0.274,  0.1490,0,7000
234.25,184098,234,2,0.096,0.051,0.409,0.217,  0.1490,0,7000
234.5,184098,234,2,0.08,0.091,0.438,0.193,  0.1490,0,7000
234.75,184098,234,2,0.094,0.133,0.391,0.231,  0.1490,0,7000
235.0,184098,235,1,0.132,0.059,0.231,0.292,  0.1490,0,7000
235.25,184098,235,1,0.158,0.055,0.101,0.342,  0.1480,0,7000
235.5,184098,235,1,0.168,0.051,0.054,0.36,  0.1480,0,7000
235.75,184098,235,1,0.16,0.049,0.072,0.346,  0.1480,0,7000
236.0,184098,236,1,0.14,0.075,0.107,0.317,  0.1480,0,7000
236.25,184098,236,1,0.157,0.051,0.048,0.341,  0.1480,0,7000
236.5,184098,236,1,0.17,0.051,0.018,0.364,  0.1480,0,7000
236.75,184098,236,1,0.178,0.057,0.0,0.38,  0.1480,0,7000
237.0,184098,237,1,0.177,0.063,0.0,0.38,  0.1480,0,7000
237.25,184098,237,1,0.178,0.055,0.0,0.38,  0.1470,0,7000
237.5,184098,237,1,0.172,0.055,0.03,0.369,  0.1470,0,7000
237.75,184098,237,1,0.153,0.057,0.125,0.333,  0.1470,0,7000
238.0,184098,238,1,0.141,0.068,0.178,0.312,  0.1470,0,7000
238.25,184098,238,1,0.153,0.096,0.089,0.346,  0.1470,0,7000
238.5,184098,238,1,0.171,0.075,0.018,0.373,  0.1470,0,7000
238.75,184098,238,1,0.166,0.066,0.048,0.362,  0.1470,0,7000
239.0,184098,239,1,0.149,0.072,0.13,0.33,  0.1470,0,7000
239.25,184098,239,2,0.104,0.103,0.349,0.247,  0.1460,0,7000
239.5,184098,239,4,0.062,0.169,0.568,0.164,  0.1460,0,7000
239.75,184098,239,4,0.045,0.183,0.591,0.124,  0.1460,0,7000
240.0,184098,240,4,0.048,0.183,0.568,0.132,  0.1460,0,7000
240.25,184098,240,4,0.046,0.193,0.568,0.129,  0.1460,0,7000
240.5,184098,240,4,0.044,0.208,0.544,0.125,  0.1460,0,7000
240.75,184098,240,2,0.052,0.2,0.479,0.147,  0.1460,0,7000
241.0,184098,241,2,0.071,0.174,0.39,0.191,  0.1460,0,7000
241.25,184098,241,1,0.094,0.15,0.278,0.239,  0.1450,0,7000
241.5,184098,241,1,0.111,0.129,0.177,0.273,  0.1450,0,7000
241.75,184098,241,1,0.127,0.126,0.083,0.307,  0.1450,0,7000
242.0,184098,242,1,0.141,0.118,0.035,0.332,  0.1450,0,7000
242.25,184098,242,1,0.142,0.105,0.071,0.33,  0.1450,0,7000
242.5,184098,242,1,0.146,0.083,0.094,0.33,  0.1450,0,7000
242.75,184098,242,1,0.13,0.072,0.171,0.294,  0.1450,0,7000
243.0,184098,243,2,0.099,0.099,0.301,0.237,  0.1450,0,7000
243.25,184098,243,2,0.086,0.129,0.337,0.216,  0.1440,0,7000
243.5,184098,243,1,0.089,0.159,0.289,0.23,  0.1440,0,7000
243.75,184098,243,1,0.149,0.134,0.0,0.354,  0.1440,0,7000
244.0,184098,244,1,0.174,0.079,0.0,0.38,  0.1440,0,7000
244.25,184098,244,1,0.177,0.058,0.0,0.38,  0.1440,0,7000
244.5,184098,244,1,0.164,0.052,0.071,0.353,  0.1440,0,7000
244.75,184098,244,1,0.126,0.062,0.26,0.281,  0.1440,0,7000
245.0,184098,245,1,0.117,0.083,0.242,0.27,  0.1440,0,7000
245.25,184098,245,1,0.146,0.088,0.047,0.333,  0.1440,0,7000
245.5,184098,245,1,0.161,0.086,0.0,0.36,  0.1430,0,7000
245.75,184098,245,1,0.173,0.083,0.0,0.38,  0.1430,0,7000
246.0,184098,246,1,0.177,0.059,0.0,0.38,  0.1430,0,7000
246.25,184098,246,1,0.178,0.057,0.0,0.38,  0.1430,0,7000
246.5,184098,246,1,0.178,0.056,0.0,0.38,  0.1430,0,7000
246.75,184098,246,1,0.177,0.058,0.0,0.38,  0.1430,0,7000
247.0,184098,247,1,0.176,0.064,0.0,0.38,  0.1430,0,7000
247.25,184098,247,1,0.176,0.068,0.0,0.38,  0.1430,0,7000
247.5,184098,247,1,0.179,0.051,0.0,0.38,  0.1420,0,7000
247.75,184098,247,1,0.178,0.052,0.0,0.378,  0.1420,0,7000
248.0,184098,248,1,0.173,0.059,0.0,0.373,  0.1420,0,7000
248.25,184098,248,1,0.167,0.071,0.035,0.364,  0.1420,0,7000
248.5,184098,248,1,0.151,0.08,0.112,0.338,  0.1420,0,7000
248.75,184098,248,1,0.157,0.08,0.082,0.349,  0.1420,0,7000
249.0,184098,249,1,0.152,0.079,0.082,0.339,  0.1420,0,7000
249.25,184098,249,1,0.128,0.09,0.159,0.295,  0.1420,0,7000
249.5,184098,249,2,0.091,0.122,0.312,0.225,  0.1420,0,7000
249.75,184098,249,1,0.096,0.133,0.265,0.24,  0.1410,0,7000
250.0,184098,250,1,0.106,0.126,0.259,0.258,  0.1410,0,7000
250.25,184098,250,1,0.124,0.109,0.235,0.29,  0.1410,0,7000
250.5,184098,250,1,0.131,0.111,0.194,0.306,  0.1410,0,7000
250.75,184098,250,1,0.129,0.103,0.212,0.3,  0.1410,0,7000
251.0,184098,251,1,0.118,0.089,0.283,0.273,  0.1410,0,7000
251.25,184098,251,2,0.099,0.084,0.389,0.232,  0.1410,0,7000
251.5,184098,251,1,0.117,0.091,0.289,0.27,  0.1410,0,7000
251.75,184098,251,1,0.145,0.091,0.135,0.329,  0.1410,0,7000
252.0,184098,252,1,0.147,0.094,0.123,0.333,  0.1400,0,7000
252.25,184098,252,1,0.143,0.093,0.147,0.324,  0.1400,0,7000
252.5,184098,252,1,0.142,0.088,0.152,0.322,  0.1400,0,7000
252.75,184098,252,1,0.137,0.089,0.182,0.311,  0.1400,0,7000
253.0,184098,253,1,0.126,0.096,0.235,0.291,  0.1400,0,7000
253.25,184098,253,1,0.115,0.119,0.259,0.274,  0.1400,0,7000
253.5,184098,253,1,0.117,0.117,0.259,0.278,  0.1400,0,7000
253.75,184098,253,1,0.12,0.11,0.259,0.282,  0.1400,0,7000
254.0,184098,254,1,0.123,0.104,0.247,0.286,  0.1400,0,7000
254.25,184098,254,1,0.129,0.105,0.211,0.3,  0.1390,0,7000
254.5,184098,254,1,0.125,0.111,0.229,0.293,  0.1390,0,7000
254.75,184098,254,1,0.12,0.12,0.247,0.286,  0.1390,0,7000
255.0,184098,255,1,0.127,0.12,0.211,0.3,  0.1390,0,7000
255.25,184098,255,1,0.127,0.124,0.205,0.302,  0.1390,0,7000
255.5,184098,255,1,0.127,0.125,0.205,0.302,  0.1390,0,7000
255.75,184098,255,1,0.15,0.106,0.099,0.342,  0.1390,0,7000
256.0,184098,256,1,0.152,0.069,0.117,0.336,  0.1390,0,7000
256.25,184098,256,1,0.141,0.073,0.123,0.317,  0.1390,0,7000
256.5,184098,256,1,0.158,0.06,0.028,0.347,  0.1380,0,7000
256.75,184098,256,1,0.176,0.055,0.0,0.376,  0.1380,0,7000
257.0,184098,257,1,0.178,0.055,0.0,0.38,  0.1380,0,7000
257.25,184098,257,1,0.177,0.062,0.0,0.38,  0.1380,0,7000
257.5,184098,257,1,0.163,0.087,0.0,0.365,  0.1380,0,7000
257.75,184098,257,1,0.15,0.109,0.0,0.349,  0.1380,0,7000
258.0,184098,258,1,0.137,0.117,0.057,0.323,  0.1380,0,7000
258.25,184098,258,1,0.116,0.114,0.217,0.278,  0.1380,0,7000
258.5,184098,258,5,0.025,0.117,0.832,0.064,  0.1380,0,7000
258.75,184098,258,5,0.0,1.0,1.0,0.0,  0.1370,0,7000
259.0,184098,259,5,0.0,1.0,1.0,0.0,  0.1370,0,7000
259.25,184098,259,5,0.0,1.0,1.0,0.0,  0.1370,0,7000
259.5,184098,259,5,0.0,1.0,1.0,0.0,  0.1370,0,7000
259.75,184098,259,5,0.0,1.0,0.944,0.0,  0.1370,0,7000
260.0,184098,260,5,0.002,0.467,0.896,0.009,  0.1370,0,7000
260.25,184098,260,5,0.008,0.422,0.837,0.033,  0.1370,0,7000
260.5,184098,260,5,0.015,0.39,0.766,0.057,  0.1370,0,7000
260.75,184098,260,4,0.035,0.303,0.636,0.112,  0.1370,0,7000
261.0,184098,261,5,0.026,0.3,0.725,0.085,  0.1370,0,7000
261.25,184098,261,5,0.022,0.289,0.737,0.072,  0.1360,0,7000
261.5,184098,261,4,0.023,0.302,0.648,0.075,  0.1360,0,7000
261.75,184098,261,4,0.011,0.359,0.654,0.042,  0.1360,0,7000
262.0,184098,262,5,0.003,0.358,0.725,0.012,  0.1360,0,7000
262.25,184098,262,5,0.0,1.0,0.778,0.0,  0.1360,0,7000
262.5,184098,262,5,0.0,1.0,0.772,0.0,  0.1360,0,7000
262.75,184098,262,5,0.0,1.0,0.778,0.0,  0.1360,0,7000
263.0,184098,263,5,0.0,1.0,0.825,0.0,  0.1360,0,7000
263.25,184098,263,5,0.0,1.0,0.884,0.0,  0.1360,0,7000
263.5,184098,263,5,0.0,1.0,0.872,0.0,  0.1350,0,7000
263.75,184098,263,5,0.0,1.0,0.849,0.0,  0.1350,0,7000
264.0,184098,264,5,0.0,1.0,0.736,0.0,  0.1350,0,7000
264.25,184098,264,2,0.003,0.544,0.453,0.017,  0.1350,0,7000
264.5,184098,264,4,0.002,0.281,0.506,0.007,  0.1350,0,7000
264.75,184098,264,4,0.0,1.0,0.659,0.0,  0.1350,0,7000
265.0,184098,265,5,0.0,1.0,0.825,0.0,  0.1350,0,7000
265.25,184098,265,5,0.0,1.0,0.914,0.0,  0.1350,0,7000
265.5,184098,265,5,0.0,1.0,0.931,0.0,  0.1350,0,7000
265.75,184098,265,5,0.0,1.0,0.961,0.0,  0.1350,0,7000
266.0,184098,266,5,0.0,1.0,0.919,0.0,  0.1340,0,7000
266.25,184098,266,5,0.0,1.0,0.866,0.0,  0.1340,0,7000
