Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
508.25,106503,508,1,0.0,1.0,0.296,0.247,  0.5160,0,7000
508.5,106503,508,2,0.0,1.0,0.395,0.222,  0.5160,0,7000
508.75,106503,508,2,0.0,1.0,0.383,0.228,  0.5160,0,7000
509.0,106503,509,1,0.0,1.0,0.29,0.263,  0.5160,0,7000
509.25,106503,509,1,0.0,1.0,0.202,0.294,  0.5160,0,7000
509.5,106503,509,1,0.0,1.0,0.134,0.312,  0.5160,0,7000
509.75,106503,509,1,0.0,1.0,0.199,0.287,  0.5160,0,7000
510.0,106503,510,2,0.0,1.0,0.331,0.227,  0.5160,0,7000
510.25,106503,510,2,0.0,1.0,0.443,0.172,  0.5160,0,7000
510.5,106503,510,4,0.0,1.0,0.535,0.12,  0.5160,0,7000
510.75,106503,510,4,0.0,1.0,0.548,0.106,  0.5160,0,7000
511.0,106503,511,4,0.0,1.0,0.504,0.139,  0.5160,0,7000
511.25,106503,511,4,0.0,1.0,0.604,0.118,  0.5160,0,7000
511.5,106503,511,5,0.0,1.0,0.756,0.064,  0.5160,0,7000
511.75,106503,511,5,0.0,1.0,0.821,0.034,  0.5160,0,7000
512.0,106503,512,5,0.0,1.0,0.843,0.023,  0.5150,0,7000
512.25,106503,512,5,0.0,1.0,0.855,0.016,  0.5150,0,7000
512.5,106503,512,5,0.0,1.0,0.727,0.064,  0.5150,0,7000
512.75,106503,512,2,0.0,1.0,0.46,0.183,  0.5150,0,7000
513.0,106503,513,1,0.0,1.0,0.282,0.236,  0.5150,0,7000
513.25,106503,513,4,0.0,1.0,0.504,0.155,  0.5150,0,7000
513.5,106503,513,5,0.0,1.0,0.726,0.073,  0.5150,0,7000
513.75,106503,513,5,0.0,1.0,0.836,0.031,  0.5150,0,7000
514.0,106503,514,5,0.0,1.0,0.826,0.021,  0.5150,0,7000
514.25,106503,514,5,0.0,1.0,0.765,0.059,  0.5150,0,7000
514.5,106503,514,5,0.0,1.0,0.785,0.04,  0.5150,0,7000
514.75,106503,514,5,0.0,1.0,0.853,0.022,  0.5150,0,7000
515.0,106503,515,5,0.0,1.0,0.905,0.014,  0.5150,0,7000
515.25,106503,515,5,0.0,1.0,0.939,0.01,  0.5150,0,7000
515.5,106503,515,5,0.0,1.0,0.929,0.026,  0.5150,0,7000
515.75,106503,515,5,0.0,1.0,0.935,0.012,  0.5150,0,7000
516.0,106503,516,5,0.0,1.0,0.958,0.001,  0.5150,0,7000
516.25,106503,516,5,0.0,1.0,0.988,0.001,  0.5150,0,7000
516.5,106503,516,5,0.0,1.0,0.941,0.019,  0.5150,0,7000
516.75,106503,516,5,0.0,1.0,0.718,0.104,  0.5150,0,7000
517.0,106503,517,2,0.0,1.0,0.407,0.213,  0.5150,0,7000
517.25,106503,517,2,0.0,1.0,0.339,0.234,  0.5140,0,7000
517.5,106503,517,1,0.0,1.0,0.281,0.229,  0.5140,0,7000
517.75,106503,517,2,0.0,1.0,0.469,0.18,  0.5140,0,7000
518.0,106503,518,2,0.0,1.0,0.344,0.243,  0.5140,0,7000
518.25,106503,518,1,0.0,1.0,0.167,0.308,  0.5140,0,7000
518.5,106503,518,1,0.0,1.0,0.025,0.341,  0.5140,0,7000
518.75,106503,518,1,0.0,1.0,0.0,0.323,  0.5140,0,7000
519.0,106503,519,4,0.0,1.0,0.534,0.156,  0.5140,0,7000
519.25,106503,519,4,0.0,1.0,0.635,0.046,  0.5140,0,7000
519.5,106503,519,4,0.0,1.0,0.685,0.026,  0.5140,0,7000
519.75,106503,519,5,0.0,1.0,0.74,0.017,  0.5140,0,7000
520.0,106503,520,5,0.0,1.0,0.785,0.016,  0.5140,0,7000
520.25,106503,520,5,0.0,1.0,0.828,0.0,  0.5140,0,7000
520.5,106503,520,5,0.0,1.0,0.849,0.0,  0.5140,0,7000
520.75,106503,520,5,0.0,1.0,0.796,0.0,  0.5140,0,7000
521.0,106503,521,5,0.0,1.0,0.733,0.0,  0.5140,0,7000
521.25,106503,521,4,0.0,1.0,0.683,0.01,  0.5140,0,7000
521.5,106503,521,4,0.0,1.0,0.633,0.04,  0.5140,0,7000
521.75,106503,521,4,0.0,1.0,0.61,0.034,  0.5140,0,7000
522.0,106503,522,4,0.0,1.0,0.629,0.012,  0.5140,0,7000
